time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989964691,45,1385,207.0,3425,2021-09-07 04:46:04.691,2021-09-07
1630989964691,45,1385,0.0,9292,2021-09-07 04:46:04.691,2021-09-07
1630989964691,45,1385,439.0,1321,2021-09-07 04:46:04.691,2021-09-07
1630989964691,45,9292,0.0,1384,2021-09-07 04:46:04.691,2021-09-07
1630989964691,45,9292,310.0,3403,2021-09-07 04:46:04.691,2021-09-07
1630989997869,45,9292,38.0,1540,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,1385,639.0,3458,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,1385,253.0,3463,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,9292,34.0,1525,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,1385,112.0,3458,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,1385,0.0,9292,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,9292,83.0,2992,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,3420,62.0,3403,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,1385,42.0,1553,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,9292,0.0,1384,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,9292,79.0,3404,2021-09-07 04:46:37.869,2021-09-07
1630989997869,45,3420,339.0,1531,2021-09-07 04:46:37.869,2021-09-07
1630990030024,45,9292,132.0,1540,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,1385,669.0,3458,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,1385,93.0,1321,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,9292,34.0,1525,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,1385,237.0,3458,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,1385,0.0,9292,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,9292,83.0,2992,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,3420,62.0,3403,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,1385,159.0,1553,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,9292,0.0,1384,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,9292,226.0,3404,2021-09-07 04:47:10.024,2021-09-07
1630990030024,45,3420,339.0,1531,2021-09-07 04:47:10.024,2021-09-07
1630990061256,45,9292,0.0,1525,2021-09-07 04:47:41.256,2021-09-07
1630990061256,45,1385,519.0,3458,2021-09-07 04:47:41.256,2021-09-07
1630990061256,45,1385,374.0,1321,2021-09-07 04:47:41.256,2021-09-07
1630990061256,45,1385,532.0,3458,2021-09-07 04:47:41.256,2021-09-07
1630990061256,45,1385,0.0,9292,2021-09-07 04:47:41.256,2021-09-07
1630990061256,45,1385,213.0,1554,2021-09-07 04:47:41.256,2021-09-07
1630990061256,45,9292,0.0,1384,2021-09-07 04:47:41.256,2021-09-07
1630990061256,45,9292,148.0,3424,2021-09-07 04:47:41.256,2021-09-07
1630990091567,45,9292,42.0,1525,2021-09-07 04:48:11.567,2021-09-07
1630990091567,45,1385,0.0,3459,2021-09-07 04:48:11.567,2021-09-07
1630990091567,45,1385,374.0,1321,2021-09-07 04:48:11.567,2021-09-07
1630990091567,45,1385,662.0,3458,2021-09-07 04:48:11.567,2021-09-07
1630990091567,45,1385,0.0,9292,2021-09-07 04:48:11.567,2021-09-07
1630990091567,45,1385,40.0,1550,2021-09-07 04:48:11.567,2021-09-07
1630990091567,45,9292,0.0,1384,2021-09-07 04:48:11.567,2021-09-07
1630990091567,45,9292,40.0,3306,2021-09-07 04:48:11.567,2021-09-07
1630990122800,45,9292,296.0,1525,2021-09-07 04:48:42.800,2021-09-07
1630990122800,45,1385,176.0,3459,2021-09-07 04:48:42.800,2021-09-07
1630990122800,45,1385,97.0,1553,2021-09-07 04:48:42.800,2021-09-07
1630990122800,45,1385,508.0,3458,2021-09-07 04:48:42.800,2021-09-07
1630990122800,45,1385,0.0,9292,2021-09-07 04:48:42.800,2021-09-07
1630990122800,45,1385,325.0,1550,2021-09-07 04:48:42.800,2021-09-07
1630990122800,45,9292,0.0,1384,2021-09-07 04:48:42.800,2021-09-07
1630990122800,45,9292,256.0,3306,2021-09-07 04:48:42.800,2021-09-07
1630990153316,45,9292,0.0,1531,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,1385,247.0,3459,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,1385,236.0,1553,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,9292,34.0,1525,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,1385,559.0,3458,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,1385,0.0,9292,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,9292,83.0,2992,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,3420,62.0,3403,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,1385,0.0,1385,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,9292,0.0,1384,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,9292,44.0,3420,2021-09-07 04:49:13.316,2021-09-07
1630990153316,45,3420,339.0,1531,2021-09-07 04:49:13.316,2021-09-07
1630990184856,45,9292,179.0,1531,2021-09-07 04:49:44.856,2021-09-07
1630990184856,45,1385,81.0,3460,2021-09-07 04:49:44.856,2021-09-07
1630990184856,45,1385,9.0,1550,2021-09-07 04:49:44.856,2021-09-07
1630990184856,45,1385,107.0,3459,2021-09-07 04:49:44.856,2021-09-07
1630990184856,45,1385,0.0,9292,2021-09-07 04:49:44.856,2021-09-07
1630990184856,45,1385,0.0,1385,2021-09-07 04:49:44.856,2021-09-07
1630990184856,45,9292,0.0,1384,2021-09-07 04:49:44.856,2021-09-07
1630990184856,45,9292,171.0,3420,2021-09-07 04:49:44.856,2021-09-07
1630990216498,45,9292,353.0,1531,2021-09-07 04:50:16.498,2021-09-07
1630990216498,45,1385,140.0,3460,2021-09-07 04:50:16.498,2021-09-07
1630990216498,45,1385,123.0,1550,2021-09-07 04:50:16.498,2021-09-07
1630990216498,45,1385,183.0,3459,2021-09-07 04:50:16.498,2021-09-07
1630990216498,45,1385,0.0,9292,2021-09-07 04:50:16.498,2021-09-07
1630990216498,45,1385,0.0,1385,2021-09-07 04:50:16.498,2021-09-07
1630990216498,45,9292,0.0,1384,2021-09-07 04:50:16.498,2021-09-07
1630990216498,45,9292,293.0,3420,2021-09-07 04:50:16.498,2021-09-07
1630990248959,45,9292,528.0,1531,2021-09-07 04:50:48.959,2021-09-07
1630990248959,45,1385,0.0,3461,2021-09-07 04:50:48.959,2021-09-07
1630990248959,45,1385,407.0,1550,2021-09-07 04:50:48.959,2021-09-07
1630990248959,45,1385,239.0,3459,2021-09-07 04:50:48.959,2021-09-07
1630990248959,45,1385,0.0,9292,2021-09-07 04:50:48.959,2021-09-07
1630990248959,45,1385,0.0,1385,2021-09-07 04:50:48.959,2021-09-07
1630990248959,45,9292,0.0,1384,2021-09-07 04:50:48.959,2021-09-07
1630990248959,45,9292,411.0,3420,2021-09-07 04:50:48.959,2021-09-07
1630990279578,45,9292,40.0,1320,2021-09-07 04:51:19.578,2021-09-07
1630990279578,45,1385,74.0,3461,2021-09-07 04:51:19.578,2021-09-07
1630990279578,45,1385,0.0,1385,2021-09-07 04:51:19.578,2021-09-07
1630990279578,45,1385,34.0,3460,2021-09-07 04:51:19.578,2021-09-07
1630990279578,45,1385,0.0,9292,2021-09-07 04:51:19.578,2021-09-07
1630990279578,45,1385,0.0,1385,2021-09-07 04:51:19.578,2021-09-07
1630990279578,45,9292,0.0,1384,2021-09-07 04:51:19.578,2021-09-07
1630990279578,45,9292,0.0,2982,2021-09-07 04:51:19.578,2021-09-07
1630990311220,45,9292,5.0,1533,2021-09-07 04:51:51.220,2021-09-07
1630990311220,45,1385,269.0,3461,2021-09-07 04:51:51.220,2021-09-07
1630990311220,45,1385,0.0,1385,2021-09-07 04:51:51.220,2021-09-07
1630990311220,45,1385,220.0,3460,2021-09-07 04:51:51.220,2021-09-07
1630990311220,45,1385,34.0,9292,2021-09-07 04:51:51.220,2021-09-07
1630990311220,45,9292,0.0,1384,2021-09-07 04:51:51.220,2021-09-07
1630990311220,45,9292,40.0,2982,2021-09-07 04:51:51.220,2021-09-07
1630990343989,45,9292,42.0,1533,2021-09-07 04:52:23.989,2021-09-07
1630990343989,45,1385,444.0,3461,2021-09-07 04:52:23.989,2021-09-07
1630990343989,45,3424,0.0,1384,2021-09-07 04:52:23.989,2021-09-07
1630990343989,45,1385,38.0,3461,2021-09-07 04:52:23.989,2021-09-07
1630990343989,45,1385,191.0,9292,2021-09-07 04:52:23.989,2021-09-07
1630990343989,45,9292,0.0,1384,2021-09-07 04:52:23.989,2021-09-07
1630990343989,45,9292,56.0,2900,2021-09-07 04:52:23.989,2021-09-07
1630990375422,45,9292,42.0,1533,2021-09-07 04:52:55.422,2021-09-07
1630990375422,45,1385,444.0,3461,2021-09-07 04:52:55.422,2021-09-07
1630990375422,45,3424,0.0,1384,2021-09-07 04:52:55.422,2021-09-07
1630990375422,45,1385,186.0,3461,2021-09-07 04:52:55.422,2021-09-07
1630990375422,45,1385,47.0,2909,2021-09-07 04:52:55.422,2021-09-07
1630990375422,45,9292,0.0,1384,2021-09-07 04:52:55.422,2021-09-07
1630990375422,45,9292,56.0,2992,2021-09-07 04:52:55.422,2021-09-07
1630990409116,45,9292,408.0,1533,2021-09-07 04:53:29.116,2021-09-07
1630990409116,45,1385,444.0,3461,2021-09-07 04:53:29.116,2021-09-07
1630990409116,45,3424,0.0,1384,2021-09-07 04:53:29.116,2021-09-07
1630990409116,45,1385,186.0,3461,2021-09-07 04:53:29.116,2021-09-07
1630990409116,45,1385,0.0,2903,2021-09-07 04:53:29.116,2021-09-07
1630990409116,45,9292,0.0,1384,2021-09-07 04:53:29.116,2021-09-07
1630990409116,45,9292,0.0,9292,2021-09-07 04:53:29.116,2021-09-07
1630990441271,45,9292,758.0,1533,2021-09-07 04:54:01.271,2021-09-07
1630990441271,45,1385,444.0,3461,2021-09-07 04:54:01.271,2021-09-07
1630990441271,45,3424,0.0,1384,2021-09-07 04:54:01.271,2021-09-07
1630990441271,45,1385,207.0,2924,2021-09-07 04:54:01.271,2021-09-07
1630990441271,45,1385,186.0,3461,2021-09-07 04:54:01.271,2021-09-07
1630990441271,45,1385,0.0,2910,2021-09-07 04:54:01.271,2021-09-07
1630990441271,45,9292,0.0,1384,2021-09-07 04:54:01.271,2021-09-07
1630990441271,45,9292,0.0,9292,2021-09-07 04:54:01.271,2021-09-07
1630990473015,45,9292,50.0,1534,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,1385,444.0,3461,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,3424,0.0,1384,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,1385,335.0,2924,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,9292,34.0,1525,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,1385,186.0,3461,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,1385,36.0,2910,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,9292,83.0,2992,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,3420,62.0,3403,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,9292,0.0,1384,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,9292,0.0,9292,2021-09-07 04:54:33.015,2021-09-07
1630990473015,45,3420,339.0,1531,2021-09-07 04:54:33.015,2021-09-07
1630990504965,45,9292,54.0,1538,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,1385,61.0,3463,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,3424,0.0,1384,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,1385,14.0,3361,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,9292,34.0,1525,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,1385,189.0,2910,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,9292,83.0,2992,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,3420,62.0,3403,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,9292,0.0,1384,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,9292,0.0,9292,2021-09-07 04:55:04.965,2021-09-07
1630990504965,45,3420,339.0,1531,2021-09-07 04:55:04.965,2021-09-07
1630990536607,45,9292,158.0,1538,2021-09-07 04:55:36.607,2021-09-07
1630990536607,45,1385,36.0,1321,2021-09-07 04:55:36.607,2021-09-07
1630990536607,45,3424,0.0,1384,2021-09-07 04:55:36.607,2021-09-07
1630990536607,45,1385,92.0,3361,2021-09-07 04:55:36.607,2021-09-07
1630990536607,45,1385,50.0,3463,2021-09-07 04:55:36.607,2021-09-07
1630990536607,45,1385,323.0,2910,2021-09-07 04:55:36.607,2021-09-07
1630990536607,45,9292,177.0,1384,2021-09-07 04:55:36.607,2021-09-07
1630990536607,45,9292,0.0,9292,2021-09-07 04:55:36.607,2021-09-07
1630990568454,45,9292,61.0,1535,2021-09-07 04:56:08.454,2021-09-07
1630990568454,45,1385,177.0,1321,2021-09-07 04:56:08.454,2021-09-07
1630990568454,45,3424,0.0,1384,2021-09-07 04:56:08.454,2021-09-07
1630990568454,45,1385,182.0,3361,2021-09-07 04:56:08.454,2021-09-07
1630990568454,45,1385,54.0,1321,2021-09-07 04:56:08.454,2021-09-07
1630990568454,45,1385,182.0,2924,2021-09-07 04:56:08.454,2021-09-07
1630990568454,45,9292,281.0,1384,2021-09-07 04:56:08.454,2021-09-07
1630990599072,45,9292,150.0,3402,2021-09-07 04:56:39.072,2021-09-07
1630990599072,45,1385,344.0,1321,2021-09-07 04:56:39.072,2021-09-07
1630990599072,45,3424,0.0,1384,2021-09-07 04:56:39.072,2021-09-07
1630990599072,45,1385,1.0,3425,2021-09-07 04:56:39.072,2021-09-07
1630990599072,45,1385,206.0,1321,2021-09-07 04:56:39.072,2021-09-07
1630990599072,45,1385,323.0,2924,2021-09-07 04:56:39.072,2021-09-07
1630990599072,45,9292,104.0,1540,2021-09-07 04:56:39.072,2021-09-07
1630990599072,45,1385,0.0,9292,2021-09-07 04:56:39.072,2021-09-07
1630990630714,45,9292,211.0,3402,2021-09-07 04:57:10.714,2021-09-07
1630990630714,45,1385,0.0,1553,2021-09-07 04:57:10.714,2021-09-07
1630990630714,45,3424,0.0,1384,2021-09-07 04:57:10.714,2021-09-07
1630990630714,45,1385,176.0,3425,2021-09-07 04:57:10.714,2021-09-07
1630990630714,45,1385,494.0,1321,2021-09-07 04:57:10.714,2021-09-07
1630990630714,45,1385,142.0,3361,2021-09-07 04:57:10.714,2021-09-07
1630990630714,45,9292,261.0,1540,2021-09-07 04:57:10.714,2021-09-07
1630990630714,45,1385,0.0,9292,2021-09-07 04:57:10.714,2021-09-07
1630990662152,45,9292,393.0,3402,2021-09-07 04:57:42.152,2021-09-07
1630990662152,45,1385,64.0,1553,2021-09-07 04:57:42.152,2021-09-07
1630990662152,45,3424,0.0,1384,2021-09-07 04:57:42.152,2021-09-07
1630990662152,45,1385,4.0,3458,2021-09-07 04:57:42.152,2021-09-07
1630990662152,45,1385,0.0,1553,2021-09-07 04:57:42.152,2021-09-07
1630990662152,45,1385,145.0,3361,2021-09-07 04:57:42.152,2021-09-07
1630990662152,45,9292,7.0,1525,2021-09-07 04:57:42.152,2021-09-07
1630990662152,45,1385,0.0,9292,2021-09-07 04:57:42.152,2021-09-07
1630990692975,45,9292,45.0,3403,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,1385,116.0,1554,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,3424,0.0,1384,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,1385,40.0,3458,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,9292,34.0,1525,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,1385,135.0,1553,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,1385,0.0,3425,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,9292,83.0,2992,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,3420,62.0,3403,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,9292,11.0,1525,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,1385,0.0,9292,2021-09-07 04:58:12.975,2021-09-07
1630990692975,45,3420,339.0,1531,2021-09-07 04:58:12.975,2021-09-07
1630990724515,45,9292,330.0,3403,2021-09-07 04:58:44.515,2021-09-07
1630990724515,45,1385,0.0,1550,2021-09-07 04:58:44.515,2021-09-07
1630990724515,45,3424,0.0,1384,2021-09-07 04:58:44.515,2021-09-07
1630990724515,45,1385,475.0,3458,2021-09-07 04:58:44.515,2021-09-07
1630990724515,45,1385,62.0,1554,2021-09-07 04:58:44.515,2021-09-07
1630990724515,45,1385,46.0,3425,2021-09-07 04:58:44.515,2021-09-07
1630990724515,45,9292,0.0,1531,2021-09-07 04:58:44.515,2021-09-07
1630990724515,45,1385,0.0,9292,2021-09-07 04:58:44.515,2021-09-07
1630990755543,45,9292,34.0,3404,2021-09-07 04:59:15.543,2021-09-07
1630990755543,45,1385,377.0,1550,2021-09-07 04:59:15.543,2021-09-07
1630990755543,45,3424,0.0,1384,2021-09-07 04:59:15.543,2021-09-07
1630990755543,45,1385,808.0,3458,2021-09-07 04:59:15.543,2021-09-07
1630990755543,45,1385,176.0,1550,2021-09-07 04:59:15.543,2021-09-07
1630990755543,45,1385,139.0,3458,2021-09-07 04:59:15.543,2021-09-07
1630990755543,45,9292,96.0,1531,2021-09-07 04:59:15.543,2021-09-07
1630990755543,45,1385,0.0,9292,2021-09-07 04:59:15.543,2021-09-07
1630990785956,45,9292,208.0,3404,2021-09-07 04:59:45.956,2021-09-07
1630990785956,45,1385,377.0,1550,2021-09-07 04:59:45.956,2021-09-07
1630990785956,45,3424,0.0,1384,2021-09-07 04:59:45.956,2021-09-07
1630990785956,45,1385,513.0,3458,2021-09-07 04:59:45.956,2021-09-07
1630990785956,45,1385,176.0,1550,2021-09-07 04:59:45.956,2021-09-07
1630990785956,45,1385,139.0,3458,2021-09-07 04:59:45.956,2021-09-07
1630990785956,45,9292,219.0,1531,2021-09-07 04:59:45.956,2021-09-07
1630990785956,45,1385,0.0,9292,2021-09-07 04:59:45.956,2021-09-07
1630990816574,45,9292,208.0,3404,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,1385,0.0,1385,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,3424,0.0,1384,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,1385,513.0,3458,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,9292,34.0,1525,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,1385,464.0,1550,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,1385,399.0,3458,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,9292,83.0,2992,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,3420,62.0,3403,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,9292,219.0,1531,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,1385,0.0,9292,2021-09-07 05:00:16.574,2021-09-07
1630990816574,45,3420,339.0,1531,2021-09-07 05:00:16.574,2021-09-07
1630990849753,45,9292,34.0,3424,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,1385,0.0,2924,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,9292,0.0,1384,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,3424,0.0,1384,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,1385,128.0,3459,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,1385,0.0,1385,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,1385,783.0,3458,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,9292,9.0,1320,2021-09-07 05:00:49.753,2021-09-07
1630990849753,45,1385,0.0,9292,2021-09-07 05:00:49.753,2021-09-07
1630990881805,45,9292,34.0,3424,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,1385,0.0,2924,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,9292,0.0,1384,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,3424,0.0,1384,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,1385,173.0,3459,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,1385,0.0,1385,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,1385,783.0,3458,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,9292,132.0,1320,2021-09-07 05:01:21.805,2021-09-07
1630990881805,45,1385,0.0,9292,2021-09-07 05:01:21.805,2021-09-07
1630990912013,45,9292,34.0,3306,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,1385,133.0,2924,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,9292,0.0,1384,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,3424,236.0,1384,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,1385,0.0,3460,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,3424,0.0,1384,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,1385,559.0,3458,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,1385,0.0,9292,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,9292,163.0,1533,2021-09-07 05:01:52.013,2021-09-07
1630990912013,45,1385,42.0,9292,2021-09-07 05:01:52.013,2021-09-07
1630990944372,45,9292,36.0,3420,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,1385,328.0,2924,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,9292,0.0,1384,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,3424,75.0,1540,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,1385,52.0,3460,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,3424,0.0,1384,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,1385,182.0,3459,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,1385,0.0,9292,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,9292,396.0,1533,2021-09-07 05:02:24.372,2021-09-07
1630990944372,45,1385,91.0,9292,2021-09-07 05:02:24.372,2021-09-07
1630990975912,45,9292,100.0,3420,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,1385,3.0,3361,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,9292,0.0,1384,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,3424,219.0,1540,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,1385,192.0,3460,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,9292,34.0,1525,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,3424,0.0,1384,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,1385,213.0,3459,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,1385,0.0,9292,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,9292,83.0,2992,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,3420,62.0,3403,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,9292,521.0,1533,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,1385,50.0,2909,2021-09-07 05:02:55.912,2021-09-07
1630990975912,45,3420,339.0,1531,2021-09-07 05:02:55.912,2021-09-07
1630991010114,45,9292,345.0,3420,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,1385,138.0,3361,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,9292,0.0,1384,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,3424,156.0,1525,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,1385,34.0,3461,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,3424,0.0,1384,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,1385,38.0,3460,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,1385,0.0,9292,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,9292,834.0,1533,2021-09-07 05:03:30.114,2021-09-07
1630991010114,45,1385,38.0,2903,2021-09-07 05:03:30.114,2021-09-07
1630991042371,45,9292,586.0,3420,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,1385,3.0,3425,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,9292,0.0,1384,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,3424,277.0,1525,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,1385,268.0,3461,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,9292,34.0,1525,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,3424,0.0,1384,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,1385,235.0,3460,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,1385,0.0,9292,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,9292,83.0,2992,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,3420,62.0,3403,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,9292,56.0,1534,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,1385,1.0,2910,2021-09-07 05:04:02.371,2021-09-07
1630991042371,45,3420,339.0,1531,2021-09-07 05:04:02.371,2021-09-07
1630991075243,45,9292,586.0,3420,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,1385,3.0,3425,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,9292,0.0,1384,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,3424,46.0,1531,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,1385,441.0,3461,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,3424,0.0,1384,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,1385,235.0,3460,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,1385,0.0,9292,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,9292,220.0,1534,2021-09-07 05:04:35.243,2021-09-07
1630991075243,45,1385,1.0,2910,2021-09-07 05:04:35.243,2021-09-07
1630991107089,45,9292,47.0,2982,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,1385,144.0,3425,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,9292,0.0,1384,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,3424,206.0,1531,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,1385,441.0,3461,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,3424,0.0,1384,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,1385,34.0,3461,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,1385,0.0,9292,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,9292,0.0,1535,2021-09-07 05:05:07.089,2021-09-07
1630991107089,45,1385,126.0,2910,2021-09-07 05:05:07.089,2021-09-07
1630991138936,45,9292,157.0,2900,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,1385,66.0,3458,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,9292,0.0,1384,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,3424,52.0,1320,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,1385,441.0,3461,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,3424,0.0,1384,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,1385,375.0,3461,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,1385,0.0,9292,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,9292,123.0,1535,2021-09-07 05:05:38.936,2021-09-07
1630991138936,45,1385,5.0,2924,2021-09-07 05:05:38.936,2021-09-07
