time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989401171,59,3125,41.0,2067,2021-09-07 04:36:41.171,2021-09-07
1630989401171,59,3125,80.0,6017,2021-09-07 04:36:41.171,2021-09-07
1630989401171,59,3125,0.0,3104,2021-09-07 04:36:41.171,2021-09-07
1630989401171,59,3125,0.0,3110,2021-09-07 04:36:41.171,2021-09-07
1630989401171,59,3125,44.0,3131,2021-09-07 04:36:41.171,2021-09-07
1630989401171,59,3130,15.0,7078,2021-09-07 04:36:41.171,2021-09-07
1630989431278,59,3130,219.0,6459,2021-09-07 04:37:11.278,2021-09-07
1630989431278,59,3130,0.0,3125,2021-09-07 04:37:11.278,2021-09-07
1630989431278,59,3125,41.0,2067,2021-09-07 04:37:11.278,2021-09-07
1630989431278,59,3125,80.0,6017,2021-09-07 04:37:11.278,2021-09-07
1630989431278,59,3125,68.0,3104,2021-09-07 04:37:11.278,2021-09-07
1630989431278,59,3125,0.0,3110,2021-09-07 04:37:11.278,2021-09-07
1630989431278,59,3125,170.0,3131,2021-09-07 04:37:11.278,2021-09-07
1630989431278,59,3130,136.0,7078,2021-09-07 04:37:11.278,2021-09-07
1630989462613,59,3125,48.0,3126,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3130,13.0,3177,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3130,0.0,3125,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3125,713.0,2067,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3125,12.0,3118,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3125,0.0,3098,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3125,0.0,7013,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3125,309.0,3131,2021-09-07 04:37:42.613,2021-09-07
1630989462613,59,3130,2.0,2680,2021-09-07 04:37:42.613,2021-09-07
1630989493846,59,3125,48.0,3126,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3130,13.0,3177,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3130,0.0,3125,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3125,713.0,2067,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3125,12.0,3118,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3125,69.0,3098,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3125,0.0,7013,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3125,309.0,3131,2021-09-07 04:38:13.846,2021-09-07
1630989493846,59,3130,2.0,2680,2021-09-07 04:38:13.846,2021-09-07
1630989524566,59,3125,64.0,3101,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3130,214.0,3177,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3130,208.0,3125,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3125,356.0,3113,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3125,58.0,3118,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3125,0.0,3099,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3125,314.0,7013,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3130,0.0,3125,2021-09-07 04:38:44.566,2021-09-07
1630989524566,59,3130,155.0,2680,2021-09-07 04:38:44.566,2021-09-07
1630989556720,59,3125,46.0,3102,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3130,185.0,3180,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3130,208.0,3125,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3125,18.0,3114,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3125,141.0,3118,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3125,0.0,3099,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3125,503.0,7013,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3130,0.0,3125,2021-09-07 04:39:16.720,2021-09-07
1630989556720,59,3130,44.0,1512,2021-09-07 04:39:16.720,2021-09-07
1630989588363,59,3125,168.0,3103,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3130,196.0,3181,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3130,443.0,3125,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3125,59.0,6017,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3125,12.0,3100,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3125,152.0,3099,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3125,37.0,2067,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3130,0.0,3125,2021-09-07 04:39:48.363,2021-09-07
1630989588363,59,3130,206.0,1512,2021-09-07 04:39:48.363,2021-09-07
1630989620107,59,3125,168.0,3103,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3130,196.0,3181,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3130,0.0,6158,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3125,140.0,6017,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3125,0.0,3100,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3125,246.0,3099,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3125,43.0,2067,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3130,0.0,3125,2021-09-07 04:40:20.107,2021-09-07
1630989620107,59,3130,206.0,1512,2021-09-07 04:40:20.107,2021-09-07
1630989650214,59,3125,12.0,3098,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3130,22.0,3172,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3130,133.0,6158,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3125,202.0,6017,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3125,259.0,3100,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3125,444.0,3099,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3125,88.0,2067,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3130,0.0,3125,2021-09-07 04:40:50.214,2021-09-07
1630989650214,59,3130,0.0,9296,2021-09-07 04:40:50.214,2021-09-07
1630989681549,59,3125,54.0,3098,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3130,221.0,3172,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3130,224.0,6158,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3125,275.0,6017,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3125,0.0,2922,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3125,0.0,3106,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3125,214.0,2067,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3130,0.0,3125,2021-09-07 04:41:21.549,2021-09-07
1630989681549,59,3130,179.0,9296,2021-09-07 04:41:21.549,2021-09-07
1630989711860,59,3125,59.0,3099,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3130,76.0,3173,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3130,50.0,1280,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3125,0.0,3118,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3125,123.0,2922,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3125,40.0,3106,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3125,498.0,2067,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3130,0.0,3125,2021-09-07 04:41:51.860,2021-09-07
1630989711860,59,3130,39.0,2106,2021-09-07 04:41:51.860,2021-09-07
1630989744117,59,3125,266.0,3099,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3130,53.0,3174,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3130,34.0,3155,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3125,161.0,3118,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3125,0.0,6465,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3125,300.0,3106,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3125,684.0,2067,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3130,0.0,3125,2021-09-07 04:42:24.117,2021-09-07
1630989744117,59,3130,382.0,2106,2021-09-07 04:42:24.117,2021-09-07
1630989774325,59,3125,383.0,3099,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3130,155.0,3174,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3130,34.0,3155,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3125,210.0,3118,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3125,40.0,6465,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3125,395.0,3106,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3125,684.0,2067,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3130,0.0,3125,2021-09-07 04:42:54.325,2021-09-07
1630989774325,59,3130,382.0,2106,2021-09-07 04:42:54.325,2021-09-07
1630989806173,59,3125,18.0,3106,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3130,0.0,3175,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3130,34.0,3155,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3125,0.0,3100,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3125,273.0,6465,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3125,40.0,6461,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3125,34.0,5298,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3125,684.0,2067,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3130,0.0,3125,2021-09-07 04:43:26.173,2021-09-07
1630989806173,59,3130,382.0,2106,2021-09-07 04:43:26.173,2021-09-07
1630989837098,59,3125,174.0,3106,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3130,49.0,3175,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3130,34.0,3155,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3125,150.0,3100,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3125,399.0,6465,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3125,127.0,6461,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3125,89.0,5298,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3125,324.0,3113,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3130,0.0,3125,2021-09-07 04:43:57.098,2021-09-07
1630989837098,59,3130,382.0,2106,2021-09-07 04:43:57.098,2021-09-07
1630989871710,59,3125,360.0,3106,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3130,363.0,3175,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3130,257.0,3156,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3125,3.0,2922,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3125,41.0,3117,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3125,42.0,5740,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3125,0.0,3126,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3125,58.0,3114,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3130,0.0,3125,2021-09-07 04:44:31.710,2021-09-07
1630989871710,59,3130,44.0,2051,2021-09-07 04:44:31.710,2021-09-07
1630989902123,59,3125,0.0,6461,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3130,40.0,3176,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3130,0.0,3160,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3125,5.0,6465,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3125,8.0,3921,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3125,257.0,5740,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3125,101.0,3126,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3125,136.0,6017,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3130,0.0,3125,2021-09-07 04:45:02.123,2021-09-07
1630989902123,59,3130,0.0,3451,2021-09-07 04:45:02.123,2021-09-07
1630989934175,59,3125,55.0,6461,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3130,205.0,3176,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3130,1.0,3160,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3125,0.0,6465,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3125,36.0,3921,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3125,38.0,3109,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3125,251.0,3126,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3125,182.0,6017,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3130,0.0,3125,2021-09-07 04:45:34.175,2021-09-07
1630989934175,59,3130,65.0,3451,2021-09-07 04:45:34.175,2021-09-07
1630989964691,59,3125,163.0,6461,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3130,0.0,5299,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3130,183.0,3160,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3125,231.0,6465,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3125,358.0,3921,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3125,206.0,3109,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3125,54.0,3101,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3125,230.0,6017,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3130,0.0,3125,2021-09-07 04:46:04.691,2021-09-07
1630989964691,59,3130,89.0,3412,2021-09-07 04:46:04.691,2021-09-07
1630989997869,59,3125,42.0,5740,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3130,44.0,5299,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3130,197.0,3158,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3125,478.0,6465,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3125,42.0,3120,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3125,44.0,7013,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3125,374.0,3101,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3125,0.0,3118,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3130,0.0,3125,2021-09-07 04:46:37.869,2021-09-07
1630989997869,59,3130,25.0,2891,2021-09-07 04:46:37.869,2021-09-07
1630990030024,59,3125,88.0,5740,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3130,44.0,5299,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3130,205.0,3158,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3125,0.0,3117,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3125,171.0,3120,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3125,172.0,7013,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3125,0.0,3102,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3125,23.0,3118,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3130,0.0,3125,2021-09-07 04:47:10.024,2021-09-07
1630990030024,59,3130,113.0,2891,2021-09-07 04:47:10.024,2021-09-07
1630990061256,59,3125,352.0,5740,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3130,412.0,5299,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3130,0.0,1476,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3125,0.0,3921,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3125,38.0,3121,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3125,516.0,7013,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3125,0.0,3103,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3125,140.0,3118,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3130,0.0,3125,2021-09-07 04:47:41.256,2021-09-07
1630990061256,59,3130,53.0,3166,2021-09-07 04:47:41.256,2021-09-07
1630990091567,59,3125,38.0,3109,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3130,412.0,5299,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3130,125.0,1476,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3125,1.0,3921,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3125,166.0,3121,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3125,0.0,5298,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3125,0.0,2067,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3125,78.0,3103,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3125,140.0,3118,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3130,0.0,3125,2021-09-07 04:48:11.567,2021-09-07
1630990091567,59,3130,198.0,3166,2021-09-07 04:48:11.567,2021-09-07
1630990122800,59,3125,232.0,3109,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3130,412.0,5299,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3130,0.0,6464,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3125,292.0,3921,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3125,369.0,3121,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3125,148.0,5298,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3125,38.0,2067,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3125,0.0,3104,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3125,232.0,3118,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3130,0.0,3125,2021-09-07 04:48:42.800,2021-09-07
1630990122800,59,3130,38.0,3167,2021-09-07 04:48:42.800,2021-09-07
1630990153316,59,3125,42.0,3110,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3130,412.0,5299,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3130,0.0,6464,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3125,445.0,3921,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3125,438.0,3121,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3125,414.0,5298,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3125,49.0,2067,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3125,121.0,3104,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3125,0.0,3100,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3130,42.0,3125,2021-09-07 04:49:13.316,2021-09-07
1630990153316,59,3130,153.0,3167,2021-09-07 04:49:13.316,2021-09-07
1630990184856,59,3125,44.0,7013,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3130,61.0,2970,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3125,71.0,3120,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3125,0.0,3508,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3125,94.0,3126,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3125,223.0,2067,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3125,0.0,3098,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3125,64.0,3100,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3130,42.0,3125,2021-09-07 04:49:44.856,2021-09-07
1630990184856,59,3130,34.0,3168,2021-09-07 04:49:44.856,2021-09-07
1630990216498,59,3125,149.0,7013,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3130,241.0,2970,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3125,220.0,3120,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3125,0.0,3508,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3125,241.0,3126,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3125,258.0,2067,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3125,43.0,3098,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3125,152.0,3100,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3130,324.0,3125,2021-09-07 04:50:16.498,2021-09-07
1630990216498,59,3130,102.0,3168,2021-09-07 04:50:16.498,2021-09-07
1630990248959,59,3125,465.0,7013,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3130,343.0,2970,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3125,76.0,3121,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3125,250.0,3508,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3125,0.0,3101,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3125,600.0,2067,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3125,38.0,3099,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3125,69.0,2922,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3130,0.0,6158,2021-09-07 04:50:48.959,2021-09-07
1630990248959,59,3130,36.0,6459,2021-09-07 04:50:48.959,2021-09-07
1630990279578,59,3125,2.0,2067,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3130,0.0,1569,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3125,173.0,3121,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3125,0.0,3131,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3125,44.0,3101,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3125,737.0,2067,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3125,118.0,3099,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3125,69.0,2922,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3130,73.0,6158,2021-09-07 04:51:19.578,2021-09-07
1630990279578,59,3130,36.0,6459,2021-09-07 04:51:19.578,2021-09-07
1630990311220,59,3125,78.0,2067,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3130,0.0,7078,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3125,278.0,3121,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3125,239.0,3131,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3125,356.0,3101,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3125,208.0,3113,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3125,233.0,3099,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3125,40.0,6465,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3130,63.0,1280,2021-09-07 04:51:51.220,2021-09-07
1630990311220,59,3130,490.0,6459,2021-09-07 04:51:51.220,2021-09-07
1630990343989,59,3125,281.0,2067,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3130,53.0,7078,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3125,508.0,3121,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3125,391.0,3131,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3125,106.0,3103,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3125,318.0,3113,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3125,439.0,3099,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3125,210.0,6465,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3130,10.0,3155,2021-09-07 04:52:23.989,2021-09-07
1630990343989,59,3130,86.0,3177,2021-09-07 04:52:23.989,2021-09-07
1630990375422,59,3125,439.0,2067,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3130,53.0,7078,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3125,0.0,3508,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3130,0.0,3125,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3125,0.0,3104,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3125,318.0,3113,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3125,42.0,3106,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3125,466.0,6465,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3130,78.0,3155,2021-09-07 04:52:55.422,2021-09-07
1630990375422,59,3130,240.0,3177,2021-09-07 04:52:55.422,2021-09-07
1630990409116,59,3125,700.0,2067,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3130,40.0,2680,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3125,44.0,3508,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3130,0.0,3125,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3125,282.0,3104,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3125,71.0,6017,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3125,77.0,3106,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3125,69.0,3117,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3130,333.0,3155,2021-09-07 04:53:29.116,2021-09-07
1630990409116,59,3130,206.0,3180,2021-09-07 04:53:29.116,2021-09-07
1630990441271,59,3125,849.0,2067,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3130,44.0,1512,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3125,184.0,3508,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3130,0.0,3125,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3125,81.0,3098,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3125,221.0,6017,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3125,480.0,3106,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3125,176.0,3921,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3130,47.0,3156,2021-09-07 04:54:01.271,2021-09-07
1630990441271,59,3130,82.0,3181,2021-09-07 04:54:01.271,2021-09-07
1630990473015,59,3125,911.0,2067,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3130,176.0,1512,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3125,338.0,3508,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3130,0.0,3125,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3125,81.0,3098,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3125,221.0,6017,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3125,0.0,6461,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3125,324.0,3921,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3130,143.0,3156,2021-09-07 04:54:33.015,2021-09-07
1630990473015,59,3130,216.0,3181,2021-09-07 04:54:33.015,2021-09-07
1630990504965,59,3125,42.0,5298,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3125,329.0,3113,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3130,46.0,9296,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3125,51.0,3131,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3130,0.0,3125,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3125,67.0,3099,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3125,77.0,3118,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3125,129.0,6461,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3125,0.0,3120,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3130,242.0,3156,2021-09-07 04:55:04.965,2021-09-07
1630990504965,59,3130,34.0,3172,2021-09-07 04:55:04.965,2021-09-07
1630990536607,59,3125,207.0,5298,2021-09-07 04:55:36.607,2021-09-07
1630990536607,59,3125,0.0,6017,2021-09-07 04:55:36.607,2021-09-07
