time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630991171705,60,2068,165.0,6956,2021-09-07 05:06:11.705,2021-09-07
1630991171705,60,1962,197.0,2920,2021-09-07 05:06:11.705,2021-09-07
1630991171705,60,2068,52.0,2703,2021-09-07 05:06:11.705,2021-09-07
1630991171705,60,1962,290.0,2770,2021-09-07 05:06:11.705,2021-09-07
1630991171705,60,2068,7.0,2702,2021-09-07 05:06:11.705,2021-09-07
1630991204064,60,1962,412.0,4705,2021-09-07 05:06:44.064,2021-09-07
1630991204064,60,1962,0.0,1425,2021-09-07 05:06:44.064,2021-09-07
1630991204064,60,2068,120.0,6112,2021-09-07 05:06:44.064,2021-09-07
1630991204064,60,1962,52.0,2770,2021-09-07 05:06:44.064,2021-09-07
1630991204064,60,2068,438.0,6956,2021-09-07 05:06:44.064,2021-09-07
1630991204064,60,1962,38.0,1273,2021-09-07 05:06:44.064,2021-09-07
1630991204064,60,1962,261.0,2771,2021-09-07 05:06:44.064,2021-09-07
1630991204064,60,2068,7.0,2703,2021-09-07 05:06:44.064,2021-09-07
1630991236730,60,1962,0.0,6408,2021-09-07 05:07:16.730,2021-09-07
1630991236730,60,1962,0.0,1425,2021-09-07 05:07:16.730,2021-09-07
1630991236730,60,2068,36.0,1980,2021-09-07 05:07:16.730,2021-09-07
1630991236730,60,1962,180.0,2770,2021-09-07 05:07:16.730,2021-09-07
1630991236730,60,2068,34.0,4804,2021-09-07 05:07:16.730,2021-09-07
1630991236730,60,1962,38.0,1273,2021-09-07 05:07:16.730,2021-09-07
1630991236730,60,1962,51.0,1949,2021-09-07 05:07:16.730,2021-09-07
1630991236730,60,2068,147.0,2703,2021-09-07 05:07:16.730,2021-09-07
1630991268680,60,1962,55.0,6408,2021-09-07 05:07:48.680,2021-09-07
1630991268680,60,1962,0.0,1425,2021-09-07 05:07:48.680,2021-09-07
1630991268680,60,2068,80.0,1980,2021-09-07 05:07:48.680,2021-09-07
1630991268680,60,1962,217.0,2771,2021-09-07 05:07:48.680,2021-09-07
1630991268680,60,2068,338.0,4804,2021-09-07 05:07:48.680,2021-09-07
1630991268680,60,1962,221.0,1273,2021-09-07 05:07:48.680,2021-09-07
1630991268680,60,1962,0.0,1962,2021-09-07 05:07:48.680,2021-09-07
1630991268680,60,2068,11.0,2704,2021-09-07 05:07:48.680,2021-09-07
1630991300424,60,1962,421.0,6408,2021-09-07 05:08:20.424,2021-09-07
1630991300424,60,1962,0.0,1425,2021-09-07 05:08:20.424,2021-09-07
1630991300424,60,2068,59.0,1884,2021-09-07 05:08:20.424,2021-09-07
1630991300424,60,1962,55.0,1949,2021-09-07 05:08:20.424,2021-09-07
1630991300424,60,2068,62.0,4857,2021-09-07 05:08:20.424,2021-09-07
1630991300424,60,1962,0.0,1270,2021-09-07 05:08:20.424,2021-09-07
1630991300424,60,2068,0.0,2701,2021-09-07 05:08:20.424,2021-09-07
1630991300424,60,2068,174.0,2704,2021-09-07 05:08:20.424,2021-09-07
1630991332374,60,1962,5.0,2122,2021-09-07 05:08:52.374,2021-09-07
1630991332374,60,1962,0.0,1425,2021-09-07 05:08:52.374,2021-09-07
1630991332374,60,2068,42.0,1883,2021-09-07 05:08:52.374,2021-09-07
1630991332374,60,1962,0.0,1962,2021-09-07 05:08:52.374,2021-09-07
1630991332374,60,2068,246.0,4857,2021-09-07 05:08:52.374,2021-09-07
1630991332374,60,1962,50.0,1270,2021-09-07 05:08:52.374,2021-09-07
1630991332374,60,2068,0.0,2701,2021-09-07 05:08:52.374,2021-09-07
1630991332374,60,2068,40.0,1738,2021-09-07 05:08:52.374,2021-09-07
1630991365142,60,1962,60.0,2122,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,1962,0.0,1425,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,2068,0.0,2701,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,2068,42.0,1883,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,1962,0.0,1962,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,2068,85.0,1250,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,1962,50.0,1270,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,2068,52.0,2703,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,2068,0.0,2701,2021-09-07 05:09:25.142,2021-09-07
1630991365142,60,2068,271.0,1738,2021-09-07 05:09:25.142,2021-09-07
1630991397706,60,1962,340.0,2122,2021-09-07 05:09:57.706,2021-09-07
1630991397706,60,1962,0.0,1425,2021-09-07 05:09:57.706,2021-09-07
1630991397706,60,2068,195.0,1883,2021-09-07 05:09:57.706,2021-09-07
1630991397706,60,2068,0.0,2701,2021-09-07 05:09:57.706,2021-09-07
1630991397706,60,2068,85.0,1250,2021-09-07 05:09:57.706,2021-09-07
1630991397706,60,1962,38.0,1271,2021-09-07 05:09:57.706,2021-09-07
1630991397706,60,2068,0.0,2701,2021-09-07 05:09:57.706,2021-09-07
1630991397706,60,2068,461.0,1738,2021-09-07 05:09:57.706,2021-09-07
1630991429860,60,1962,175.0,2846,2021-09-07 05:10:29.860,2021-09-07
1630991429860,60,1962,0.0,1425,2021-09-07 05:10:29.860,2021-09-07
1630991429860,60,2068,0.0,3160,2021-09-07 05:10:29.860,2021-09-07
1630991429860,60,2068,0.0,2701,2021-09-07 05:10:29.860,2021-09-07
1630991429860,60,2068,34.0,2131,2021-09-07 05:10:29.860,2021-09-07
1630991429860,60,1962,184.0,1271,2021-09-07 05:10:29.860,2021-09-07
1630991429860,60,2068,0.0,2701,2021-09-07 05:10:29.860,2021-09-07
1630991429860,60,2068,46.0,1739,2021-09-07 05:10:29.860,2021-09-07
1630991462322,60,1962,175.0,2846,2021-09-07 05:11:02.322,2021-09-07
1630991462322,60,1962,0.0,1425,2021-09-07 05:11:02.322,2021-09-07
1630991462322,60,2068,44.0,3160,2021-09-07 05:11:02.322,2021-09-07
1630991462322,60,2068,0.0,2701,2021-09-07 05:11:02.322,2021-09-07
1630991462322,60,2068,34.0,2132,2021-09-07 05:11:02.322,2021-09-07
1630991462322,60,1962,184.0,1271,2021-09-07 05:11:02.322,2021-09-07
1630991462322,60,2068,0.0,2701,2021-09-07 05:11:02.322,2021-09-07
1630991462322,60,2068,247.0,1739,2021-09-07 05:11:02.322,2021-09-07
1630991494681,60,1962,55.0,2123,2021-09-07 05:11:34.681,2021-09-07
1630991494681,60,1962,0.0,1425,2021-09-07 05:11:34.681,2021-09-07
1630991494681,60,2068,48.0,3158,2021-09-07 05:11:34.681,2021-09-07
1630991494681,60,2068,0.0,2701,2021-09-07 05:11:34.681,2021-09-07
1630991494681,60,2068,34.0,2132,2021-09-07 05:11:34.681,2021-09-07
1630991494681,60,1962,0.0,3921,2021-09-07 05:11:34.681,2021-09-07
1630991494681,60,2068,0.0,2701,2021-09-07 05:11:34.681,2021-09-07
1630991494681,60,2068,25.0,1653,2021-09-07 05:11:34.681,2021-09-07
1630991527142,60,1962,55.0,2123,2021-09-07 05:12:07.142,2021-09-07
1630991527142,60,1962,0.0,1425,2021-09-07 05:12:07.142,2021-09-07
1630991527142,60,2068,75.0,1416,2021-09-07 05:12:07.142,2021-09-07
1630991527142,60,2068,0.0,2701,2021-09-07 05:12:07.142,2021-09-07
1630991527142,60,2068,296.0,2132,2021-09-07 05:12:07.142,2021-09-07
1630991527142,60,1962,82.0,3921,2021-09-07 05:12:07.142,2021-09-07
1630991527142,60,2068,0.0,2701,2021-09-07 05:12:07.142,2021-09-07
1630991527142,60,2068,70.0,1653,2021-09-07 05:12:07.142,2021-09-07
1630991558273,60,1962,38.0,2124,2021-09-07 05:12:38.273,2021-09-07
1630991558273,60,1962,0.0,1425,2021-09-07 05:12:38.273,2021-09-07
1630991558273,60,2068,221.0,1416,2021-09-07 05:12:38.273,2021-09-07
1630991558273,60,2068,0.0,2701,2021-09-07 05:12:38.273,2021-09-07
1630991558273,60,2068,34.0,2133,2021-09-07 05:12:38.273,2021-09-07
1630991558273,60,1962,182.0,3921,2021-09-07 05:12:38.273,2021-09-07
1630991558273,60,2068,0.0,2701,2021-09-07 05:12:38.273,2021-09-07
1630991558273,60,2068,273.0,1653,2021-09-07 05:12:38.273,2021-09-07
1630991592167,60,1962,161.0,2125,2021-09-07 05:13:12.167,2021-09-07
1630991592167,60,1962,0.0,1425,2021-09-07 05:13:12.167,2021-09-07
1630991592167,60,2068,327.0,1416,2021-09-07 05:13:12.167,2021-09-07
1630991592167,60,2068,0.0,2701,2021-09-07 05:13:12.167,2021-09-07
1630991592167,60,2068,216.0,2133,2021-09-07 05:13:12.167,2021-09-07
1630991592167,60,1962,0.0,1880,2021-09-07 05:13:12.167,2021-09-07
1630991592167,60,2068,0.0,2701,2021-09-07 05:13:12.167,2021-09-07
1630991592167,60,2068,14.0,6956,2021-09-07 05:13:12.167,2021-09-07
1630991623298,60,1962,77.0,1251,2021-09-07 05:13:43.298,2021-09-07
1630991623298,60,1962,0.0,1425,2021-09-07 05:13:43.298,2021-09-07
1630991623298,60,2068,327.0,1416,2021-09-07 05:13:43.298,2021-09-07
1630991623298,60,2068,0.0,2701,2021-09-07 05:13:43.298,2021-09-07
1630991623298,60,2068,0.0,2847,2021-09-07 05:13:43.298,2021-09-07
1630991623298,60,1962,0.0,1881,2021-09-07 05:13:43.298,2021-09-07
1630991623298,60,2068,0.0,1929,2021-09-07 05:13:43.298,2021-09-07
1630991623298,60,2068,109.0,6956,2021-09-07 05:13:43.298,2021-09-07
1630991655554,60,1962,77.0,1251,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,1962,0.0,1425,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,2068,0.0,2701,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,2068,327.0,1416,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,2068,0.0,2701,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,2068,5.0,2847,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,1962,78.0,1881,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,2068,52.0,2703,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,2068,72.0,1929,2021-09-07 05:14:15.554,2021-09-07
1630991655554,60,2068,406.0,6956,2021-09-07 05:14:15.554,2021-09-07
1630991688016,60,1962,0.0,4856,2021-09-07 05:14:48.016,2021-09-07
1630991688016,60,1962,0.0,1425,2021-09-07 05:14:48.016,2021-09-07
1630991688016,60,2068,416.0,1416,2021-09-07 05:14:48.016,2021-09-07
1630991688016,60,2068,0.0,2701,2021-09-07 05:14:48.016,2021-09-07
1630991688016,60,2068,188.0,2847,2021-09-07 05:14:48.016,2021-09-07
1630991688016,60,1962,218.0,1881,2021-09-07 05:14:48.016,2021-09-07
1630991688016,60,2068,153.0,1929,2021-09-07 05:14:48.016,2021-09-07
1630991688016,60,2068,38.0,4804,2021-09-07 05:14:48.016,2021-09-07
1630991720375,60,1962,70.0,4856,2021-09-07 05:15:20.375,2021-09-07
1630991720375,60,1962,111.0,1425,2021-09-07 05:15:20.375,2021-09-07
1630991720375,60,2068,416.0,1416,2021-09-07 05:15:20.375,2021-09-07
1630991720375,60,2068,0.0,2701,2021-09-07 05:15:20.375,2021-09-07
1630991720375,60,2068,53.0,2134,2021-09-07 05:15:20.375,2021-09-07
1630991720375,60,1962,218.0,1881,2021-09-07 05:15:20.375,2021-09-07
1630991720375,60,2068,0.0,2702,2021-09-07 05:15:20.375,2021-09-07
1630991720375,60,2068,0.0,4857,2021-09-07 05:15:20.375,2021-09-07
1630991750481,60,1962,52.0,4853,2021-09-07 05:15:50.481,2021-09-07
1630991750481,60,1962,0.0,2920,2021-09-07 05:15:50.481,2021-09-07
1630991750481,60,2068,0.0,1418,2021-09-07 05:15:50.481,2021-09-07
1630991750481,60,2068,0.0,2701,2021-09-07 05:15:50.481,2021-09-07
1630991750481,60,2068,154.0,2134,2021-09-07 05:15:50.481,2021-09-07
1630991750481,60,1962,0.0,1910,2021-09-07 05:15:50.481,2021-09-07
1630991750481,60,2068,92.0,2702,2021-09-07 05:15:50.481,2021-09-07
1630991750481,60,2068,44.0,4857,2021-09-07 05:15:50.481,2021-09-07
1630991784617,60,1962,52.0,4853,2021-09-07 05:16:24.617,2021-09-07
1630991784617,60,1962,53.0,2920,2021-09-07 05:16:24.617,2021-09-07
1630991784617,60,2068,0.0,1418,2021-09-07 05:16:24.617,2021-09-07
1630991784617,60,2068,0.0,2701,2021-09-07 05:16:24.617,2021-09-07
1630991784617,60,2068,154.0,2134,2021-09-07 05:16:24.617,2021-09-07
1630991784617,60,1962,0.0,1910,2021-09-07 05:16:24.617,2021-09-07
1630991784617,60,2068,70.0,2703,2021-09-07 05:16:24.617,2021-09-07
1630991784617,60,2068,213.0,4857,2021-09-07 05:16:24.617,2021-09-07
1630991816223,60,1962,0.0,1652,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,1962,257.0,4853,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,1962,185.0,2920,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,2068,0.0,2701,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,2068,0.0,2068,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,2068,0.0,2701,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,2068,3.0,6406,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,1962,193.0,1910,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,2068,52.0,2703,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,2068,218.0,2703,2021-09-07 05:16:56.223,2021-09-07
1630991816223,60,2068,369.0,4857,2021-09-07 05:16:56.223,2021-09-07
1630991848275,60,1962,228.0,1652,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,1962,0.0,6931,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,1962,0.0,1273,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,2068,0.0,2701,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,1962,0.0,1425,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,2068,0.0,2701,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,2068,17.0,6406,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,1962,0.0,3122,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,2068,52.0,2703,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,2068,53.0,2704,2021-09-07 05:17:28.275,2021-09-07
1630991848275,60,2068,48.0,1250,2021-09-07 05:17:28.275,2021-09-07
1630991878996,60,1962,94.0,1736,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,1962,148.0,6931,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,1962,124.0,1273,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,1962,0.0,1425,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,2068,0.0,2701,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,2068,160.0,6406,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,1962,143.0,3122,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,2068,0.0,2705,2021-09-07 05:17:58.996,2021-09-07
1630991878996,60,2068,148.0,1250,2021-09-07 05:17:58.996,2021-09-07
1630991910535,60,1962,94.0,1736,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,1962,148.0,6931,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,1962,218.0,1273,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,1962,0.0,1425,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,2068,0.0,2701,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,2068,160.0,6406,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,1962,143.0,3122,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,2068,0.0,2705,2021-09-07 05:18:30.535,2021-09-07
1630991910535,60,2068,300.0,1250,2021-09-07 05:18:30.535,2021-09-07
1630991942382,60,1962,410.0,1736,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,1962,202.0,6931,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,1962,0.0,1270,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,1962,0.0,1425,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,2068,0.0,2701,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,2068,46.0,6453,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,1962,210.0,1903,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,2068,20.0,1738,2021-09-07 05:19:02.382,2021-09-07
1630991942382,60,2068,53.0,2131,2021-09-07 05:19:02.382,2021-09-07
1630991975970,60,1962,410.0,1736,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,1962,202.0,6931,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,1962,0.0,1270,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,1962,0.0,1425,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,2068,0.0,2701,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,2068,46.0,6453,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,1962,210.0,1903,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,2068,177.0,1738,2021-09-07 05:19:35.970,2021-09-07
1630991975970,60,2068,7.0,2132,2021-09-07 05:19:35.970,2021-09-07
1630992008125,60,1962,237.0,1737,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,1962,38.0,1652,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,1962,50.0,1270,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,2068,0.0,2701,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,1962,0.0,1425,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,2068,0.0,2701,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,2068,34.0,1976,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,1962,1.0,1912,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,2068,52.0,2703,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,2068,501.0,1738,2021-09-07 05:20:08.125,2021-09-07
1630992008125,60,2068,180.0,2132,2021-09-07 05:20:08.125,2021-09-07
1630992041918,60,1962,237.0,1737,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,1962,40.0,1736,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,1962,104.0,1270,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,1962,0.0,1425,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,2068,0.0,2701,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,2068,34.0,1976,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,1962,82.0,1912,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,2068,0.0,1739,2021-09-07 05:20:41.918,2021-09-07
1630992041918,60,2068,0.0,2133,2021-09-07 05:20:41.918,2021-09-07
1630992074993,60,1962,88.0,2770,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,1962,138.0,1736,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,1962,247.0,1270,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,1962,0.0,1425,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,2068,0.0,2701,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,2068,209.0,1976,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,1962,307.0,1912,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,2068,33.0,1739,2021-09-07 05:21:14.993,2021-09-07
1630992074993,60,2068,38.0,2133,2021-09-07 05:21:14.993,2021-09-07
1630992106123,60,1962,88.0,2770,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,1962,138.0,1736,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,1962,50.0,1271,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,1962,0.0,1425,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,2068,71.0,2701,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,2068,209.0,1976,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,1962,307.0,1912,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,2068,174.0,1739,2021-09-07 05:21:46.123,2021-09-07
1630992106123,60,2068,105.0,2133,2021-09-07 05:21:46.123,2021-09-07
1630992136230,60,1962,175.0,2771,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,1962,490.0,1736,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,1962,101.0,1271,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,2068,0.0,2701,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,1962,0.0,1425,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,2068,2.0,1929,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,2068,60.0,1977,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,1962,1.0,4705,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,1962,45.0,1273,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,2068,52.0,2703,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,2068,268.0,1739,2021-09-07 05:22:16.230,2021-09-07
1630992136230,60,2068,337.0,2133,2021-09-07 05:22:16.230,2021-09-07
1630992169818,60,1962,9.0,1949,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,1962,107.0,1737,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,1962,355.0,1271,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,1962,0.0,1425,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,2068,47.0,1929,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,2068,60.0,1977,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,1962,1.0,4705,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,1962,45.0,1273,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,2068,46.0,1653,2021-09-07 05:22:49.818,2021-09-07
1630992169818,60,2068,38.0,2847,2021-09-07 05:22:49.818,2021-09-07
1630992202586,60,1962,189.0,1949,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,1962,108.0,2769,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,1962,0.0,3921,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,1962,0.0,1425,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,2068,40.0,2702,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,2068,34.0,1986,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,1962,299.0,4705,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,1962,45.0,1273,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,2068,185.0,1653,2021-09-07 05:23:22.586,2021-09-07
1630992202586,60,2068,215.0,2847,2021-09-07 05:23:22.586,2021-09-07
1630992234331,60,1962,189.0,1949,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,1962,108.0,2769,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,1962,0.0,3921,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,1962,0.0,1425,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,2068,40.0,2702,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,2068,34.0,1986,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,1962,299.0,4705,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,1962,45.0,1273,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,2068,288.0,1653,2021-09-07 05:23:54.331,2021-09-07
1630992234331,60,2068,215.0,2847,2021-09-07 05:23:54.331,2021-09-07
1630992266895,60,1962,0.0,1962,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,1962,86.0,2770,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,1962,257.0,3921,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,2068,0.0,2701,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,1962,0.0,1425,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,2068,54.0,2703,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,2068,10.0,6112,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,1962,441.0,4705,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,1962,45.0,1273,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,2068,52.0,2703,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,2068,50.0,6956,2021-09-07 05:24:26.895,2021-09-07
1630992266895,60,2068,112.0,2134,2021-09-07 05:24:26.895,2021-09-07
1630992297922,60,2068,0.0,2701,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,1962,7.0,2771,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,1962,378.0,3921,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,1962,0.0,1425,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,2068,0.0,2704,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,2068,193.0,6112,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,1962,238.0,1652,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,1962,57.0,6408,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,1962,45.0,1273,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,2068,191.0,6956,2021-09-07 05:24:57.922,2021-09-07
1630992297922,60,2068,260.0,2134,2021-09-07 05:24:57.922,2021-09-07
1630992331408,60,2068,0.0,2701,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,1962,7.0,2771,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,1962,87.0,1880,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,1962,0.0,1425,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,2068,0.0,2704,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,2068,193.0,6112,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,1962,64.0,1736,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,1962,57.0,6408,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,1962,45.0,1273,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,2068,38.0,4804,2021-09-07 05:25:31.408,2021-09-07
1630992331408,60,2068,404.0,2134,2021-09-07 05:25:31.408,2021-09-07
1630992363562,60,2068,0.0,2701,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,1962,40.0,1949,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,1962,6.0,1881,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,1962,0.0,1425,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,2068,38.0,2705,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,2068,218.0,1980,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,1962,330.0,1736,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,1962,0.0,2122,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,1962,45.0,1273,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,2068,279.0,4804,2021-09-07 05:26:03.562,2021-09-07
1630992363562,60,2068,0.0,6406,2021-09-07 05:26:03.562,2021-09-07
1630992396638,60,2068,0.0,2701,2021-09-07 05:26:36.638,2021-09-07
1630992396638,60,1962,0.0,1962,2021-09-07 05:26:36.638,2021-09-07
1630992396638,60,1962,211.0,1881,2021-09-07 05:26:36.638,2021-09-07
1630992396638,60,1962,0.0,1425,2021-09-07 05:26:36.638,2021-09-07
1630992396638,60,2068,477.0,1738,2021-09-07 05:26:36.638,2021-09-07
