time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993496231,72,3522,66.0,6469,2021-09-07 05:44:56.231,2021-09-07
1630993527976,72,3522,314.0,6469,2021-09-07 05:45:27.976,2021-09-07
1630993560949,72,3522,166.0,6469,2021-09-07 05:46:00.949,2021-09-07
1630993560949,72,3522,38.0,3514,2021-09-07 05:46:00.949,2021-09-07
1630993560949,72,3522,332.0,6469,2021-09-07 05:46:00.949,2021-09-07
1630993594537,72,3522,70.0,2046,2021-09-07 05:46:34.537,2021-09-07
1630993626077,72,3522,32.0,3526,2021-09-07 05:47:06.077,2021-09-07
1630993658334,72,3522,166.0,6469,2021-09-07 05:47:38.334,2021-09-07
1630993658334,72,3522,38.0,3514,2021-09-07 05:47:38.334,2021-09-07
1630993658334,72,3522,74.0,3526,2021-09-07 05:47:38.334,2021-09-07
1630993690386,72,3522,222.0,3526,2021-09-07 05:48:10.386,2021-09-07
1630993721107,72,3522,166.0,6469,2021-09-07 05:48:41.107,2021-09-07
1630993721107,72,3522,38.0,3514,2021-09-07 05:48:41.107,2021-09-07
1630993721107,72,3522,78.0,3529,2021-09-07 05:48:41.107,2021-09-07
1630993754183,72,3522,166.0,6469,2021-09-07 05:49:14.183,2021-09-07
1630993754183,72,3522,38.0,3514,2021-09-07 05:49:14.183,2021-09-07
1630993754183,72,3522,78.0,3529,2021-09-07 05:49:14.183,2021-09-07
1630993785210,72,5407,0.0,3522,2021-09-07 05:49:45.210,2021-09-07
1630993818286,72,5407,0.0,3522,2021-09-07 05:50:18.286,2021-09-07
1630993850540,72,5407,0.0,3522,2021-09-07 05:50:50.540,2021-09-07
1630993881264,72,3522,166.0,6469,2021-09-07 05:51:21.264,2021-09-07
1630993881264,72,3522,38.0,3514,2021-09-07 05:51:21.264,2021-09-07
1630993881264,72,5407,0.0,3522,2021-09-07 05:51:21.264,2021-09-07
1630993911882,72,5407,0.0,3522,2021-09-07 05:51:51.882,2021-09-07
1630993943524,72,5407,0.0,3522,2021-09-07 05:52:23.524,2021-09-07
1630993975064,72,3522,166.0,6469,2021-09-07 05:52:55.064,2021-09-07
1630993975064,72,3522,38.0,3514,2021-09-07 05:52:55.064,2021-09-07
1630993975064,72,5407,0.0,3522,2021-09-07 05:52:55.064,2021-09-07
1630994008960,72,5407,0.0,3522,2021-09-07 05:53:28.960,2021-09-07
1630994039373,72,5407,0.0,3522,2021-09-07 05:53:59.373,2021-09-07
1630994072859,72,5407,0.0,3522,2021-09-07 05:54:32.859,2021-09-07
1630994105115,72,3522,166.0,6469,2021-09-07 05:55:05.115,2021-09-07
1630994105115,72,3522,38.0,3514,2021-09-07 05:55:05.115,2021-09-07
1630994105115,72,5407,0.0,3522,2021-09-07 05:55:05.115,2021-09-07
1630994138294,72,5407,0.0,3522,2021-09-07 05:55:38.294,2021-09-07
1630994171267,72,3522,166.0,6469,2021-09-07 05:56:11.267,2021-09-07
1630994171267,72,3522,38.0,3514,2021-09-07 05:56:11.267,2021-09-07
1630994171267,72,5407,0.0,3522,2021-09-07 05:56:11.267,2021-09-07
1630994203114,72,5407,0.0,3522,2021-09-07 05:56:43.114,2021-09-07
1630994236497,72,3522,166.0,6469,2021-09-07 05:57:16.497,2021-09-07
1630994236497,72,3522,38.0,3514,2021-09-07 05:57:16.497,2021-09-07
1630994236497,72,5407,0.0,3522,2021-09-07 05:57:16.497,2021-09-07
1630994269778,72,5407,0.0,3522,2021-09-07 05:57:49.778,2021-09-07
1630994303059,72,3522,166.0,6469,2021-09-07 05:58:23.059,2021-09-07
1630994303059,72,3522,38.0,3514,2021-09-07 05:58:23.059,2021-09-07
1630994303059,72,5407,0.0,3522,2021-09-07 05:58:23.059,2021-09-07
1630994335521,72,3522,166.0,6469,2021-09-07 05:58:55.521,2021-09-07
1630994335521,72,3522,38.0,3514,2021-09-07 05:58:55.521,2021-09-07
1630994335521,72,5407,0.0,3522,2021-09-07 05:58:55.521,2021-09-07
1630994369416,72,5407,0.0,3522,2021-09-07 05:59:29.416,2021-09-07
1630994402287,72,5407,0.0,3522,2021-09-07 06:00:02.287,2021-09-07
1630994436183,72,3522,166.0,6469,2021-09-07 06:00:36.183,2021-09-07
1630994436183,72,3522,38.0,3514,2021-09-07 06:00:36.183,2021-09-07
1630994436183,72,5407,0.0,3522,2021-09-07 06:00:36.183,2021-09-07
1630994468337,72,5407,0.0,3522,2021-09-07 06:01:08.337,2021-09-07
1630994499365,72,3522,166.0,6469,2021-09-07 06:01:39.365,2021-09-07
1630994499365,72,3522,38.0,3514,2021-09-07 06:01:39.365,2021-09-07
1630994499365,72,5407,0.0,3522,2021-09-07 06:01:39.365,2021-09-07
1630994561113,72,5407,0.0,3522,2021-09-07 06:02:41.113,2021-09-07
1630994593370,72,3522,166.0,6469,2021-09-07 06:03:13.370,2021-09-07
1630994593370,72,3522,38.0,3514,2021-09-07 06:03:13.370,2021-09-07
1630994593370,72,5407,0.0,3522,2021-09-07 06:03:13.370,2021-09-07
1630994625217,72,5407,0.0,3522,2021-09-07 06:03:45.217,2021-09-07
1630994657986,72,5407,0.0,3522,2021-09-07 06:04:17.986,2021-09-07
1630994690857,72,5407,0.0,3522,2021-09-07 06:04:50.857,2021-09-07
1630994726391,72,3522,166.0,6469,2021-09-07 06:05:26.391,2021-09-07
1630994726391,72,3522,38.0,3514,2021-09-07 06:05:26.391,2021-09-07
1630994726391,72,5407,0.0,3522,2021-09-07 06:05:26.391,2021-09-07
1630994757829,72,5407,0.0,3522,2021-09-07 06:05:57.829,2021-09-07
1630994792850,72,5407,0.0,3522,2021-09-07 06:06:32.850,2021-09-07
1630994826337,72,5407,0.0,3522,2021-09-07 06:07:06.337,2021-09-07
1630994859107,72,5407,0.0,3522,2021-09-07 06:07:39.107,2021-09-07
1630994889416,72,5407,80.0,3522,2021-09-07 06:08:09.416,2021-09-07
1630994920137,72,5407,334.0,3522,2021-09-07 06:08:40.137,2021-09-07
1630994950346,72,3522,166.0,6469,2021-09-07 06:09:10.346,2021-09-07
1630994950346,72,3522,38.0,3514,2021-09-07 06:09:10.346,2021-09-07
1630994950346,72,5407,544.0,3522,2021-09-07 06:09:10.346,2021-09-07
1630994983525,72,3522,166.0,6469,2021-09-07 06:09:43.525,2021-09-07
1630994983525,72,3522,38.0,3514,2021-09-07 06:09:43.525,2021-09-07
1630994983525,72,5407,93.0,3530,2021-09-07 06:09:43.525,2021-09-07
1630995015577,72,5407,93.0,3530,2021-09-07 06:10:15.577,2021-09-07
1630995047118,72,5407,311.0,3530,2021-09-07 06:10:47.118,2021-09-07
1630995080297,72,3522,166.0,6469,2021-09-07 06:11:20.297,2021-09-07
1630995080297,72,3522,38.0,3514,2021-09-07 06:11:20.297,2021-09-07
1630995080297,72,5407,262.0,3524,2021-09-07 06:11:20.297,2021-09-07
1630995111733,72,5407,67.0,1754,2021-09-07 06:11:51.733,2021-09-07
1630995142304,72,5407,98.0,1754,2021-09-07 06:12:22.304,2021-09-07
1630995172867,72,5407,98.0,1754,2021-09-07 06:12:52.867,2021-09-07
1630995204305,72,5407,131.0,6468,2021-09-07 06:13:24.305,2021-09-07
1630995235230,72,5407,135.0,6468,2021-09-07 06:13:55.230,2021-09-07
1630995266668,72,3522,166.0,6469,2021-09-07 06:14:26.668,2021-09-07
1630995266668,72,3522,38.0,3514,2021-09-07 06:14:26.668,2021-09-07
1630995266668,72,5407,188.0,6468,2021-09-07 06:14:26.668,2021-09-07
1630995297184,72,3522,166.0,6469,2021-09-07 06:14:57.184,2021-09-07
1630995297184,72,3522,38.0,3514,2021-09-07 06:14:57.184,2021-09-07
1630995297184,72,5407,98.0,4407,2021-09-07 06:14:57.184,2021-09-07
1630995330567,72,5407,261.0,4407,2021-09-07 06:15:30.567,2021-09-07
1630995363336,72,5407,0.0,3552,2021-09-07 06:16:03.336,2021-09-07
1630995397129,72,5407,42.0,3552,2021-09-07 06:16:37.129,2021-09-07
1630995428669,72,5407,138.0,3552,2021-09-07 06:17:08.669,2021-09-07
1630995461848,72,5407,0.0,3553,2021-09-07 06:17:41.848,2021-09-07
1630995494719,72,3522,166.0,6469,2021-09-07 06:18:14.719,2021-09-07
1630995494719,72,3522,38.0,3514,2021-09-07 06:18:14.719,2021-09-07
1630995494719,72,5407,144.0,3553,2021-09-07 06:18:14.719,2021-09-07
1630995527078,72,5407,267.0,3553,2021-09-07 06:18:47.078,2021-09-07
1630995557697,72,5407,320.0,3553,2021-09-07 06:19:17.697,2021-09-07
1630995590875,72,5407,327.0,3553,2021-09-07 06:19:50.875,2021-09-07
1630995622108,72,5407,0.0,3547,2021-09-07 06:20:22.108,2021-09-07
1630995653956,72,5407,0.0,3547,2021-09-07 06:20:53.956,2021-09-07
1630995685906,72,5407,0.0,3547,2021-09-07 06:21:25.906,2021-09-07
1630995717036,72,5407,8.0,3547,2021-09-07 06:21:57.036,2021-09-07
1630995749396,72,5407,8.0,3547,2021-09-07 06:22:29.396,2021-09-07
1630995782369,72,5407,15.0,3547,2021-09-07 06:23:02.369,2021-09-07
1630995815753,72,5407,15.0,3547,2021-09-07 06:23:35.753,2021-09-07
1630995846167,72,5407,16.0,3547,2021-09-07 06:24:06.167,2021-09-07
1630995877911,72,5407,31.0,3547,2021-09-07 06:24:37.911,2021-09-07
1630995908120,72,3522,166.0,6469,2021-09-07 06:25:08.120,2021-09-07
1630995908120,72,3522,38.0,3514,2021-09-07 06:25:08.120,2021-09-07
1630995908120,72,5407,40.0,3547,2021-09-07 06:25:08.120,2021-09-07
1630995939250,72,5407,40.0,3547,2021-09-07 06:25:39.250,2021-09-07
1630995970483,72,5407,40.0,3547,2021-09-07 06:26:10.483,2021-09-07
1630996002331,72,5407,280.0,3547,2021-09-07 06:26:42.331,2021-09-07
1630996037353,72,5407,280.0,3547,2021-09-07 06:27:17.353,2021-09-07
1630996068381,72,5407,0.0,3556,2021-09-07 06:27:48.381,2021-09-07
1630996099409,72,5407,57.0,3556,2021-09-07 06:28:19.409,2021-09-07
1630996133714,72,5407,84.0,3556,2021-09-07 06:28:53.714,2021-09-07
1630996166482,72,3522,166.0,6469,2021-09-07 06:29:26.482,2021-09-07
1630996166482,72,3522,38.0,3514,2021-09-07 06:29:26.482,2021-09-07
1630996166482,72,5407,0.0,1598,2021-09-07 06:29:26.482,2021-09-07
1630996200038,72,5407,0.0,3557,2021-09-07 06:30:00.038,2021-09-07
1630996234273,72,5407,0.0,3557,2021-09-07 06:30:34.273,2021-09-07
1630996267160,72,5407,315.0,3557,2021-09-07 06:31:07.160,2021-09-07
1630996301040,72,5407,0.0,3558,2021-09-07 06:31:41.040,2021-09-07
1630996332682,72,5407,0.0,3558,2021-09-07 06:32:12.682,2021-09-07
1630996365246,72,3522,166.0,6469,2021-09-07 06:32:45.246,2021-09-07
1630996365246,72,3522,38.0,3514,2021-09-07 06:32:45.246,2021-09-07
1630996365246,72,5407,122.0,3558,2021-09-07 06:32:45.246,2021-09-07
1630996398629,72,5407,128.0,3558,2021-09-07 06:33:18.629,2021-09-07
1630996431296,72,5407,232.0,3558,2021-09-07 06:33:51.296,2021-09-07
1630996464679,72,5407,390.0,3558,2021-09-07 06:34:24.679,2021-09-07
1630996497141,72,5407,523.0,3558,2021-09-07 06:34:57.141,2021-09-07
1630996530194,72,5407,622.0,3558,2021-09-07 06:35:30.194,2021-09-07
1630996562270,72,5407,0.0,5407,2021-09-07 06:36:02.270,2021-09-07
1630996595141,72,3522,166.0,6469,2021-09-07 06:36:35.141,2021-09-07
1630996595141,72,3522,38.0,3514,2021-09-07 06:36:35.141,2021-09-07
1630996595141,72,3522,54.0,3513,2021-09-07 06:36:35.141,2021-09-07
1630996628114,72,3522,205.0,3513,2021-09-07 06:37:08.114,2021-09-07
1630996660576,72,3522,205.0,3513,2021-09-07 06:37:40.576,2021-09-07
1630996694267,72,3522,446.0,3513,2021-09-07 06:38:14.267,2021-09-07
1630996726524,72,3522,446.0,3513,2021-09-07 06:38:46.524,2021-09-07
1630996758272,72,3522,446.0,3513,2021-09-07 06:39:18.272,2021-09-07
1630996791039,72,3522,446.0,3513,2021-09-07 06:39:51.039,2021-09-07
1630996822783,72,3522,446.0,3513,2021-09-07 06:40:22.783,2021-09-07
1630996949047,72,3522,0.0,3546,2021-09-07 06:42:29.047,2021-09-07
1630996980484,72,3522,0.0,3546,2021-09-07 06:43:00.484,2021-09-07
1630997014175,72,3522,0.0,3546,2021-09-07 06:43:34.175,2021-09-07
1630997046637,72,3522,0.0,3546,2021-09-07 06:44:06.637,2021-09-07
1630997081044,72,3522,0.0,3546,2021-09-07 06:44:41.044,2021-09-07
1630997111356,72,3522,0.0,3546,2021-09-07 06:45:11.356,2021-09-07
1630997141535,72,3522,0.0,3546,2021-09-07 06:45:41.535,2021-09-07
1630997173105,72,3522,0.0,3546,2021-09-07 06:46:13.105,2021-09-07
1630997203724,72,3522,0.0,3546,2021-09-07 06:46:43.724,2021-09-07
1630997237005,72,3522,0.0,3546,2021-09-07 06:47:17.005,2021-09-07
1630997269774,72,3522,49.0,3546,2021-09-07 06:47:49.774,2021-09-07
1630997300905,72,3522,166.0,6469,2021-09-07 06:48:20.905,2021-09-07
1630997300905,72,3522,38.0,3514,2021-09-07 06:48:20.905,2021-09-07
1630997300905,72,3522,309.0,3546,2021-09-07 06:48:20.905,2021-09-07
1630997334596,72,3522,3.0,3551,2021-09-07 06:48:54.596,2021-09-07
1630997364907,72,3522,50.0,3551,2021-09-07 06:49:24.907,2021-09-07
1630997395116,72,3522,166.0,6469,2021-09-07 06:49:55.116,2021-09-07
1630997395116,72,3522,38.0,3514,2021-09-07 06:49:55.116,2021-09-07
1630997395116,72,3522,50.0,3551,2021-09-07 06:49:55.116,2021-09-07
1630997426963,72,3522,54.0,3550,2021-09-07 06:50:26.963,2021-09-07
1630997458708,72,3522,153.0,3550,2021-09-07 06:50:58.708,2021-09-07
1630997491477,72,3522,119.0,3549,2021-09-07 06:51:31.477,2021-09-07
1630997522710,72,3522,166.0,6469,2021-09-07 06:52:02.710,2021-09-07
1630997522710,72,3522,38.0,3514,2021-09-07 06:52:02.710,2021-09-07
1630997522710,72,3522,92.0,6469,2021-09-07 06:52:02.710,2021-09-07
1630997554763,72,3522,166.0,6469,2021-09-07 06:52:34.763,2021-09-07
1630997554763,72,3522,38.0,3514,2021-09-07 06:52:34.763,2021-09-07
1630997554763,72,3522,261.0,6469,2021-09-07 06:52:34.763,2021-09-07
1630997584972,72,3522,0.0,2046,2021-09-07 06:53:04.972,2021-09-07
1630997617025,72,3522,8.0,2046,2021-09-07 06:53:37.025,2021-09-07
1630997647642,72,3522,8.0,2046,2021-09-07 06:54:07.642,2021-09-07
1630997678671,72,3522,8.0,3526,2021-09-07 06:54:38.671,2021-09-07
1630997712361,72,3522,166.0,6469,2021-09-07 06:55:12.361,2021-09-07
1630997712361,72,3522,38.0,3514,2021-09-07 06:55:12.361,2021-09-07
1630997712361,72,3522,48.0,3526,2021-09-07 06:55:12.361,2021-09-07
1630997742673,72,3522,170.0,3526,2021-09-07 06:55:42.673,2021-09-07
1630997776568,72,3522,399.0,3526,2021-09-07 06:56:16.568,2021-09-07
1630997808620,72,3522,154.0,3529,2021-09-07 06:56:48.620,2021-09-07
1630997839648,72,3522,166.0,6469,2021-09-07 06:57:19.648,2021-09-07
1630997839648,72,3522,38.0,3514,2021-09-07 06:57:19.648,2021-09-07
1630997839648,72,5407,0.0,3522,2021-09-07 06:57:19.648,2021-09-07
1630997871598,72,5407,0.0,3522,2021-09-07 06:57:51.598,2021-09-07
1630997904879,72,5407,0.0,3522,2021-09-07 06:58:24.879,2021-09-07
1630997935000,72,5407,0.0,3522,2021-09-07 06:58:55.000,2021-09-07
1630997966321,72,5407,0.0,3522,2021-09-07 06:59:26.321,2021-09-07
1630997996837,72,5407,0.0,3522,2021-09-07 06:59:56.837,2021-09-07
1630998030016,72,5407,0.0,3522,2021-09-07 07:00:30.016,2021-09-07
1630998060326,72,5407,0.0,3522,2021-09-07 07:01:00.326,2021-09-07
1630998093505,72,5407,0.0,3522,2021-09-07 07:01:33.505,2021-09-07
1630998125716,72,5407,0.0,3522,2021-09-07 07:02:05.716,2021-09-07
1630998157404,72,5407,0.0,3522,2021-09-07 07:02:37.404,2021-09-07
1630998189865,72,5407,0.0,3522,2021-09-07 07:03:09.865,2021-09-07
1630998220278,72,3522,166.0,6469,2021-09-07 07:03:40.278,2021-09-07
1630998220278,72,3522,38.0,3514,2021-09-07 07:03:40.278,2021-09-07
1630998220278,72,5407,0.0,3522,2021-09-07 07:03:40.278,2021-09-07
1630998253764,72,5407,0.0,3522,2021-09-07 07:04:13.764,2021-09-07
1630998284690,72,5407,0.0,3522,2021-09-07 07:04:44.690,2021-09-07
1630998317663,72,5407,0.0,3522,2021-09-07 07:05:17.663,2021-09-07
1630998348486,72,5407,0.0,3522,2021-09-07 07:05:48.486,2021-09-07
1630998380231,72,5407,0.0,3522,2021-09-07 07:06:20.231,2021-09-07
1630998412291,72,5407,0.0,3522,2021-09-07 07:06:52.291,2021-09-07
1630998445256,72,5407,0.0,3522,2021-09-07 07:07:25.256,2021-09-07
1630998476591,72,5407,0.0,3522,2021-09-07 07:07:56.591,2021-09-07
1630998509973,72,3522,166.0,6469,2021-09-07 07:08:29.973,2021-09-07
1630998509973,72,3522,38.0,3514,2021-09-07 07:08:29.973,2021-09-07
1630998509973,72,5407,0.0,3522,2021-09-07 07:08:29.973,2021-09-07
1630998540386,72,5407,0.0,3522,2021-09-07 07:09:00.386,2021-09-07
1630998574391,72,3522,166.0,6469,2021-09-07 07:09:34.391,2021-09-07
1630998574391,72,3522,38.0,3514,2021-09-07 07:09:34.391,2021-09-07
1630998574391,72,5407,0.0,3522,2021-09-07 07:09:34.391,2021-09-07
1630998604694,72,3522,166.0,6469,2021-09-07 07:10:04.694,2021-09-07
1630998604694,72,3522,38.0,3514,2021-09-07 07:10:04.694,2021-09-07
1630998604694,72,5407,220.0,3522,2021-09-07 07:10:04.694,2021-09-07
1630998638282,72,5407,627.0,3522,2021-09-07 07:10:38.282,2021-09-07
1630998670743,72,5407,823.0,3522,2021-09-07 07:11:10.743,2021-09-07
1630998702456,72,5407,364.0,3530,2021-09-07 07:11:42.456,2021-09-07
1630998735563,72,3522,166.0,6469,2021-09-07 07:12:15.563,2021-09-07
1630998735563,72,3522,38.0,3514,2021-09-07 07:12:15.563,2021-09-07
1630998735563,72,5407,165.0,3524,2021-09-07 07:12:15.563,2021-09-07
1630998768639,72,5407,0.0,1754,2021-09-07 07:12:48.639,2021-09-07
1630998798950,72,5407,92.0,1754,2021-09-07 07:13:18.950,2021-09-07
1630998830594,72,3522,166.0,6469,2021-09-07 07:13:50.594,2021-09-07
1630998830594,72,3522,38.0,3514,2021-09-07 07:13:50.594,2021-09-07
1630998830594,72,5407,164.0,1754,2021-09-07 07:13:50.594,2021-09-07
1630998862644,72,5407,84.0,6468,2021-09-07 07:14:22.644,2021-09-07
