time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989401171,39,5520,178.0,5508,2021-09-07 04:36:41.171,2021-09-07
1630989401171,39,5520,0.0,5512,2021-09-07 04:36:41.171,2021-09-07
1630989401171,39,89,62.0,5559,2021-09-07 04:36:41.171,2021-09-07
1630989431278,39,5520,227.0,89,2021-09-07 04:37:11.278,2021-09-07
1630989431278,39,5520,0.0,6474,2021-09-07 04:37:11.278,2021-09-07
1630989431278,39,89,117.0,5530,2021-09-07 04:37:11.278,2021-09-07
1630989431278,39,89,0.0,5528,2021-09-07 04:37:11.278,2021-09-07
1630989431278,39,5520,402.0,5508,2021-09-07 04:37:11.278,2021-09-07
1630989431278,39,5520,96.0,5512,2021-09-07 04:37:11.278,2021-09-07
1630989431278,39,89,62.0,5559,2021-09-07 04:37:11.278,2021-09-07
1630989462613,39,5520,227.0,89,2021-09-07 04:37:42.613,2021-09-07
1630989462613,39,5520,98.0,6474,2021-09-07 04:37:42.613,2021-09-07
1630989462613,39,89,66.0,6475,2021-09-07 04:37:42.613,2021-09-07
1630989462613,39,89,0.0,5528,2021-09-07 04:37:42.613,2021-09-07
1630989462613,39,5520,82.0,5509,2021-09-07 04:37:42.613,2021-09-07
1630989462613,39,5520,280.0,5512,2021-09-07 04:37:42.613,2021-09-07
1630989462613,39,89,103.0,5560,2021-09-07 04:37:42.613,2021-09-07
1630989493846,39,5520,227.0,89,2021-09-07 04:38:13.846,2021-09-07
1630989493846,39,5520,259.0,6474,2021-09-07 04:38:13.846,2021-09-07
1630989493846,39,89,88.0,6475,2021-09-07 04:38:13.846,2021-09-07
1630989493846,39,89,0.0,5528,2021-09-07 04:38:13.846,2021-09-07
1630989493846,39,5520,335.0,5509,2021-09-07 04:38:13.846,2021-09-07
1630989493846,39,5520,6.0,6474,2021-09-07 04:38:13.846,2021-09-07
1630989493846,39,89,0.0,5561,2021-09-07 04:38:13.846,2021-09-07
1630989524566,39,5520,41.0,5502,2021-09-07 04:38:44.566,2021-09-07
1630989524566,39,5520,0.0,5532,2021-09-07 04:38:44.566,2021-09-07
1630989524566,39,89,93.0,6475,2021-09-07 04:38:44.566,2021-09-07
1630989524566,39,89,0.0,5528,2021-09-07 04:38:44.566,2021-09-07
1630989524566,39,5520,0.0,5510,2021-09-07 04:38:44.566,2021-09-07
1630989524566,39,5520,266.0,6474,2021-09-07 04:38:44.566,2021-09-07
1630989524566,39,89,108.0,5561,2021-09-07 04:38:44.566,2021-09-07
1630989556720,39,5520,205.0,5502,2021-09-07 04:39:16.720,2021-09-07
1630989556720,39,5520,3.0,5515,2021-09-07 04:39:16.720,2021-09-07
1630989556720,39,89,157.0,6475,2021-09-07 04:39:16.720,2021-09-07
1630989556720,39,89,0.0,5528,2021-09-07 04:39:16.720,2021-09-07
1630989556720,39,5520,392.0,5510,2021-09-07 04:39:16.720,2021-09-07
1630989556720,39,5520,34.0,5529,2021-09-07 04:39:16.720,2021-09-07
1630989556720,39,89,277.0,5561,2021-09-07 04:39:16.720,2021-09-07
1630989588363,39,5520,429.0,5502,2021-09-07 04:39:48.363,2021-09-07
1630989588363,39,5520,278.0,5515,2021-09-07 04:39:48.363,2021-09-07
1630989588363,39,89,0.0,5551,2021-09-07 04:39:48.363,2021-09-07
1630989588363,39,89,0.0,5528,2021-09-07 04:39:48.363,2021-09-07
1630989588363,39,5520,612.0,5510,2021-09-07 04:39:48.363,2021-09-07
1630989588363,39,5520,42.0,5529,2021-09-07 04:39:48.363,2021-09-07
1630989588363,39,89,0.0,5562,2021-09-07 04:39:48.363,2021-09-07
1630989620107,39,5520,429.0,5502,2021-09-07 04:40:20.107,2021-09-07
1630989620107,39,5520,0.0,5516,2021-09-07 04:40:20.107,2021-09-07
1630989620107,39,89,0.0,5551,2021-09-07 04:40:20.107,2021-09-07
1630989620107,39,89,0.0,5528,2021-09-07 04:40:20.107,2021-09-07
1630989620107,39,5520,68.0,5512,2021-09-07 04:40:20.107,2021-09-07
1630989620107,39,5520,100.0,5532,2021-09-07 04:40:20.107,2021-09-07
1630989620107,39,89,43.0,5562,2021-09-07 04:40:20.107,2021-09-07
1630989650214,39,5520,126.0,5503,2021-09-07 04:40:50.214,2021-09-07
1630989650214,39,5520,95.0,5516,2021-09-07 04:40:50.214,2021-09-07
1630989650214,39,89,419.0,5551,2021-09-07 04:40:50.214,2021-09-07
1630989650214,39,89,0.0,5528,2021-09-07 04:40:50.214,2021-09-07
1630989650214,39,5520,154.0,5512,2021-09-07 04:40:50.214,2021-09-07
1630989650214,39,5520,104.0,5515,2021-09-07 04:40:50.214,2021-09-07
1630989650214,39,89,179.0,5562,2021-09-07 04:40:50.214,2021-09-07
1630989681549,39,5520,102.0,5504,2021-09-07 04:41:21.549,2021-09-07
1630989681549,39,5520,52.0,5517,2021-09-07 04:41:21.549,2021-09-07
1630989681549,39,89,60.0,5553,2021-09-07 04:41:21.549,2021-09-07
1630989681549,39,89,0.0,5528,2021-09-07 04:41:21.549,2021-09-07
1630989681549,39,5520,72.0,6474,2021-09-07 04:41:21.549,2021-09-07
1630989681549,39,5520,203.0,5515,2021-09-07 04:41:21.549,2021-09-07
1630989681549,39,5520,0.0,89,2021-09-07 04:41:21.549,2021-09-07
1630989711860,39,5520,297.0,5504,2021-09-07 04:41:51.860,2021-09-07
1630989711860,39,5520,158.0,5517,2021-09-07 04:41:51.860,2021-09-07
1630989711860,39,89,60.0,5553,2021-09-07 04:41:51.860,2021-09-07
1630989711860,39,89,137.0,5528,2021-09-07 04:41:51.860,2021-09-07
1630989711860,39,5520,72.0,6474,2021-09-07 04:41:51.860,2021-09-07
1630989711860,39,5520,132.0,5516,2021-09-07 04:41:51.860,2021-09-07
1630989711860,39,5520,0.0,89,2021-09-07 04:41:51.860,2021-09-07
1630989744117,39,5520,407.0,5504,2021-09-07 04:42:24.117,2021-09-07
1630989744117,39,5520,227.0,5518,2021-09-07 04:42:24.117,2021-09-07
1630989744117,39,89,49.0,5554,2021-09-07 04:42:24.117,2021-09-07
1630989744117,39,89,34.0,5521,2021-09-07 04:42:24.117,2021-09-07
1630989744117,39,5520,34.0,5529,2021-09-07 04:42:24.117,2021-09-07
1630989744117,39,5520,112.0,5517,2021-09-07 04:42:24.117,2021-09-07
1630989744117,39,5520,0.0,89,2021-09-07 04:42:24.117,2021-09-07
1630989774325,39,5520,508.0,5504,2021-09-07 04:42:54.325,2021-09-07
1630989774325,39,5520,527.0,5518,2021-09-07 04:42:54.325,2021-09-07
1630989774325,39,89,49.0,5554,2021-09-07 04:42:54.325,2021-09-07
1630989774325,39,89,34.0,5521,2021-09-07 04:42:54.325,2021-09-07
1630989774325,39,5520,78.0,5532,2021-09-07 04:42:54.325,2021-09-07
1630989774325,39,5520,112.0,5517,2021-09-07 04:42:54.325,2021-09-07
1630989774325,39,5520,0.0,89,2021-09-07 04:42:54.325,2021-09-07
1630989806173,39,5520,69.0,5281,2021-09-07 04:43:26.173,2021-09-07
1630989806173,39,5520,527.0,5518,2021-09-07 04:43:26.173,2021-09-07
1630989806173,39,89,49.0,5554,2021-09-07 04:43:26.173,2021-09-07
1630989806173,39,89,40.0,5522,2021-09-07 04:43:26.173,2021-09-07
1630989806173,39,5520,78.0,5532,2021-09-07 04:43:26.173,2021-09-07
1630989806173,39,5520,116.0,5518,2021-09-07 04:43:26.173,2021-09-07
1630989806173,39,5520,0.0,89,2021-09-07 04:43:26.173,2021-09-07
1630989837098,39,5520,69.0,5281,2021-09-07 04:43:57.098,2021-09-07
1630989837098,39,5520,0.0,5520,2021-09-07 04:43:57.098,2021-09-07
1630989837098,39,89,49.0,5554,2021-09-07 04:43:57.098,2021-09-07
1630989837098,39,89,40.0,5522,2021-09-07 04:43:57.098,2021-09-07
1630989837098,39,5520,78.0,5532,2021-09-07 04:43:57.098,2021-09-07
1630989837098,39,5520,116.0,5518,2021-09-07 04:43:57.098,2021-09-07
1630989837098,39,5520,0.0,89,2021-09-07 04:43:57.098,2021-09-07
1630989871710,39,5520,506.0,5281,2021-09-07 04:44:31.710,2021-09-07
1630989871710,39,89,0.0,5528,2021-09-07 04:44:31.710,2021-09-07
1630989871710,39,89,239.0,5555,2021-09-07 04:44:31.710,2021-09-07
1630989871710,39,89,62.0,5523,2021-09-07 04:44:31.710,2021-09-07
1630989871710,39,5520,86.0,5516,2021-09-07 04:44:31.710,2021-09-07
1630989871710,39,5520,0.0,5519,2021-09-07 04:44:31.710,2021-09-07
1630989871710,39,5520,0.0,89,2021-09-07 04:44:31.710,2021-09-07
1630989902123,39,5520,50.0,5507,2021-09-07 04:45:02.123,2021-09-07
1630989902123,39,89,0.0,5528,2021-09-07 04:45:02.123,2021-09-07
1630989902123,39,89,40.0,5556,2021-09-07 04:45:02.123,2021-09-07
1630989902123,39,89,165.0,5524,2021-09-07 04:45:02.123,2021-09-07
1630989902123,39,5520,295.0,5516,2021-09-07 04:45:02.123,2021-09-07
1630989902123,39,5520,0.0,5520,2021-09-07 04:45:02.123,2021-09-07
1630989902123,39,5520,0.0,89,2021-09-07 04:45:02.123,2021-09-07
1630989934175,39,5520,290.0,5507,2021-09-07 04:45:34.175,2021-09-07
1630989934175,39,89,0.0,5528,2021-09-07 04:45:34.175,2021-09-07
1630989934175,39,89,118.0,5556,2021-09-07 04:45:34.175,2021-09-07
1630989934175,39,89,401.0,5524,2021-09-07 04:45:34.175,2021-09-07
1630989934175,39,5520,5.0,5517,2021-09-07 04:45:34.175,2021-09-07
1630989934175,39,89,0.0,5528,2021-09-07 04:45:34.175,2021-09-07
1630989934175,39,5520,0.0,89,2021-09-07 04:45:34.175,2021-09-07
1630989964691,39,5520,50.0,5508,2021-09-07 04:46:04.691,2021-09-07
1630989964691,39,89,0.0,5528,2021-09-07 04:46:04.691,2021-09-07
1630989964691,39,89,503.0,5556,2021-09-07 04:46:04.691,2021-09-07
1630989964691,39,89,156.0,5525,2021-09-07 04:46:04.691,2021-09-07
1630989964691,39,5520,405.0,5517,2021-09-07 04:46:04.691,2021-09-07
1630989964691,39,89,0.0,5528,2021-09-07 04:46:04.691,2021-09-07
1630989964691,39,5520,71.0,89,2021-09-07 04:46:04.691,2021-09-07
1630989997869,39,5520,312.0,5508,2021-09-07 04:46:37.869,2021-09-07
1630989997869,39,89,0.0,5528,2021-09-07 04:46:37.869,2021-09-07
1630989997869,39,89,643.0,5556,2021-09-07 04:46:37.869,2021-09-07
1630989997869,39,89,83.0,5533,2021-09-07 04:46:37.869,2021-09-07
1630989997869,39,5520,348.0,5518,2021-09-07 04:46:37.869,2021-09-07
1630989997869,39,89,0.0,5528,2021-09-07 04:46:37.869,2021-09-07
1630989997869,39,5520,66.0,5501,2021-09-07 04:46:37.869,2021-09-07
1630990030024,39,5520,312.0,5508,2021-09-07 04:47:10.024,2021-09-07
1630990030024,39,89,0.0,5528,2021-09-07 04:47:10.024,2021-09-07
1630990030024,39,89,6.0,5273,2021-09-07 04:47:10.024,2021-09-07
1630990030024,39,89,3.0,5530,2021-09-07 04:47:10.024,2021-09-07
1630990030024,39,5520,547.0,5518,2021-09-07 04:47:10.024,2021-09-07
1630990030024,39,89,0.0,5528,2021-09-07 04:47:10.024,2021-09-07
1630990030024,39,5520,127.0,5501,2021-09-07 04:47:10.024,2021-09-07
1630990061256,39,5520,65.0,5509,2021-09-07 04:47:41.256,2021-09-07
1630990061256,39,89,0.0,5528,2021-09-07 04:47:41.256,2021-09-07
1630990061256,39,89,15.0,5273,2021-09-07 04:47:41.256,2021-09-07
1630990061256,39,89,186.0,5530,2021-09-07 04:47:41.256,2021-09-07
1630990061256,39,5520,101.0,5519,2021-09-07 04:47:41.256,2021-09-07
1630990061256,39,89,0.0,5528,2021-09-07 04:47:41.256,2021-09-07
1630990061256,39,5520,7.0,5502,2021-09-07 04:47:41.256,2021-09-07
1630990091567,39,5520,306.0,5509,2021-09-07 04:48:11.567,2021-09-07
1630990091567,39,89,0.0,5528,2021-09-07 04:48:11.567,2021-09-07
1630990091567,39,89,34.0,5273,2021-09-07 04:48:11.567,2021-09-07
1630990091567,39,89,336.0,5530,2021-09-07 04:48:11.567,2021-09-07
1630990091567,39,5520,0.0,5520,2021-09-07 04:48:11.567,2021-09-07
1630990091567,39,89,0.0,5528,2021-09-07 04:48:11.567,2021-09-07
1630990091567,39,5520,84.0,5502,2021-09-07 04:48:11.567,2021-09-07
1630990122800,39,5520,0.0,5510,2021-09-07 04:48:42.800,2021-09-07
1630990122800,39,89,0.0,5528,2021-09-07 04:48:42.800,2021-09-07
1630990122800,39,89,301.0,5273,2021-09-07 04:48:42.800,2021-09-07
1630990122800,39,89,10.0,6475,2021-09-07 04:48:42.800,2021-09-07
1630990122800,39,5520,0.0,5520,2021-09-07 04:48:42.800,2021-09-07
1630990122800,39,89,0.0,5528,2021-09-07 04:48:42.800,2021-09-07
1630990122800,39,5520,84.0,5502,2021-09-07 04:48:42.800,2021-09-07
1630990153316,39,5520,15.0,5510,2021-09-07 04:49:13.316,2021-09-07
1630990153316,39,89,0.0,5528,2021-09-07 04:49:13.316,2021-09-07
1630990153316,39,89,0.0,5559,2021-09-07 04:49:13.316,2021-09-07
1630990153316,39,89,64.0,6475,2021-09-07 04:49:13.316,2021-09-07
1630990153316,39,89,0.0,5528,2021-09-07 04:49:13.316,2021-09-07
1630990153316,39,89,0.0,5528,2021-09-07 04:49:13.316,2021-09-07
1630990153316,39,5520,84.0,5502,2021-09-07 04:49:13.316,2021-09-07
1630990184856,39,5520,496.0,5510,2021-09-07 04:49:44.856,2021-09-07
1630990184856,39,89,0.0,5273,2021-09-07 04:49:44.856,2021-09-07
1630990184856,39,89,0.0,5528,2021-09-07 04:49:44.856,2021-09-07
1630990184856,39,89,150.0,5559,2021-09-07 04:49:44.856,2021-09-07
1630990184856,39,89,160.0,6475,2021-09-07 04:49:44.856,2021-09-07
1630990184856,39,89,0.0,5528,2021-09-07 04:49:44.856,2021-09-07
1630990184856,39,89,0.0,5528,2021-09-07 04:49:44.856,2021-09-07
1630990184856,39,5520,38.0,5503,2021-09-07 04:49:44.856,2021-09-07
1630990216498,39,5520,621.0,5510,2021-09-07 04:50:16.498,2021-09-07
1630990216498,39,89,34.0,5273,2021-09-07 04:50:16.498,2021-09-07
1630990216498,39,89,0.0,5528,2021-09-07 04:50:16.498,2021-09-07
1630990216498,39,89,357.0,5559,2021-09-07 04:50:16.498,2021-09-07
1630990216498,39,89,252.0,6475,2021-09-07 04:50:16.498,2021-09-07
1630990216498,39,89,0.0,5528,2021-09-07 04:50:16.498,2021-09-07
1630990216498,39,89,0.0,5528,2021-09-07 04:50:16.498,2021-09-07
1630990216498,39,5520,410.0,5503,2021-09-07 04:50:16.498,2021-09-07
1630990248959,39,5520,113.0,5512,2021-09-07 04:50:48.959,2021-09-07
1630990248959,39,89,74.0,5273,2021-09-07 04:50:48.959,2021-09-07
1630990248959,39,89,0.0,5528,2021-09-07 04:50:48.959,2021-09-07
1630990248959,39,89,0.0,5560,2021-09-07 04:50:48.959,2021-09-07
1630990248959,39,89,38.0,5551,2021-09-07 04:50:48.959,2021-09-07
1630990248959,39,89,0.0,5528,2021-09-07 04:50:48.959,2021-09-07
1630990248959,39,89,0.0,5528,2021-09-07 04:50:48.959,2021-09-07
1630990248959,39,5520,180.0,5504,2021-09-07 04:50:48.959,2021-09-07
1630990279578,39,5520,189.0,5512,2021-09-07 04:51:19.578,2021-09-07
1630990279578,39,89,88.0,5273,2021-09-07 04:51:19.578,2021-09-07
1630990279578,39,89,0.0,5528,2021-09-07 04:51:19.578,2021-09-07
1630990279578,39,89,258.0,5560,2021-09-07 04:51:19.578,2021-09-07
1630990279578,39,89,38.0,5551,2021-09-07 04:51:19.578,2021-09-07
1630990279578,39,89,0.0,5528,2021-09-07 04:51:19.578,2021-09-07
1630990279578,39,89,0.0,5528,2021-09-07 04:51:19.578,2021-09-07
1630990279578,39,5520,327.0,5504,2021-09-07 04:51:19.578,2021-09-07
1630990311220,39,5520,44.0,6474,2021-09-07 04:51:51.220,2021-09-07
1630990311220,39,89,393.0,5273,2021-09-07 04:51:51.220,2021-09-07
1630990311220,39,89,0.0,5528,2021-09-07 04:51:51.220,2021-09-07
1630990311220,39,89,38.0,5561,2021-09-07 04:51:51.220,2021-09-07
1630990311220,39,89,73.0,5553,2021-09-07 04:51:51.220,2021-09-07
1630990311220,39,89,0.0,5528,2021-09-07 04:51:51.220,2021-09-07
1630990311220,39,89,106.0,5528,2021-09-07 04:51:51.220,2021-09-07
1630990311220,39,5520,0.0,5281,2021-09-07 04:51:51.220,2021-09-07
1630990343989,39,5520,297.0,6474,2021-09-07 04:52:23.989,2021-09-07
1630990343989,39,89,1.0,5559,2021-09-07 04:52:23.989,2021-09-07
1630990343989,39,89,0.0,5528,2021-09-07 04:52:23.989,2021-09-07
1630990343989,39,89,166.0,5561,2021-09-07 04:52:23.989,2021-09-07
1630990343989,39,89,517.0,5553,2021-09-07 04:52:23.989,2021-09-07
1630990343989,39,89,0.0,5528,2021-09-07 04:52:23.989,2021-09-07
1630990343989,39,89,34.0,5521,2021-09-07 04:52:23.989,2021-09-07
1630990343989,39,5520,83.0,5281,2021-09-07 04:52:23.989,2021-09-07
1630990375422,39,5520,0.0,1042,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,5520,0.0,5529,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,89,68.0,5559,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,89,0.0,5528,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,89,240.0,5561,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,89,0.0,5554,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,89,0.0,5528,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,89,198.0,5521,2021-09-07 04:52:55.422,2021-09-07
1630990375422,39,5520,125.0,5281,2021-09-07 04:52:55.422,2021-09-07
1630990409116,39,5520,0.0,1042,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,5520,279.0,5532,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,89,481.0,5559,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,89,0.0,5528,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,89,240.0,5561,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,89,370.0,5554,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,89,0.0,5528,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,89,0.0,5522,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,5520,185.0,5507,2021-09-07 04:53:29.116,2021-09-07
1630990409116,39,5520,472.0,5281,2021-09-07 04:53:29.116,2021-09-07
1630990441271,39,5520,34.0,1042,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,5520,277.0,5515,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,89,308.0,5560,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,89,0.0,5528,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,89,46.0,5562,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,89,46.0,5555,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,89,0.0,5528,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,89,226.0,5522,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,5520,61.0,5508,2021-09-07 04:54:01.271,2021-09-07
1630990441271,39,5520,46.0,5507,2021-09-07 04:54:01.271,2021-09-07
1630990473015,39,5520,85.0,1042,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,5520,83.0,5516,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,89,52.0,5561,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,89,0.0,5528,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,89,107.0,5562,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,89,213.0,5555,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,89,0.0,5528,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,89,400.0,5522,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,5520,99.0,5508,2021-09-07 04:54:33.015,2021-09-07
1630990473015,39,5520,209.0,5507,2021-09-07 04:54:33.015,2021-09-07
1630990504965,39,5520,286.0,1042,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,5520,115.0,5517,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,89,227.0,5561,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,89,0.0,5528,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,89,0.0,89,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,89,213.0,5556,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,89,0.0,5528,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,89,63.0,5523,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,5520,556.0,5508,2021-09-07 04:55:04.965,2021-09-07
1630990504965,39,5520,0.0,5508,2021-09-07 04:55:04.965,2021-09-07
1630990536607,39,5520,0.0,5501,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,5520,0.0,5518,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,89,278.0,5561,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,89,0.0,5528,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,89,0.0,89,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,89,394.0,5556,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,89,0.0,5528,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,89,166.0,5524,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,5520,63.0,5509,2021-09-07 04:55:36.607,2021-09-07
1630990536607,39,5520,224.0,5508,2021-09-07 04:55:36.607,2021-09-07
1630990568454,39,5520,166.0,5501,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,5520,56.0,5518,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,89,0.0,5562,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,89,0.0,5528,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,89,0.0,89,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,89,569.0,5556,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,89,0.0,5528,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,89,0.0,5525,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,5520,34.0,5509,2021-09-07 04:56:08.454,2021-09-07
1630990568454,39,5520,410.0,5508,2021-09-07 04:56:08.454,2021-09-07
1630990599072,39,5520,55.0,5502,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,5520,340.0,5518,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,89,70.0,5562,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,89,0.0,5528,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,89,0.0,89,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,89,640.0,5556,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,89,0.0,5528,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,89,46.0,5525,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,5520,0.0,5510,2021-09-07 04:56:39.072,2021-09-07
1630990599072,39,5520,0.0,5509,2021-09-07 04:56:39.072,2021-09-07
1630990630714,39,5520,56.0,5502,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,5520,602.0,5518,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,89,70.0,5562,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,89,0.0,5528,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,89,0.0,89,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,89,58.0,5273,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,89,0.0,5528,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,89,7.0,5533,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,5520,40.0,5510,2021-09-07 04:57:10.714,2021-09-07
1630990630714,39,5520,208.0,5509,2021-09-07 04:57:10.714,2021-09-07
1630990662152,39,5520,200.0,5502,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,5520,64.0,5519,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,89,202.0,5562,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,89,0.0,5528,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,89,0.0,89,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,89,258.0,5273,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,89,0.0,5528,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,89,0.0,5530,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,5520,237.0,5510,2021-09-07 04:57:42.152,2021-09-07
1630990662152,39,5520,472.0,5509,2021-09-07 04:57:42.152,2021-09-07
1630990692975,39,5520,426.0,5502,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,89,0.0,5528,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,5520,0.0,89,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,89,0.0,5528,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,89,0.0,5559,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,89,0.0,5528,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,89,63.0,5530,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,5520,40.0,5512,2021-09-07 04:58:12.975,2021-09-07
1630990692975,39,5520,62.0,5510,2021-09-07 04:58:12.975,2021-09-07
1630990724515,39,5520,14.0,5503,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,89,0.0,5528,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,5520,0.0,89,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,89,0.0,5528,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,89,417.0,5559,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,89,0.0,5528,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,89,337.0,5530,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,5520,164.0,5512,2021-09-07 04:58:44.515,2021-09-07
1630990724515,39,5520,507.0,5510,2021-09-07 04:58:44.515,2021-09-07
1630990755543,39,5520,223.0,5503,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,89,0.0,5528,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,5520,0.0,89,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,89,49.0,5521,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,89,264.0,5560,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,89,0.0,5528,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,89,8.0,6475,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,5520,8.0,6474,2021-09-07 04:59:15.543,2021-09-07
1630990755543,39,5520,76.0,5512,2021-09-07 04:59:15.543,2021-09-07
1630990785956,39,5520,38.0,5504,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,89,0.0,5528,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,5520,0.0,89,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,89,49.0,5521,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,89,0.0,5561,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,89,0.0,5528,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,89,8.0,6475,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,5520,8.0,6474,2021-09-07 04:59:45.956,2021-09-07
1630990785956,39,89,34.0,5273,2021-09-07 04:59:45.956,2021-09-07
