time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989620107,78,7026,17.0,3851,2021-09-07 04:40:20.107,2021-09-07
1630989650214,78,3850,0.0,1664,2021-09-07 04:40:50.214,2021-09-07
1630989650214,78,7026,40.0,3851,2021-09-07 04:40:50.214,2021-09-07
1630989681549,78,3850,0.0,1664,2021-09-07 04:41:21.549,2021-09-07
1630989681549,78,7026,154.0,3851,2021-09-07 04:41:21.549,2021-09-07
1630989711860,78,3850,80.0,1664,2021-09-07 04:41:51.860,2021-09-07
1630989711860,78,7026,154.0,3851,2021-09-07 04:41:51.860,2021-09-07
1630989744117,78,3850,205.0,1664,2021-09-07 04:42:24.117,2021-09-07
1630989744117,78,7026,6.0,3859,2021-09-07 04:42:24.117,2021-09-07
1630989774325,78,3850,370.0,1664,2021-09-07 04:42:54.325,2021-09-07
1630989774325,78,7026,195.0,3859,2021-09-07 04:42:54.325,2021-09-07
1630989806173,78,3850,430.0,1664,2021-09-07 04:43:26.173,2021-09-07
1630989806173,78,3850,44.0,3802,2021-09-07 04:43:26.173,2021-09-07
1630989806173,78,7026,0.0,3856,2021-09-07 04:43:26.173,2021-09-07
1630989837098,78,3850,0.0,3800,2021-09-07 04:43:57.098,2021-09-07
1630989837098,78,7026,1.0,3856,2021-09-07 04:43:57.098,2021-09-07
1630989871710,78,3850,303.0,3800,2021-09-07 04:44:31.710,2021-09-07
1630989871710,78,7026,96.0,3856,2021-09-07 04:44:31.710,2021-09-07
1630989902123,78,3850,106.0,3802,2021-09-07 04:45:02.123,2021-09-07
1630989902123,78,3850,44.0,3802,2021-09-07 04:45:02.123,2021-09-07
1630989902123,78,7026,577.0,3856,2021-09-07 04:45:02.123,2021-09-07
1630989934175,78,3850,73.0,3804,2021-09-07 04:45:34.175,2021-09-07
1630989934175,78,7026,107.0,1665,2021-09-07 04:45:34.175,2021-09-07
1630989964691,78,3850,311.0,3804,2021-09-07 04:46:04.691,2021-09-07
1630989964691,78,3850,82.0,3808,2021-09-07 04:46:04.691,2021-09-07
1630989964691,78,7026,0.0,3858,2021-09-07 04:46:04.691,2021-09-07
1630989997869,78,3850,40.0,3805,2021-09-07 04:46:37.869,2021-09-07
1630989997869,78,3850,0.0,3812,2021-09-07 04:46:37.869,2021-09-07
1630989997869,78,7026,258.0,3858,2021-09-07 04:46:37.869,2021-09-07
1630990030024,78,3850,267.0,3805,2021-09-07 04:47:10.024,2021-09-07
1630990030024,78,3850,38.0,3812,2021-09-07 04:47:10.024,2021-09-07
1630990030024,78,3850,44.0,3802,2021-09-07 04:47:10.024,2021-09-07
1630990030024,78,7026,0.0,3852,2021-09-07 04:47:10.024,2021-09-07
1630990061256,78,3850,75.0,1666,2021-09-07 04:47:41.256,2021-09-07
1630990061256,78,3850,0.0,3853,2021-09-07 04:47:41.256,2021-09-07
1630990061256,78,7026,196.0,3852,2021-09-07 04:47:41.256,2021-09-07
1630990091567,78,3850,75.0,1666,2021-09-07 04:48:11.567,2021-09-07
1630990091567,78,3850,27.0,3853,2021-09-07 04:48:11.567,2021-09-07
1630990091567,78,3850,44.0,3802,2021-09-07 04:48:11.567,2021-09-07
1630990091567,78,7026,241.0,3852,2021-09-07 04:48:11.567,2021-09-07
1630990122800,78,3850,44.0,3808,2021-09-07 04:48:42.800,2021-09-07
1630990122800,78,3850,219.0,3853,2021-09-07 04:48:42.800,2021-09-07
1630990122800,78,7026,255.0,3852,2021-09-07 04:48:42.800,2021-09-07
1630990153316,78,3850,264.0,3808,2021-09-07 04:49:13.316,2021-09-07
1630990153316,78,3850,296.0,3853,2021-09-07 04:49:13.316,2021-09-07
1630990153316,78,7026,259.0,3852,2021-09-07 04:49:13.316,2021-09-07
1630990184856,78,3850,48.0,3812,2021-09-07 04:49:44.856,2021-09-07
1630990184856,78,3850,66.0,3810,2021-09-07 04:49:44.856,2021-09-07
1630990184856,78,3850,44.0,3802,2021-09-07 04:49:44.856,2021-09-07
1630990184856,78,7026,259.0,3852,2021-09-07 04:49:44.856,2021-09-07
1630990216498,78,3850,227.0,3812,2021-09-07 04:50:16.498,2021-09-07
1630990216498,78,3850,331.0,3810,2021-09-07 04:50:16.498,2021-09-07
1630990216498,78,7026,14.0,2528,2021-09-07 04:50:16.498,2021-09-07
1630990248959,78,3850,38.0,3853,2021-09-07 04:50:48.959,2021-09-07
1630990248959,78,3850,0.0,3814,2021-09-07 04:50:48.959,2021-09-07
1630990248959,78,7026,50.0,2528,2021-09-07 04:50:48.959,2021-09-07
1630990279578,78,3850,268.0,3853,2021-09-07 04:51:19.578,2021-09-07
1630990279578,78,3850,68.0,3814,2021-09-07 04:51:19.578,2021-09-07
1630990279578,78,3850,44.0,3802,2021-09-07 04:51:19.578,2021-09-07
1630990279578,78,7026,38.0,2541,2021-09-07 04:51:19.578,2021-09-07
1630990311220,78,3850,269.0,3853,2021-09-07 04:51:51.220,2021-09-07
1630990311220,78,3850,0.0,3850,2021-09-07 04:51:51.220,2021-09-07
1630990311220,78,7026,100.0,2541,2021-09-07 04:51:51.220,2021-09-07
1630990343989,78,3850,79.0,3810,2021-09-07 04:52:23.989,2021-09-07
1630990343989,78,3850,0.0,3850,2021-09-07 04:52:23.989,2021-09-07
1630990343989,78,7026,207.0,2541,2021-09-07 04:52:23.989,2021-09-07
1630990375422,78,3850,348.0,3810,2021-09-07 04:52:55.422,2021-09-07
1630990375422,78,3850,0.0,3850,2021-09-07 04:52:55.422,2021-09-07
1630990375422,78,7026,207.0,2541,2021-09-07 04:52:55.422,2021-09-07
1630990409116,78,3850,0.0,3850,2021-09-07 04:53:29.116,2021-09-07
1630990409116,78,7026,0.0,3850,2021-09-07 04:53:29.116,2021-09-07
1630990409116,78,7026,473.0,2541,2021-09-07 04:53:29.116,2021-09-07
1630990441271,78,7026,0.0,3850,2021-09-07 04:54:01.271,2021-09-07
1630990441271,78,7026,0.0,3850,2021-09-07 04:54:01.271,2021-09-07
1630990441271,78,7026,651.0,2541,2021-09-07 04:54:01.271,2021-09-07
1630990473015,78,7026,0.0,3850,2021-09-07 04:54:33.015,2021-09-07
1630990473015,78,7026,0.0,3850,2021-09-07 04:54:33.015,2021-09-07
1630990473015,78,3850,44.0,3802,2021-09-07 04:54:33.015,2021-09-07
1630990473015,78,7026,691.0,2541,2021-09-07 04:54:33.015,2021-09-07
1630990504965,78,7026,0.0,3850,2021-09-07 04:55:04.965,2021-09-07
1630990504965,78,7026,0.0,3850,2021-09-07 04:55:04.965,2021-09-07
1630990504965,78,7026,0.0,7026,2021-09-07 04:55:04.965,2021-09-07
1630990536607,78,7026,0.0,3850,2021-09-07 04:55:36.607,2021-09-07
1630990536607,78,7026,0.0,3850,2021-09-07 04:55:36.607,2021-09-07
1630990536607,78,3850,0.0,1664,2021-09-07 04:55:36.607,2021-09-07
1630990568454,78,7026,0.0,3850,2021-09-07 04:56:08.454,2021-09-07
1630990568454,78,7026,0.0,3850,2021-09-07 04:56:08.454,2021-09-07
1630990568454,78,7026,34.0,1665,2021-09-07 04:56:08.454,2021-09-07
1630990568454,78,3850,0.0,1664,2021-09-07 04:56:08.454,2021-09-07
1630990599072,78,7026,0.0,3850,2021-09-07 04:56:39.072,2021-09-07
1630990599072,78,7026,0.0,3850,2021-09-07 04:56:39.072,2021-09-07
1630990599072,78,7026,2.0,3858,2021-09-07 04:56:39.072,2021-09-07
1630990599072,78,3850,42.0,1664,2021-09-07 04:56:39.072,2021-09-07
1630990630714,78,7026,0.0,3850,2021-09-07 04:57:10.714,2021-09-07
1630990630714,78,7026,0.0,3850,2021-09-07 04:57:10.714,2021-09-07
1630990630714,78,3850,44.0,3802,2021-09-07 04:57:10.714,2021-09-07
1630990630714,78,7026,34.0,3858,2021-09-07 04:57:10.714,2021-09-07
1630990630714,78,3850,179.0,1664,2021-09-07 04:57:10.714,2021-09-07
1630990662152,78,7026,0.0,3850,2021-09-07 04:57:42.152,2021-09-07
1630990662152,78,7026,0.0,3850,2021-09-07 04:57:42.152,2021-09-07
1630990662152,78,7026,239.0,3858,2021-09-07 04:57:42.152,2021-09-07
1630990662152,78,3850,200.0,1664,2021-09-07 04:57:42.152,2021-09-07
1630990692975,78,7026,0.0,3850,2021-09-07 04:58:12.975,2021-09-07
1630990692975,78,7026,34.0,3850,2021-09-07 04:58:12.975,2021-09-07
1630990692975,78,3850,44.0,3802,2021-09-07 04:58:12.975,2021-09-07
1630990692975,78,7026,39.0,3852,2021-09-07 04:58:12.975,2021-09-07
1630990692975,78,3850,395.0,1664,2021-09-07 04:58:12.975,2021-09-07
1630990724515,78,7026,0.0,3850,2021-09-07 04:58:44.515,2021-09-07
1630990724515,78,7026,36.0,3815,2021-09-07 04:58:44.515,2021-09-07
1630990724515,78,7026,39.0,3852,2021-09-07 04:58:44.515,2021-09-07
1630990724515,78,3850,0.0,3800,2021-09-07 04:58:44.515,2021-09-07
1630990755543,78,7026,0.0,3850,2021-09-07 04:59:15.543,2021-09-07
1630990755543,78,7026,59.0,3851,2021-09-07 04:59:15.543,2021-09-07
1630990755543,78,3850,44.0,3802,2021-09-07 04:59:15.543,2021-09-07
1630990755543,78,7026,41.0,2528,2021-09-07 04:59:15.543,2021-09-07
1630990755543,78,3850,40.0,3800,2021-09-07 04:59:15.543,2021-09-07
1630990785956,78,7026,0.0,3850,2021-09-07 04:59:45.956,2021-09-07
1630990785956,78,7026,59.0,3851,2021-09-07 04:59:45.956,2021-09-07
1630990785956,78,7026,161.0,2528,2021-09-07 04:59:45.956,2021-09-07
1630990785956,78,3850,279.0,3800,2021-09-07 04:59:45.956,2021-09-07
1630990816574,78,7026,0.0,3850,2021-09-07 05:00:16.574,2021-09-07
1630990816574,78,7026,59.0,3851,2021-09-07 05:00:16.574,2021-09-07
1630990816574,78,7026,0.0,2541,2021-09-07 05:00:16.574,2021-09-07
1630990816574,78,3850,286.0,3800,2021-09-07 05:00:16.574,2021-09-07
1630990849753,78,7026,0.0,3850,2021-09-07 05:00:49.753,2021-09-07
1630990849753,78,7026,265.0,3851,2021-09-07 05:00:49.753,2021-09-07
1630990849753,78,7026,104.0,2541,2021-09-07 05:00:49.753,2021-09-07
1630990849753,78,3850,40.0,3804,2021-09-07 05:00:49.753,2021-09-07
1630990881805,78,7026,0.0,3850,2021-09-07 05:01:21.805,2021-09-07
1630990881805,78,7026,0.0,3859,2021-09-07 05:01:21.805,2021-09-07
1630990881805,78,7026,201.0,2541,2021-09-07 05:01:21.805,2021-09-07
1630990881805,78,3850,180.0,3804,2021-09-07 05:01:21.805,2021-09-07
1630990912013,78,7026,0.0,3850,2021-09-07 05:01:52.013,2021-09-07
1630990912013,78,7026,0.0,3859,2021-09-07 05:01:52.013,2021-09-07
1630990912013,78,7026,201.0,2541,2021-09-07 05:01:52.013,2021-09-07
1630990912013,78,3850,44.0,3805,2021-09-07 05:01:52.013,2021-09-07
1630990944372,78,7026,0.0,3850,2021-09-07 05:02:24.372,2021-09-07
1630990944372,78,7026,275.0,3859,2021-09-07 05:02:24.372,2021-09-07
1630990944372,78,7026,395.0,2541,2021-09-07 05:02:24.372,2021-09-07
1630990944372,78,3850,187.0,3805,2021-09-07 05:02:24.372,2021-09-07
1630990975912,78,7026,0.0,3850,2021-09-07 05:02:55.912,2021-09-07
1630990975912,78,7026,446.0,3859,2021-09-07 05:02:55.912,2021-09-07
1630990975912,78,7026,573.0,2541,2021-09-07 05:02:55.912,2021-09-07
1630990975912,78,3850,0.0,1666,2021-09-07 05:02:55.912,2021-09-07
1630991010114,78,7026,0.0,3850,2021-09-07 05:03:30.114,2021-09-07
1630991010114,78,7026,2.0,3856,2021-09-07 05:03:30.114,2021-09-07
1630991010114,78,3850,44.0,3802,2021-09-07 05:03:30.114,2021-09-07
1630991010114,78,7026,709.0,2541,2021-09-07 05:03:30.114,2021-09-07
1630991010114,78,3850,38.0,1666,2021-09-07 05:03:30.114,2021-09-07
1630991042371,78,7026,0.0,3850,2021-09-07 05:04:02.371,2021-09-07
1630991042371,78,7026,396.0,3856,2021-09-07 05:04:02.371,2021-09-07
1630991042371,78,3850,0.0,1664,2021-09-07 05:04:02.371,2021-09-07
1630991042371,78,3850,315.0,1666,2021-09-07 05:04:02.371,2021-09-07
1630991075243,78,7026,0.0,3850,2021-09-07 05:04:35.243,2021-09-07
1630991075243,78,7026,558.0,3856,2021-09-07 05:04:35.243,2021-09-07
1630991075243,78,3850,0.0,1664,2021-09-07 05:04:35.243,2021-09-07
1630991075243,78,3850,315.0,1666,2021-09-07 05:04:35.243,2021-09-07
1630991107089,78,7026,0.0,3850,2021-09-07 05:05:07.089,2021-09-07
1630991107089,78,7026,40.0,1665,2021-09-07 05:05:07.089,2021-09-07
1630991107089,78,3850,0.0,1664,2021-09-07 05:05:07.089,2021-09-07
1630991107089,78,3850,682.0,1666,2021-09-07 05:05:07.089,2021-09-07
1630991138936,78,7026,0.0,3850,2021-09-07 05:05:38.936,2021-09-07
1630991138936,78,7026,44.0,3858,2021-09-07 05:05:38.936,2021-09-07
1630991138936,78,3850,0.0,1664,2021-09-07 05:05:38.936,2021-09-07
1630991138936,78,3850,682.0,1666,2021-09-07 05:05:38.936,2021-09-07
1630991171705,78,7026,0.0,3850,2021-09-07 05:06:11.705,2021-09-07
1630991171705,78,7026,253.0,3858,2021-09-07 05:06:11.705,2021-09-07
1630991171705,78,3850,0.0,1664,2021-09-07 05:06:11.705,2021-09-07
1630991171705,78,3850,1.0,3808,2021-09-07 05:06:11.705,2021-09-07
1630991204064,78,7026,0.0,3850,2021-09-07 05:06:44.064,2021-09-07
1630991204064,78,7026,49.0,3852,2021-09-07 05:06:44.064,2021-09-07
1630991204064,78,3850,0.0,1664,2021-09-07 05:06:44.064,2021-09-07
1630991204064,78,3850,0.0,3812,2021-09-07 05:06:44.064,2021-09-07
1630991236730,78,7026,0.0,3850,2021-09-07 05:07:16.730,2021-09-07
1630991236730,78,7026,190.0,3852,2021-09-07 05:07:16.730,2021-09-07
1630991236730,78,3850,0.0,1664,2021-09-07 05:07:16.730,2021-09-07
1630991236730,78,3850,0.0,3812,2021-09-07 05:07:16.730,2021-09-07
1630991268680,78,7026,0.0,3850,2021-09-07 05:07:48.680,2021-09-07
1630991268680,78,7026,253.0,3852,2021-09-07 05:07:48.680,2021-09-07
1630991268680,78,3850,44.0,3802,2021-09-07 05:07:48.680,2021-09-07
1630991268680,78,3850,0.0,1664,2021-09-07 05:07:48.680,2021-09-07
1630991268680,78,3850,372.0,3812,2021-09-07 05:07:48.680,2021-09-07
1630991300424,78,7026,0.0,3850,2021-09-07 05:08:20.424,2021-09-07
1630991300424,78,7026,0.0,2528,2021-09-07 05:08:20.424,2021-09-07
1630991300424,78,3850,0.0,1664,2021-09-07 05:08:20.424,2021-09-07
1630991300424,78,3850,128.0,3853,2021-09-07 05:08:20.424,2021-09-07
1630991332374,78,7026,0.0,3850,2021-09-07 05:08:52.374,2021-09-07
1630991332374,78,7026,50.0,2528,2021-09-07 05:08:52.374,2021-09-07
1630991332374,78,3850,0.0,1664,2021-09-07 05:08:52.374,2021-09-07
1630991332374,78,3850,269.0,3853,2021-09-07 05:08:52.374,2021-09-07
1630991365142,78,7026,0.0,3850,2021-09-07 05:09:25.142,2021-09-07
1630991365142,78,7026,50.0,2528,2021-09-07 05:09:25.142,2021-09-07
1630991365142,78,3850,0.0,1664,2021-09-07 05:09:25.142,2021-09-07
1630991365142,78,3850,0.0,3810,2021-09-07 05:09:25.142,2021-09-07
1630991397706,78,7026,67.0,3850,2021-09-07 05:09:57.706,2021-09-07
1630991397706,78,7026,0.0,2541,2021-09-07 05:09:57.706,2021-09-07
1630991397706,78,3850,44.0,3802,2021-09-07 05:09:57.706,2021-09-07
1630991397706,78,3850,68.0,1664,2021-09-07 05:09:57.706,2021-09-07
1630991397706,78,3850,142.0,3810,2021-09-07 05:09:57.706,2021-09-07
1630991429860,78,7026,158.0,3850,2021-09-07 05:10:29.860,2021-09-07
1630991429860,78,7026,135.0,2541,2021-09-07 05:10:29.860,2021-09-07
1630991429860,78,3850,397.0,1664,2021-09-07 05:10:29.860,2021-09-07
1630991429860,78,3850,0.0,3814,2021-09-07 05:10:29.860,2021-09-07
1630991462322,78,7026,196.0,3815,2021-09-07 05:11:02.322,2021-09-07
1630991462322,78,7026,135.0,2541,2021-09-07 05:11:02.322,2021-09-07
1630991462322,78,3850,0.0,3800,2021-09-07 05:11:02.322,2021-09-07
1630991462322,78,3850,0.0,3850,2021-09-07 05:11:02.322,2021-09-07
1630991494681,78,7026,40.0,3851,2021-09-07 05:11:34.681,2021-09-07
1630991494681,78,7026,437.0,2541,2021-09-07 05:11:34.681,2021-09-07
1630991494681,78,3850,185.0,3800,2021-09-07 05:11:34.681,2021-09-07
1630991494681,78,3850,0.0,3850,2021-09-07 05:11:34.681,2021-09-07
1630991527142,78,7026,38.0,3860,2021-09-07 05:12:07.142,2021-09-07
1630991527142,78,7026,437.0,2541,2021-09-07 05:12:07.142,2021-09-07
1630991527142,78,3850,185.0,3800,2021-09-07 05:12:07.142,2021-09-07
1630991527142,78,7026,0.0,3850,2021-09-07 05:12:07.142,2021-09-07
1630991558273,78,7026,347.0,3860,2021-09-07 05:12:38.273,2021-09-07
1630991558273,78,3850,0.0,1664,2021-09-07 05:12:38.273,2021-09-07
1630991558273,78,3850,36.0,3804,2021-09-07 05:12:38.273,2021-09-07
1630991558273,78,7026,0.0,3850,2021-09-07 05:12:38.273,2021-09-07
1630991592167,78,7026,42.0,3859,2021-09-07 05:13:12.167,2021-09-07
1630991592167,78,3850,0.0,1664,2021-09-07 05:13:12.167,2021-09-07
1630991592167,78,3850,44.0,3802,2021-09-07 05:13:12.167,2021-09-07
1630991592167,78,3850,149.0,3804,2021-09-07 05:13:12.167,2021-09-07
1630991592167,78,7026,0.0,3850,2021-09-07 05:13:12.167,2021-09-07
1630991623298,78,7026,423.0,3859,2021-09-07 05:13:43.298,2021-09-07
1630991623298,78,3850,0.0,1664,2021-09-07 05:13:43.298,2021-09-07
1630991623298,78,3850,0.0,3805,2021-09-07 05:13:43.298,2021-09-07
1630991623298,78,7026,0.0,3850,2021-09-07 05:13:43.298,2021-09-07
1630991655554,78,7026,423.0,3859,2021-09-07 05:14:15.554,2021-09-07
1630991655554,78,3850,0.0,1664,2021-09-07 05:14:15.554,2021-09-07
1630991655554,78,3850,44.0,3802,2021-09-07 05:14:15.554,2021-09-07
1630991655554,78,3850,0.0,3805,2021-09-07 05:14:15.554,2021-09-07
1630991655554,78,7026,0.0,3850,2021-09-07 05:14:15.554,2021-09-07
1630991688016,78,7026,250.0,3856,2021-09-07 05:14:48.016,2021-09-07
1630991688016,78,3850,0.0,1664,2021-09-07 05:14:48.016,2021-09-07
1630991688016,78,3850,1.0,1666,2021-09-07 05:14:48.016,2021-09-07
1630991688016,78,7026,0.0,3850,2021-09-07 05:14:48.016,2021-09-07
1630991720375,78,7026,250.0,3856,2021-09-07 05:15:20.375,2021-09-07
1630991720375,78,3850,0.0,1664,2021-09-07 05:15:20.375,2021-09-07
1630991720375,78,3850,1.0,1666,2021-09-07 05:15:20.375,2021-09-07
1630991720375,78,7026,0.0,3850,2021-09-07 05:15:20.375,2021-09-07
1630991750481,78,7026,0.0,1665,2021-09-07 05:15:50.481,2021-09-07
1630991750481,78,3850,0.0,1664,2021-09-07 05:15:50.481,2021-09-07
1630991750481,78,3850,500.0,1666,2021-09-07 05:15:50.481,2021-09-07
1630991750481,78,7026,0.0,3850,2021-09-07 05:15:50.481,2021-09-07
1630991784617,78,7026,40.0,1665,2021-09-07 05:16:24.617,2021-09-07
1630991784617,78,3850,0.0,1664,2021-09-07 05:16:24.617,2021-09-07
1630991784617,78,3850,500.0,1666,2021-09-07 05:16:24.617,2021-09-07
1630991784617,78,7026,0.0,3850,2021-09-07 05:16:24.617,2021-09-07
1630991816223,78,7026,170.0,1665,2021-09-07 05:16:56.223,2021-09-07
1630991816223,78,3850,0.0,1664,2021-09-07 05:16:56.223,2021-09-07
1630991816223,78,3850,691.0,1666,2021-09-07 05:16:56.223,2021-09-07
1630991816223,78,7026,0.0,3850,2021-09-07 05:16:56.223,2021-09-07
1630991848275,78,7026,65.0,3858,2021-09-07 05:17:28.275,2021-09-07
1630991848275,78,3850,0.0,1664,2021-09-07 05:17:28.275,2021-09-07
1630991848275,78,3850,0.0,3808,2021-09-07 05:17:28.275,2021-09-07
1630991848275,78,7026,0.0,3850,2021-09-07 05:17:28.275,2021-09-07
1630991878996,78,7026,0.0,3852,2021-09-07 05:17:58.996,2021-09-07
1630991878996,78,3850,0.0,1664,2021-09-07 05:17:58.996,2021-09-07
1630991878996,78,3850,219.0,3808,2021-09-07 05:17:58.996,2021-09-07
1630991878996,78,7026,0.0,3850,2021-09-07 05:17:58.996,2021-09-07
1630991910535,78,7026,0.0,3852,2021-09-07 05:18:30.535,2021-09-07
1630991910535,78,3850,0.0,1664,2021-09-07 05:18:30.535,2021-09-07
1630991910535,78,3850,0.0,3812,2021-09-07 05:18:30.535,2021-09-07
1630991910535,78,7026,0.0,3850,2021-09-07 05:18:30.535,2021-09-07
1630991942382,78,7026,1.0,2528,2021-09-07 05:19:02.382,2021-09-07
1630991942382,78,3850,0.0,1664,2021-09-07 05:19:02.382,2021-09-07
1630991942382,78,3850,9.0,3812,2021-09-07 05:19:02.382,2021-09-07
1630991942382,78,7026,0.0,3850,2021-09-07 05:19:02.382,2021-09-07
1630991975970,78,7026,126.0,2528,2021-09-07 05:19:35.970,2021-09-07
1630991975970,78,3850,0.0,1664,2021-09-07 05:19:35.970,2021-09-07
1630991975970,78,3850,235.0,3812,2021-09-07 05:19:35.970,2021-09-07
1630991975970,78,7026,0.0,3850,2021-09-07 05:19:35.970,2021-09-07
1630992008125,78,7026,230.0,2528,2021-09-07 05:20:08.125,2021-09-07
1630992008125,78,3850,0.0,1664,2021-09-07 05:20:08.125,2021-09-07
1630992008125,78,3850,0.0,3853,2021-09-07 05:20:08.125,2021-09-07
1630992008125,78,7026,0.0,3850,2021-09-07 05:20:08.125,2021-09-07
1630992041918,78,7026,7.0,2541,2021-09-07 05:20:41.918,2021-09-07
1630992041918,78,3850,0.0,1664,2021-09-07 05:20:41.918,2021-09-07
1630992041918,78,3850,60.0,3853,2021-09-07 05:20:41.918,2021-09-07
1630992041918,78,7026,128.0,3850,2021-09-07 05:20:41.918,2021-09-07
1630992074993,78,7026,76.0,2541,2021-09-07 05:21:14.993,2021-09-07
1630992074993,78,3850,0.0,1664,2021-09-07 05:21:14.993,2021-09-07
1630992074993,78,3850,249.0,3853,2021-09-07 05:21:14.993,2021-09-07
1630992074993,78,7026,65.0,3815,2021-09-07 05:21:14.993,2021-09-07
1630992106123,78,7026,139.0,2541,2021-09-07 05:21:46.123,2021-09-07
1630992106123,78,3850,0.0,1664,2021-09-07 05:21:46.123,2021-09-07
1630992106123,78,3850,281.0,3853,2021-09-07 05:21:46.123,2021-09-07
1630992106123,78,7026,39.0,3851,2021-09-07 05:21:46.123,2021-09-07
1630992136230,78,7026,452.0,2541,2021-09-07 05:22:16.230,2021-09-07
1630992136230,78,3850,0.0,1664,2021-09-07 05:22:16.230,2021-09-07
1630992136230,78,3850,281.0,3853,2021-09-07 05:22:16.230,2021-09-07
1630992136230,78,7026,58.0,3851,2021-09-07 05:22:16.230,2021-09-07
1630992169818,78,7026,595.0,2541,2021-09-07 05:22:49.818,2021-09-07
1630992169818,78,3850,0.0,1664,2021-09-07 05:22:49.818,2021-09-07
1630992169818,78,3850,38.0,3810,2021-09-07 05:22:49.818,2021-09-07
1630992169818,78,7026,0.0,3860,2021-09-07 05:22:49.818,2021-09-07
1630992202586,78,7026,636.0,2541,2021-09-07 05:23:22.586,2021-09-07
1630992202586,78,3850,212.0,1664,2021-09-07 05:23:22.586,2021-09-07
1630992202586,78,3850,0.0,3814,2021-09-07 05:23:22.586,2021-09-07
1630992202586,78,7026,362.0,3860,2021-09-07 05:23:22.586,2021-09-07
1630992234331,78,7026,669.0,2541,2021-09-07 05:23:54.331,2021-09-07
1630992234331,78,3850,212.0,1664,2021-09-07 05:23:54.331,2021-09-07
1630992234331,78,3850,38.0,3814,2021-09-07 05:23:54.331,2021-09-07
1630992234331,78,7026,36.0,3859,2021-09-07 05:23:54.331,2021-09-07
1630992266895,78,7026,0.0,7026,2021-09-07 05:24:26.895,2021-09-07
1630992266895,78,3850,115.0,3800,2021-09-07 05:24:26.895,2021-09-07
1630992266895,78,3850,0.0,3850,2021-09-07 05:24:26.895,2021-09-07
1630992266895,78,7026,267.0,3859,2021-09-07 05:24:26.895,2021-09-07
1630992297922,78,3850,0.0,1664,2021-09-07 05:24:57.922,2021-09-07
1630992297922,78,3850,272.0,3800,2021-09-07 05:24:57.922,2021-09-07
1630992297922,78,3850,44.0,3802,2021-09-07 05:24:57.922,2021-09-07
1630992297922,78,7026,0.0,3850,2021-09-07 05:24:57.922,2021-09-07
1630992297922,78,7026,52.0,3856,2021-09-07 05:24:57.922,2021-09-07
1630992331408,78,3850,0.0,1664,2021-09-07 05:25:31.408,2021-09-07
1630992331408,78,3850,272.0,3800,2021-09-07 05:25:31.408,2021-09-07
1630992331408,78,7026,0.0,3850,2021-09-07 05:25:31.408,2021-09-07
1630992331408,78,7026,380.0,3856,2021-09-07 05:25:31.408,2021-09-07
1630992363562,78,3850,0.0,1664,2021-09-07 05:26:03.562,2021-09-07
1630992363562,78,3850,389.0,3804,2021-09-07 05:26:03.562,2021-09-07
1630992363562,78,7026,0.0,3850,2021-09-07 05:26:03.562,2021-09-07
1630992363562,78,7026,95.0,1665,2021-09-07 05:26:03.562,2021-09-07
1630992396638,78,3850,0.0,1664,2021-09-07 05:26:36.638,2021-09-07
1630992396638,78,3850,113.0,3805,2021-09-07 05:26:36.638,2021-09-07
1630992396638,78,7026,0.0,3850,2021-09-07 05:26:36.638,2021-09-07
1630992396638,78,7026,34.0,3858,2021-09-07 05:26:36.638,2021-09-07
1630992429816,78,3850,0.0,1664,2021-09-07 05:27:09.816,2021-09-07
1630992429816,78,3850,0.0,1666,2021-09-07 05:27:09.816,2021-09-07
1630992429816,78,7026,0.0,3850,2021-09-07 05:27:09.816,2021-09-07
1630992429816,78,7026,131.0,3858,2021-09-07 05:27:09.816,2021-09-07
1630992462892,78,3850,0.0,1664,2021-09-07 05:27:42.892,2021-09-07
1630992462892,78,3850,167.0,1666,2021-09-07 05:27:42.892,2021-09-07
1630992462892,78,3850,44.0,3802,2021-09-07 05:27:42.892,2021-09-07
1630992462892,78,7026,0.0,3850,2021-09-07 05:27:42.892,2021-09-07
1630992462892,78,7026,38.0,3852,2021-09-07 05:27:42.892,2021-09-07
1630992493203,78,3850,0.0,1664,2021-09-07 05:28:13.203,2021-09-07
1630992493203,78,3850,454.0,1666,2021-09-07 05:28:13.203,2021-09-07
1630992493203,78,3850,44.0,3802,2021-09-07 05:28:13.203,2021-09-07
1630992493203,78,7026,0.0,3850,2021-09-07 05:28:13.203,2021-09-07
1630992493203,78,7026,38.0,3852,2021-09-07 05:28:13.203,2021-09-07
1630992526894,78,3850,0.0,1664,2021-09-07 05:28:46.894,2021-09-07
1630992526894,78,3850,546.0,1666,2021-09-07 05:28:46.894,2021-09-07
1630992526894,78,7026,0.0,3850,2021-09-07 05:28:46.894,2021-09-07
1630992526894,78,7026,40.0,2528,2021-09-07 05:28:46.894,2021-09-07
1630992558331,78,3850,0.0,1664,2021-09-07 05:29:18.331,2021-09-07
1630992558331,78,3850,546.0,1666,2021-09-07 05:29:18.331,2021-09-07
1630992558331,78,3850,44.0,3802,2021-09-07 05:29:18.331,2021-09-07
1630992558331,78,7026,0.0,3850,2021-09-07 05:29:18.331,2021-09-07
1630992558331,78,7026,40.0,2528,2021-09-07 05:29:18.331,2021-09-07
