time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990248959,61,1900,36.0,6055,2021-09-07 04:50:48.959,2021-09-07
1630990248959,61,1900,0.0,2289,2021-09-07 04:50:48.959,2021-09-07
1630990248959,61,1900,208.0,3100,2021-09-07 04:50:48.959,2021-09-07
1630990248959,61,1900,240.0,3100,2021-09-07 04:50:48.959,2021-09-07
1630990248959,61,1900,473.0,6436,2021-09-07 04:50:48.959,2021-09-07
1630990248959,61,2289,34.0,9291,2021-09-07 04:50:48.959,2021-09-07
1630990279578,61,1900,36.0,6055,2021-09-07 04:51:19.578,2021-09-07
1630990279578,61,1900,0.0,2289,2021-09-07 04:51:19.578,2021-09-07
1630990279578,61,1900,45.0,1570,2021-09-07 04:51:19.578,2021-09-07
1630990279578,61,1900,0.0,1570,2021-09-07 04:51:19.578,2021-09-07
1630990279578,61,1900,473.0,6436,2021-09-07 04:51:19.578,2021-09-07
1630990279578,61,2289,0.0,6191,2021-09-07 04:51:19.578,2021-09-07
1630990311220,61,1900,56.0,6056,2021-09-07 04:51:51.220,2021-09-07
1630990311220,61,1900,0.0,2289,2021-09-07 04:51:51.220,2021-09-07
1630990311220,61,1900,18.0,1571,2021-09-07 04:51:51.220,2021-09-07
1630990311220,61,1900,0.0,1570,2021-09-07 04:51:51.220,2021-09-07
1630990311220,61,1900,618.0,6436,2021-09-07 04:51:51.220,2021-09-07
1630990311220,61,2289,203.0,6191,2021-09-07 04:51:51.220,2021-09-07
1630990343989,61,1900,56.0,6056,2021-09-07 04:52:23.989,2021-09-07
1630990343989,61,1900,0.0,2289,2021-09-07 04:52:23.989,2021-09-07
1630990343989,61,1900,230.0,1571,2021-09-07 04:52:23.989,2021-09-07
1630990343989,61,1900,141.0,1570,2021-09-07 04:52:23.989,2021-09-07
1630990343989,61,1900,111.0,1988,2021-09-07 04:52:23.989,2021-09-07
1630990343989,61,2289,113.0,6021,2021-09-07 04:52:23.989,2021-09-07
1630990375422,61,1900,379.0,6056,2021-09-07 04:52:55.422,2021-09-07
1630990375422,61,1900,0.0,2289,2021-09-07 04:52:55.422,2021-09-07
1630990375422,61,1900,50.0,9060,2021-09-07 04:52:55.422,2021-09-07
1630990375422,61,1900,286.0,1570,2021-09-07 04:52:55.422,2021-09-07
1630990375422,61,1900,266.0,1988,2021-09-07 04:52:55.422,2021-09-07
1630990375422,61,2289,293.0,6021,2021-09-07 04:52:55.422,2021-09-07
1630990409116,61,1900,7.0,9296,2021-09-07 04:53:29.116,2021-09-07
1630990409116,61,1900,0.0,2289,2021-09-07 04:53:29.116,2021-09-07
1630990409116,61,1900,189.0,6436,2021-09-07 04:53:29.116,2021-09-07
1630990409116,61,1900,0.0,1571,2021-09-07 04:53:29.116,2021-09-07
1630990409116,61,1900,425.0,1988,2021-09-07 04:53:29.116,2021-09-07
1630990409116,61,2289,0.0,6023,2021-09-07 04:53:29.116,2021-09-07
1630990441271,61,1900,98.0,9296,2021-09-07 04:54:01.271,2021-09-07
1630990441271,61,1900,0.0,2289,2021-09-07 04:54:01.271,2021-09-07
1630990441271,61,1900,189.0,6436,2021-09-07 04:54:01.271,2021-09-07
1630990441271,61,1900,208.0,1571,2021-09-07 04:54:01.271,2021-09-07
1630990441271,61,1900,711.0,1988,2021-09-07 04:54:01.271,2021-09-07
1630990441271,61,2289,0.0,6023,2021-09-07 04:54:01.271,2021-09-07
1630990473015,61,1900,46.0,6058,2021-09-07 04:54:33.015,2021-09-07
1630990473015,61,1900,0.0,2289,2021-09-07 04:54:33.015,2021-09-07
1630990473015,61,1900,233.0,6436,2021-09-07 04:54:33.015,2021-09-07
1630990473015,61,1900,343.0,1571,2021-09-07 04:54:33.015,2021-09-07
1630990473015,61,1900,0.0,1900,2021-09-07 04:54:33.015,2021-09-07
1630990473015,61,2289,3.0,6023,2021-09-07 04:54:33.015,2021-09-07
1630990504965,61,1900,48.0,6059,2021-09-07 04:55:04.965,2021-09-07
1630990504965,61,1900,0.0,2289,2021-09-07 04:55:04.965,2021-09-07
1630990504965,61,1900,488.0,6436,2021-09-07 04:55:04.965,2021-09-07
1630990504965,61,1900,62.0,9060,2021-09-07 04:55:04.965,2021-09-07
1630990504965,61,2289,0.0,1900,2021-09-07 04:55:04.965,2021-09-07
1630990504965,61,2289,46.0,6022,2021-09-07 04:55:04.965,2021-09-07
1630990536607,61,9996,0.0,1136,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,1900,159.0,6059,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,9996,74.0,6435,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,1900,143.0,2287,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,1900,587.0,6436,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,1900,188.0,6436,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,2289,0.0,1900,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,2289,189.0,6022,2021-09-07 04:55:36.607,2021-09-07
1630990536607,61,1900,42.0,3118,2021-09-07 04:55:36.607,2021-09-07
1630990568454,61,1900,128.0,6059,2021-09-07 04:56:08.454,2021-09-07
1630990568454,61,1900,301.0,2287,2021-09-07 04:56:08.454,2021-09-07
1630990568454,61,1900,60.0,1988,2021-09-07 04:56:08.454,2021-09-07
1630990568454,61,1900,219.0,6436,2021-09-07 04:56:08.454,2021-09-07
1630990568454,61,2289,0.0,1900,2021-09-07 04:56:08.454,2021-09-07
1630990568454,61,2289,48.0,6024,2021-09-07 04:56:08.454,2021-09-07
1630990599072,61,1900,36.0,6060,2021-09-07 04:56:39.072,2021-09-07
1630990599072,61,1900,440.0,2287,2021-09-07 04:56:39.072,2021-09-07
1630990599072,61,1900,189.0,1988,2021-09-07 04:56:39.072,2021-09-07
1630990599072,61,1900,315.0,6436,2021-09-07 04:56:39.072,2021-09-07
1630990599072,61,2289,107.0,1900,2021-09-07 04:56:39.072,2021-09-07
1630990599072,61,2289,140.0,6024,2021-09-07 04:56:39.072,2021-09-07
1630990630714,61,1900,80.0,6060,2021-09-07 04:57:10.714,2021-09-07
1630990630714,61,1900,456.0,2287,2021-09-07 04:57:10.714,2021-09-07
1630990630714,61,1900,474.0,1988,2021-09-07 04:57:10.714,2021-09-07
1630990630714,61,1900,315.0,6436,2021-09-07 04:57:10.714,2021-09-07
1630990630714,61,2289,114.0,1900,2021-09-07 04:57:10.714,2021-09-07
1630990630714,61,2289,388.0,6024,2021-09-07 04:57:10.714,2021-09-07
1630990662152,61,1900,179.0,6060,2021-09-07 04:57:42.152,2021-09-07
1630990662152,61,1900,486.0,2287,2021-09-07 04:57:42.152,2021-09-07
1630990662152,61,1900,606.0,1988,2021-09-07 04:57:42.152,2021-09-07
1630990662152,61,1900,416.0,6436,2021-09-07 04:57:42.152,2021-09-07
1630990662152,61,2289,155.0,1900,2021-09-07 04:57:42.152,2021-09-07
1630990662152,61,2289,0.0,1136,2021-09-07 04:57:42.152,2021-09-07
1630990692975,61,1900,259.0,6060,2021-09-07 04:58:12.975,2021-09-07
1630990692975,61,1900,495.0,2287,2021-09-07 04:58:12.975,2021-09-07
1630990692975,61,1900,0.0,2289,2021-09-07 04:58:12.975,2021-09-07
1630990692975,61,1900,606.0,1988,2021-09-07 04:58:12.975,2021-09-07
1630990692975,61,1900,609.0,6436,2021-09-07 04:58:12.975,2021-09-07
1630990692975,61,2289,445.0,1900,2021-09-07 04:58:12.975,2021-09-07
1630990692975,61,2289,1.0,1136,2021-09-07 04:58:12.975,2021-09-07
1630990724515,61,1900,57.0,3118,2021-09-07 04:58:44.515,2021-09-07
1630990724515,61,1900,40.0,1156,2021-09-07 04:58:44.515,2021-09-07
1630990724515,61,1900,0.0,2289,2021-09-07 04:58:44.515,2021-09-07
1630990724515,61,1900,0.0,1900,2021-09-07 04:58:44.515,2021-09-07
1630990724515,61,1900,617.0,6436,2021-09-07 04:58:44.515,2021-09-07
1630990724515,61,2289,0.0,1904,2021-09-07 04:58:44.515,2021-09-07
1630990724515,61,2289,146.0,1136,2021-09-07 04:58:44.515,2021-09-07
1630990755543,61,1900,0.0,3100,2021-09-07 04:59:15.543,2021-09-07
1630990755543,61,1900,270.0,1156,2021-09-07 04:59:15.543,2021-09-07
1630990755543,61,1900,0.0,2289,2021-09-07 04:59:15.543,2021-09-07
1630990755543,61,2289,0.0,1900,2021-09-07 04:59:15.543,2021-09-07
1630990755543,61,1900,215.0,1988,2021-09-07 04:59:15.543,2021-09-07
1630990755543,61,2289,124.0,1904,2021-09-07 04:59:15.543,2021-09-07
1630990755543,61,2289,512.0,1136,2021-09-07 04:59:15.543,2021-09-07
1630990785956,61,1900,0.0,3100,2021-09-07 04:59:45.956,2021-09-07
1630990785956,61,1900,1.0,6053,2021-09-07 04:59:45.956,2021-09-07
1630990785956,61,1900,0.0,2289,2021-09-07 04:59:45.956,2021-09-07
1630990785956,61,2289,0.0,1900,2021-09-07 04:59:45.956,2021-09-07
1630990785956,61,1900,215.0,1988,2021-09-07 04:59:45.956,2021-09-07
1630990785956,61,2289,145.0,1904,2021-09-07 04:59:45.956,2021-09-07
1630990785956,61,2289,650.0,1136,2021-09-07 04:59:45.956,2021-09-07
1630990816574,61,1900,0.0,3100,2021-09-07 05:00:16.574,2021-09-07
1630990816574,61,1900,96.0,6053,2021-09-07 05:00:16.574,2021-09-07
1630990816574,61,1900,0.0,2289,2021-09-07 05:00:16.574,2021-09-07
1630990816574,61,2289,0.0,1900,2021-09-07 05:00:16.574,2021-09-07
1630990816574,61,1900,412.0,1988,2021-09-07 05:00:16.574,2021-09-07
1630990816574,61,2289,145.0,1904,2021-09-07 05:00:16.574,2021-09-07
1630990816574,61,2289,11.0,2283,2021-09-07 05:00:16.574,2021-09-07
1630990849753,61,1900,49.0,3100,2021-09-07 05:00:49.753,2021-09-07
1630990849753,61,1900,40.0,6054,2021-09-07 05:00:49.753,2021-09-07
1630990849753,61,1900,0.0,2289,2021-09-07 05:00:49.753,2021-09-07
1630990849753,61,2289,0.0,1900,2021-09-07 05:00:49.753,2021-09-07
1630990849753,61,1900,596.0,1988,2021-09-07 05:00:49.753,2021-09-07
1630990849753,61,2289,31.0,1901,2021-09-07 05:00:49.753,2021-09-07
1630990849753,61,2289,0.0,2289,2021-09-07 05:00:49.753,2021-09-07
1630990881805,61,9996,0.0,1136,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,1900,49.0,3100,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,9996,74.0,6435,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,1900,177.0,6054,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,1900,0.0,2289,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,2289,0.0,1900,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,1900,596.0,1988,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,2289,103.0,1901,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,2289,0.0,2289,2021-09-07 05:01:21.805,2021-09-07
1630990881805,61,1900,42.0,3118,2021-09-07 05:01:21.805,2021-09-07
1630990912013,61,1900,44.0,3100,2021-09-07 05:01:52.013,2021-09-07
1630990912013,61,1900,181.0,6055,2021-09-07 05:01:52.013,2021-09-07
1630990912013,61,1900,0.0,2289,2021-09-07 05:01:52.013,2021-09-07
1630990912013,61,2289,0.0,1900,2021-09-07 05:01:52.013,2021-09-07
1630990912013,61,1900,779.0,1988,2021-09-07 05:01:52.013,2021-09-07
1630990912013,61,2289,198.0,1901,2021-09-07 05:01:52.013,2021-09-07
1630990912013,61,1900,0.0,2289,2021-09-07 05:01:52.013,2021-09-07
1630990944372,61,1900,224.0,3100,2021-09-07 05:02:24.372,2021-09-07
1630990944372,61,1900,278.0,6056,2021-09-07 05:02:24.372,2021-09-07
1630990944372,61,1900,0.0,2289,2021-09-07 05:02:24.372,2021-09-07
1630990944372,61,2289,0.0,1900,2021-09-07 05:02:24.372,2021-09-07
1630990944372,61,1900,794.0,1988,2021-09-07 05:02:24.372,2021-09-07
1630990944372,61,2289,305.0,1901,2021-09-07 05:02:24.372,2021-09-07
1630990944372,61,1900,0.0,2289,2021-09-07 05:02:24.372,2021-09-07
1630990975912,61,9996,0.0,1136,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,1900,224.0,3100,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,9996,74.0,6435,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,1900,412.0,6056,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,1900,18.0,2289,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,2289,0.0,1900,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,1900,808.0,1988,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,2289,0.0,6435,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,1900,0.0,2289,2021-09-07 05:02:55.912,2021-09-07
1630990975912,61,1900,42.0,3118,2021-09-07 05:02:55.912,2021-09-07
1630991010114,61,9996,0.0,1136,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,1900,0.0,1570,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,9996,74.0,6435,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,1900,125.0,9296,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,1900,108.0,2287,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,2289,0.0,1900,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,2289,0.0,1900,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,2289,44.0,6435,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,1900,0.0,2289,2021-09-07 05:03:30.114,2021-09-07
1630991010114,61,1900,42.0,3118,2021-09-07 05:03:30.114,2021-09-07
1630991042371,61,1900,71.0,1570,2021-09-07 05:04:02.371,2021-09-07
1630991042371,61,1900,128.0,6058,2021-09-07 05:04:02.371,2021-09-07
1630991042371,61,1900,431.0,2287,2021-09-07 05:04:02.371,2021-09-07
1630991042371,61,2289,0.0,1900,2021-09-07 05:04:02.371,2021-09-07
1630991042371,61,2289,136.0,1900,2021-09-07 05:04:02.371,2021-09-07
1630991042371,61,2289,82.0,6435,2021-09-07 05:04:02.371,2021-09-07
1630991042371,61,1900,0.0,2289,2021-09-07 05:04:02.371,2021-09-07
1630991075243,61,9996,0.0,1136,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,1900,71.0,1570,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,9996,74.0,6435,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,1900,128.0,6058,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,1900,0.0,1156,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,2289,0.0,1900,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,2289,300.0,1900,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,2289,141.0,6435,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,1900,0.0,2289,2021-09-07 05:04:35.243,2021-09-07
1630991075243,61,1900,42.0,3118,2021-09-07 05:04:35.243,2021-09-07
1630991107089,61,1900,72.0,1571,2021-09-07 05:05:07.089,2021-09-07
1630991107089,61,1900,83.0,6059,2021-09-07 05:05:07.089,2021-09-07
1630991107089,61,1900,0.0,1156,2021-09-07 05:05:07.089,2021-09-07
1630991107089,61,2289,0.0,1900,2021-09-07 05:05:07.089,2021-09-07
1630991107089,61,2289,0.0,1904,2021-09-07 05:05:07.089,2021-09-07
1630991107089,61,2289,0.0,9023,2021-09-07 05:05:07.089,2021-09-07
1630991107089,61,1900,0.0,2289,2021-09-07 05:05:07.089,2021-09-07
1630991138936,61,1900,252.0,1571,2021-09-07 05:05:38.936,2021-09-07
1630991138936,61,1900,0.0,6060,2021-09-07 05:05:38.936,2021-09-07
1630991138936,61,1900,86.0,1156,2021-09-07 05:05:38.936,2021-09-07
1630991138936,61,2289,0.0,1900,2021-09-07 05:05:38.936,2021-09-07
1630991138936,61,2289,31.0,1904,2021-09-07 05:05:38.936,2021-09-07
1630991138936,61,2289,232.0,9023,2021-09-07 05:05:38.936,2021-09-07
1630991138936,61,1900,0.0,2289,2021-09-07 05:05:38.936,2021-09-07
1630991171705,61,1900,140.0,6436,2021-09-07 05:06:11.705,2021-09-07
1630991171705,61,1900,88.0,6060,2021-09-07 05:06:11.705,2021-09-07
1630991171705,61,1900,245.0,1156,2021-09-07 05:06:11.705,2021-09-07
1630991171705,61,2289,0.0,1900,2021-09-07 05:06:11.705,2021-09-07
1630991171705,61,2289,91.0,1904,2021-09-07 05:06:11.705,2021-09-07
1630991171705,61,2289,0.0,6017,2021-09-07 05:06:11.705,2021-09-07
1630991171705,61,1900,0.0,2289,2021-09-07 05:06:11.705,2021-09-07
1630991204064,61,1900,188.0,6436,2021-09-07 05:06:44.064,2021-09-07
1630991204064,61,1900,214.0,6060,2021-09-07 05:06:44.064,2021-09-07
1630991204064,61,1900,43.0,6053,2021-09-07 05:06:44.064,2021-09-07
1630991204064,61,2289,107.0,1900,2021-09-07 05:06:44.064,2021-09-07
1630991204064,61,2289,146.0,1904,2021-09-07 05:06:44.064,2021-09-07
1630991204064,61,2289,0.0,6017,2021-09-07 05:06:44.064,2021-09-07
1630991204064,61,1900,0.0,2289,2021-09-07 05:06:44.064,2021-09-07
1630991236730,61,1900,188.0,6436,2021-09-07 05:07:16.730,2021-09-07
1630991236730,61,1900,236.0,6060,2021-09-07 05:07:16.730,2021-09-07
1630991236730,61,1900,122.0,6053,2021-09-07 05:07:16.730,2021-09-07
1630991236730,61,2289,107.0,1900,2021-09-07 05:07:16.730,2021-09-07
1630991236730,61,2289,147.0,1904,2021-09-07 05:07:16.730,2021-09-07
1630991236730,61,2289,85.0,6017,2021-09-07 05:07:16.730,2021-09-07
1630991236730,61,1900,0.0,2289,2021-09-07 05:07:16.730,2021-09-07
1630991268680,61,1900,188.0,6436,2021-09-07 05:07:48.680,2021-09-07
1630991268680,61,1900,8.0,3118,2021-09-07 05:07:48.680,2021-09-07
1630991268680,61,1900,4.0,6054,2021-09-07 05:07:48.680,2021-09-07
1630991268680,61,2289,279.0,1900,2021-09-07 05:07:48.680,2021-09-07
1630991268680,61,2289,50.0,1901,2021-09-07 05:07:48.680,2021-09-07
1630991268680,61,2289,0.0,6018,2021-09-07 05:07:48.680,2021-09-07
1630991268680,61,1900,0.0,2289,2021-09-07 05:07:48.680,2021-09-07
1630991300424,61,9996,0.0,1136,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,1900,402.0,6436,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,9996,74.0,6435,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,1900,45.0,3118,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,1900,40.0,6054,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,2289,9.0,1904,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,2289,129.0,1901,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,2289,5.0,6018,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,1900,0.0,2289,2021-09-07 05:08:20.424,2021-09-07
1630991300424,61,1900,42.0,3118,2021-09-07 05:08:20.424,2021-09-07
1630991332374,61,1900,515.0,6436,2021-09-07 05:08:52.374,2021-09-07
1630991332374,61,1900,163.0,3118,2021-09-07 05:08:52.374,2021-09-07
1630991332374,61,1900,220.0,6054,2021-09-07 05:08:52.374,2021-09-07
1630991332374,61,2289,43.0,1904,2021-09-07 05:08:52.374,2021-09-07
1630991332374,61,2289,258.0,1901,2021-09-07 05:08:52.374,2021-09-07
1630991332374,61,2289,0.0,6019,2021-09-07 05:08:52.374,2021-09-07
1630991332374,61,1900,0.0,2289,2021-09-07 05:08:52.374,2021-09-07
1630991365142,61,1900,515.0,6436,2021-09-07 05:09:25.142,2021-09-07
1630991365142,61,1900,182.0,3118,2021-09-07 05:09:25.142,2021-09-07
1630991365142,61,1900,73.0,6055,2021-09-07 05:09:25.142,2021-09-07
1630991365142,61,2289,58.0,1904,2021-09-07 05:09:25.142,2021-09-07
1630991365142,61,2289,285.0,1901,2021-09-07 05:09:25.142,2021-09-07
1630991365142,61,2289,36.0,6019,2021-09-07 05:09:25.142,2021-09-07
1630991365142,61,1900,0.0,2289,2021-09-07 05:09:25.142,2021-09-07
1630991397706,61,1900,40.0,1988,2021-09-07 05:09:57.706,2021-09-07
1630991397706,61,1900,3.0,3100,2021-09-07 05:09:57.706,2021-09-07
1630991397706,61,1900,230.0,6055,2021-09-07 05:09:57.706,2021-09-07
1630991397706,61,2289,149.0,1904,2021-09-07 05:09:57.706,2021-09-07
1630991397706,61,2289,0.0,6435,2021-09-07 05:09:57.706,2021-09-07
1630991397706,61,2289,73.0,6019,2021-09-07 05:09:57.706,2021-09-07
1630991397706,61,1900,0.0,2289,2021-09-07 05:09:57.706,2021-09-07
1630991429860,61,1900,134.0,1988,2021-09-07 05:10:29.860,2021-09-07
1630991429860,61,1900,3.0,3100,2021-09-07 05:10:29.860,2021-09-07
1630991429860,61,1900,34.0,6056,2021-09-07 05:10:29.860,2021-09-07
1630991429860,61,2289,67.0,1901,2021-09-07 05:10:29.860,2021-09-07
1630991429860,61,2289,54.0,6435,2021-09-07 05:10:29.860,2021-09-07
1630991429860,61,2289,36.0,6020,2021-09-07 05:10:29.860,2021-09-07
1630991429860,61,1900,0.0,2289,2021-09-07 05:10:29.860,2021-09-07
1630991462322,61,1900,134.0,1988,2021-09-07 05:11:02.322,2021-09-07
1630991462322,61,1900,121.0,3100,2021-09-07 05:11:02.322,2021-09-07
1630991462322,61,1900,300.0,6056,2021-09-07 05:11:02.322,2021-09-07
1630991462322,61,2289,67.0,1901,2021-09-07 05:11:02.322,2021-09-07
1630991462322,61,2289,54.0,6435,2021-09-07 05:11:02.322,2021-09-07
1630991462322,61,2289,233.0,6020,2021-09-07 05:11:02.322,2021-09-07
1630991462322,61,1900,9.0,2287,2021-09-07 05:11:02.322,2021-09-07
1630991494681,61,9996,0.0,1136,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,1900,383.0,1988,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,9996,74.0,6435,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,1900,121.0,3100,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,1900,411.0,6056,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,2289,0.0,6435,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,2289,0.0,9023,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,2289,0.0,9291,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,1900,34.0,2287,2021-09-07 05:11:34.681,2021-09-07
1630991494681,61,1900,42.0,3118,2021-09-07 05:11:34.681,2021-09-07
1630991527142,61,9996,0.0,1136,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,1900,383.0,1988,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,9996,74.0,6435,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,1900,194.0,3100,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,1900,63.0,6190,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,2289,54.0,6435,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,2289,38.0,9023,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,2289,34.0,9291,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,1900,518.0,2287,2021-09-07 05:12:07.142,2021-09-07
1630991527142,61,1900,42.0,3118,2021-09-07 05:12:07.142,2021-09-07
1630991558273,61,1900,765.0,1988,2021-09-07 05:12:38.273,2021-09-07
1630991558273,61,1900,194.0,3100,2021-09-07 05:12:38.273,2021-09-07
1630991558273,61,1900,40.0,9296,2021-09-07 05:12:38.273,2021-09-07
1630991558273,61,2289,101.0,6435,2021-09-07 05:12:38.273,2021-09-07
1630991558273,61,2289,117.0,9023,2021-09-07 05:12:38.273,2021-09-07
1630991558273,61,2289,40.0,6191,2021-09-07 05:12:38.273,2021-09-07
1630991558273,61,1900,52.0,1156,2021-09-07 05:12:38.273,2021-09-07
1630991592167,61,2289,84.0,1900,2021-09-07 05:13:12.167,2021-09-07
1630991592167,61,1900,247.0,3100,2021-09-07 05:13:12.167,2021-09-07
1630991592167,61,1900,130.0,9296,2021-09-07 05:13:12.167,2021-09-07
1630991592167,61,2289,283.0,6435,2021-09-07 05:13:12.167,2021-09-07
1630991592167,61,2289,0.0,6017,2021-09-07 05:13:12.167,2021-09-07
1630991592167,61,2289,71.0,6191,2021-09-07 05:13:12.167,2021-09-07
1630991592167,61,1900,213.0,1156,2021-09-07 05:13:12.167,2021-09-07
1630991623298,61,2289,0.0,1900,2021-09-07 05:13:43.298,2021-09-07
1630991623298,61,1900,45.0,1570,2021-09-07 05:13:43.298,2021-09-07
1630991623298,61,1900,40.0,6058,2021-09-07 05:13:43.298,2021-09-07
1630991623298,61,2289,199.0,9023,2021-09-07 05:13:43.298,2021-09-07
1630991623298,61,2289,11.0,6017,2021-09-07 05:13:43.298,2021-09-07
1630991623298,61,2289,324.0,6191,2021-09-07 05:13:43.298,2021-09-07
1630991623298,61,1900,0.0,6053,2021-09-07 05:13:43.298,2021-09-07
1630991655554,61,2289,0.0,1900,2021-09-07 05:14:15.554,2021-09-07
1630991655554,61,1900,209.0,1570,2021-09-07 05:14:15.554,2021-09-07
1630991655554,61,1900,0.0,6059,2021-09-07 05:14:15.554,2021-09-07
1630991655554,61,2289,199.0,9023,2021-09-07 05:14:15.554,2021-09-07
1630991655554,61,2289,11.0,6017,2021-09-07 05:14:15.554,2021-09-07
1630991655554,61,2289,86.0,6021,2021-09-07 05:14:15.554,2021-09-07
1630991655554,61,1900,148.0,6053,2021-09-07 05:14:15.554,2021-09-07
1630991688016,61,2289,0.0,1900,2021-09-07 05:14:48.016,2021-09-07
1630991688016,61,1900,0.0,1571,2021-09-07 05:14:48.016,2021-09-07
1630991688016,61,1900,40.0,6059,2021-09-07 05:14:48.016,2021-09-07
1630991688016,61,2289,40.0,6017,2021-09-07 05:14:48.016,2021-09-07
1630991688016,61,2289,268.0,6017,2021-09-07 05:14:48.016,2021-09-07
1630991688016,61,2289,234.0,6021,2021-09-07 05:14:48.016,2021-09-07
1630991688016,61,1900,13.0,6054,2021-09-07 05:14:48.016,2021-09-07
1630991720375,61,2289,0.0,1900,2021-09-07 05:15:20.375,2021-09-07
1630991720375,61,1900,0.0,1571,2021-09-07 05:15:20.375,2021-09-07
1630991720375,61,1900,112.0,6059,2021-09-07 05:15:20.375,2021-09-07
1630991720375,61,2289,40.0,6017,2021-09-07 05:15:20.375,2021-09-07
1630991720375,61,2289,0.0,6018,2021-09-07 05:15:20.375,2021-09-07
1630991720375,61,2289,287.0,6021,2021-09-07 05:15:20.375,2021-09-07
1630991720375,61,1900,58.0,6054,2021-09-07 05:15:20.375,2021-09-07
1630991750481,61,2289,0.0,1900,2021-09-07 05:15:50.481,2021-09-07
1630991750481,61,1900,0.0,1571,2021-09-07 05:15:50.481,2021-09-07
1630991750481,61,1900,36.0,6060,2021-09-07 05:15:50.481,2021-09-07
1630991750481,61,2289,46.0,6018,2021-09-07 05:15:50.481,2021-09-07
1630991750481,61,2289,160.0,6018,2021-09-07 05:15:50.481,2021-09-07
1630991750481,61,2289,0.0,6023,2021-09-07 05:15:50.481,2021-09-07
1630991750481,61,1900,19.0,6055,2021-09-07 05:15:50.481,2021-09-07
1630991784617,61,9996,0.0,1136,2021-09-07 05:16:24.617,2021-09-07
1630991784617,61,2289,60.0,1900,2021-09-07 05:16:24.617,2021-09-07
1630991784617,61,9996,74.0,6435,2021-09-07 05:16:24.617,2021-09-07
