time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988270958,14,4265,56.0,2873,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,1083,225.0,4264,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,4265,36.0,2873,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,1083,409.0,1768,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,1083,0.0,4264,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,4265,127.0,1056,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,4265,182.0,5076,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,1722,87.0,7062,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,1722,0.0,4264,2021-09-07 04:17:50.958,2021-09-07
1630988270958,14,1083,10.0,1782,2021-09-07 04:17:50.958,2021-09-07
1630988302601,14,1083,40.0,6481,2021-09-07 04:18:22.601,2021-09-07
1630988302601,14,4265,42.0,1467,2021-09-07 04:18:22.601,2021-09-07
1630988302601,14,1083,72.0,2801,2021-09-07 04:18:22.601,2021-09-07
1630988302601,14,1083,0.0,4264,2021-09-07 04:18:22.601,2021-09-07
1630988302601,14,4265,323.0,1056,2021-09-07 04:18:22.601,2021-09-07
1630988302601,14,1083,229.0,1782,2021-09-07 04:18:22.601,2021-09-07
1630988332707,14,1083,48.0,6481,2021-09-07 04:18:52.707,2021-09-07
1630988332707,14,4265,113.0,1467,2021-09-07 04:18:52.707,2021-09-07
1630988332707,14,1083,118.0,2801,2021-09-07 04:18:52.707,2021-09-07
1630988332707,14,1083,0.0,4264,2021-09-07 04:18:52.707,2021-09-07
1630988332707,14,4265,323.0,1056,2021-09-07 04:18:52.707,2021-09-07
1630988332707,14,1083,359.0,1782,2021-09-07 04:18:52.707,2021-09-07
1630988364349,14,4265,158.0,4268,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,4265,56.0,2873,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,1083,114.0,6481,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,4265,352.0,1467,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,1083,36.0,2803,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,1083,0.0,4264,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,4265,0.0,5074,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,4265,182.0,5076,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,1722,87.0,7062,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,1722,0.0,4264,2021-09-07 04:19:24.349,2021-09-07
1630988364349,14,1083,0.0,5009,2021-09-07 04:19:24.349,2021-09-07
1630988394865,14,4265,158.0,4268,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,4265,56.0,2873,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,1083,36.0,4228,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,4265,440.0,1467,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,1083,36.0,2803,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,1083,0.0,4264,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,4265,84.0,5074,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,4265,182.0,5076,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,1722,87.0,7062,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,1722,0.0,4264,2021-09-07 04:19:54.865,2021-09-07
1630988394865,14,1083,12.0,5009,2021-09-07 04:19:54.865,2021-09-07
1630988426713,14,4265,158.0,4268,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,4265,56.0,2873,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,1083,36.0,4228,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,4265,47.0,2164,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,1083,40.0,6800,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,1083,0.0,4264,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,4265,156.0,5074,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,4265,182.0,5076,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,1722,87.0,7062,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,1722,0.0,4264,2021-09-07 04:20:26.713,2021-09-07
1630988426713,14,1083,0.0,5011,2021-09-07 04:20:26.713,2021-09-07
1630988456921,14,4265,158.0,4268,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,4265,56.0,2873,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,1083,50.0,4205,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,4265,573.0,2873,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,1083,66.0,6800,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,1083,0.0,4264,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,4265,78.0,5076,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,4265,182.0,5076,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,1722,87.0,7062,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,1722,0.0,4264,2021-09-07 04:20:56.921,2021-09-07
1630988456921,14,1083,0.0,5011,2021-09-07 04:20:56.921,2021-09-07
1630988488358,14,1083,337.0,4205,2021-09-07 04:21:28.358,2021-09-07
1630988488358,14,4265,22.0,1755,2021-09-07 04:21:28.358,2021-09-07
1630988488358,14,1083,322.0,6800,2021-09-07 04:21:28.358,2021-09-07
1630988488358,14,1083,0.0,4264,2021-09-07 04:21:28.358,2021-09-07
1630988488358,14,4265,351.0,5076,2021-09-07 04:21:28.358,2021-09-07
1630988488358,14,1083,67.0,5011,2021-09-07 04:21:28.358,2021-09-07
1630988521536,14,1083,67.0,4223,2021-09-07 04:22:01.536,2021-09-07
1630988521536,14,4265,107.0,1755,2021-09-07 04:22:01.536,2021-09-07
1630988521536,14,1083,86.0,2584,2021-09-07 04:22:01.536,2021-09-07
1630988521536,14,1083,0.0,4264,2021-09-07 04:22:01.536,2021-09-07
1630988521536,14,4265,57.0,1766,2021-09-07 04:22:01.536,2021-09-07
1630988521536,14,1083,189.0,5011,2021-09-07 04:22:01.536,2021-09-07
1630988553281,14,1083,67.0,4223,2021-09-07 04:22:33.281,2021-09-07
1630988553281,14,4265,107.0,1755,2021-09-07 04:22:33.281,2021-09-07
1630988553281,14,1083,48.0,2586,2021-09-07 04:22:33.281,2021-09-07
1630988553281,14,1083,0.0,4264,2021-09-07 04:22:33.281,2021-09-07
1630988553281,14,4265,185.0,1766,2021-09-07 04:22:33.281,2021-09-07
1630988553281,14,1083,334.0,5011,2021-09-07 04:22:33.281,2021-09-07
1630988584821,14,4265,158.0,4268,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,4265,56.0,2873,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,1083,296.0,4223,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,4265,135.0,1755,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,1083,242.0,2586,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,1083,0.0,4264,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,4265,58.0,1767,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,4265,182.0,5076,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,1722,87.0,7062,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,1722,0.0,4264,2021-09-07 04:23:04.821,2021-09-07
1630988584821,14,1083,51.0,1019,2021-09-07 04:23:04.821,2021-09-07
1630988616668,14,4265,158.0,4268,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,4265,56.0,2873,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,1083,461.0,4223,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,4265,288.0,1755,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,1083,59.0,1775,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,1083,0.0,4264,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,4265,433.0,1767,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,4265,182.0,5076,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,1722,87.0,7062,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,1722,0.0,4264,2021-09-07 04:23:36.668,2021-09-07
1630988616668,14,1083,358.0,1019,2021-09-07 04:23:36.668,2021-09-07
1630988648413,14,4265,52.0,1082,2021-09-07 04:24:08.413,2021-09-07
1630988648413,14,1083,461.0,4223,2021-09-07 04:24:08.413,2021-09-07
1630988648413,14,4265,56.0,1103,2021-09-07 04:24:08.413,2021-09-07
1630988648413,14,1083,59.0,1775,2021-09-07 04:24:08.413,2021-09-07
1630988648413,14,1083,0.0,4264,2021-09-07 04:24:08.413,2021-09-07
1630988648413,14,4265,63.0,2515,2021-09-07 04:24:08.413,2021-09-07
1630988648413,14,1083,66.0,1351,2021-09-07 04:24:08.413,2021-09-07
1630988679031,14,4265,137.0,1082,2021-09-07 04:24:39.031,2021-09-07
1630988679031,14,1083,469.0,4223,2021-09-07 04:24:39.031,2021-09-07
1630988679031,14,4265,289.0,1103,2021-09-07 04:24:39.031,2021-09-07
1630988679031,14,1083,88.0,1775,2021-09-07 04:24:39.031,2021-09-07
1630988679031,14,1083,34.0,4264,2021-09-07 04:24:39.031,2021-09-07
1630988679031,14,4265,16.0,2498,2021-09-07 04:24:39.031,2021-09-07
1630988679031,14,1083,174.0,1351,2021-09-07 04:24:39.031,2021-09-07
1630988710366,14,4265,137.0,1082,2021-09-07 04:25:10.366,2021-09-07
1630988710366,14,1083,469.0,4223,2021-09-07 04:25:10.366,2021-09-07
1630988710366,14,4265,289.0,1103,2021-09-07 04:25:10.366,2021-09-07
1630988710366,14,1083,54.0,1782,2021-09-07 04:25:10.366,2021-09-07
1630988710366,14,1083,73.0,4264,2021-09-07 04:25:10.366,2021-09-07
1630988710366,14,4265,59.0,2498,2021-09-07 04:25:10.366,2021-09-07
1630988710366,14,1083,174.0,1351,2021-09-07 04:25:10.366,2021-09-07
1630988742315,14,4265,72.0,1052,2021-09-07 04:25:42.315,2021-09-07
1630988742315,14,1083,112.0,1328,2021-09-07 04:25:42.315,2021-09-07
1630988742315,14,4265,60.0,1743,2021-09-07 04:25:42.315,2021-09-07
1630988742315,14,1083,112.0,1782,2021-09-07 04:25:42.315,2021-09-07
1630988742315,14,1083,394.0,4264,2021-09-07 04:25:42.315,2021-09-07
1630988742315,14,4265,194.0,2498,2021-09-07 04:25:42.315,2021-09-07
1630988742315,14,1083,42.0,1349,2021-09-07 04:25:42.315,2021-09-07
1630988775392,14,4265,259.0,1052,2021-09-07 04:26:15.392,2021-09-07
1630988775392,14,1083,0.0,1721,2021-09-07 04:26:15.392,2021-09-07
1630988775392,14,4265,325.0,1743,2021-09-07 04:26:15.392,2021-09-07
1630988775392,14,1083,360.0,1782,2021-09-07 04:26:15.392,2021-09-07
1630988775392,14,1083,0.0,6481,2021-09-07 04:26:15.392,2021-09-07
1630988775392,14,4265,264.0,2498,2021-09-07 04:26:15.392,2021-09-07
1630988775392,14,1083,255.0,1349,2021-09-07 04:26:15.392,2021-09-07
1630988805600,14,4265,99.0,1051,2021-09-07 04:26:45.600,2021-09-07
1630988805600,14,1083,186.0,1721,2021-09-07 04:26:45.600,2021-09-07
1630988805600,14,4265,78.0,1744,2021-09-07 04:26:45.600,2021-09-07
1630988805600,14,1083,0.0,5009,2021-09-07 04:26:45.600,2021-09-07
1630988805600,14,1083,40.0,6481,2021-09-07 04:26:45.600,2021-09-07
1630988805600,14,4265,15.0,6869,2021-09-07 04:26:45.600,2021-09-07
1630988805600,14,1083,61.0,1016,2021-09-07 04:26:45.600,2021-09-07
1630988836218,14,4265,99.0,1051,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,4265,158.0,4268,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,4265,56.0,2873,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,1083,328.0,1721,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,4265,78.0,1744,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,1083,0.0,5009,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,1083,169.0,6481,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,4265,8.0,6869,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,4265,182.0,5076,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,1722,87.0,7062,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,1722,0.0,4264,2021-09-07 04:27:16.218,2021-09-07
1630988836218,14,1083,61.0,1016,2021-09-07 04:27:16.218,2021-09-07
1630988868270,14,4265,274.0,1051,2021-09-07 04:27:48.270,2021-09-07
1630988868270,14,1083,152.0,1722,2021-09-07 04:27:48.270,2021-09-07
1630988868270,14,4265,465.0,1744,2021-09-07 04:27:48.270,2021-09-07
1630988868270,14,1083,60.0,5009,2021-09-07 04:27:48.270,2021-09-07
1630988868270,14,1083,214.0,4228,2021-09-07 04:27:48.270,2021-09-07
1630988868270,14,4265,96.0,6869,2021-09-07 04:27:48.270,2021-09-07
1630988868270,14,1083,236.0,1016,2021-09-07 04:27:48.270,2021-09-07
1630988898376,14,4265,0.0,1348,2021-09-07 04:28:18.376,2021-09-07
1630988898376,14,1083,347.0,1722,2021-09-07 04:28:18.376,2021-09-07
1630988898376,14,4265,0.0,4071,2021-09-07 04:28:18.376,2021-09-07
1630988898376,14,1083,0.0,5011,2021-09-07 04:28:18.376,2021-09-07
1630988898376,14,1083,40.0,4205,2021-09-07 04:28:18.376,2021-09-07
1630988898376,14,4265,38.0,2871,2021-09-07 04:28:18.376,2021-09-07
1630988898376,14,1083,38.0,1024,2021-09-07 04:28:18.376,2021-09-07
1630988928995,14,4265,32.0,1350,2021-09-07 04:28:48.995,2021-09-07
1630988928995,14,1083,99.0,7121,2021-09-07 04:28:48.995,2021-09-07
1630988928995,14,4265,133.0,4071,2021-09-07 04:28:48.995,2021-09-07
1630988928995,14,1083,36.0,5011,2021-09-07 04:28:48.995,2021-09-07
1630988928995,14,1083,322.0,4205,2021-09-07 04:28:48.995,2021-09-07
1630988928995,14,4265,186.0,2871,2021-09-07 04:28:48.995,2021-09-07
1630988928995,14,1083,0.0,1083,2021-09-07 04:28:48.995,2021-09-07
1630988961251,14,4265,185.0,1350,2021-09-07 04:29:21.251,2021-09-07
1630988961251,14,1083,309.0,7121,2021-09-07 04:29:21.251,2021-09-07
1630988961251,14,4265,133.0,4071,2021-09-07 04:29:21.251,2021-09-07
1630988961251,14,1083,36.0,5011,2021-09-07 04:29:21.251,2021-09-07
1630988961251,14,1083,4.0,4223,2021-09-07 04:29:21.251,2021-09-07
1630988961251,14,4265,0.0,2873,2021-09-07 04:29:21.251,2021-09-07
1630988961251,14,1083,0.0,1083,2021-09-07 04:29:21.251,2021-09-07
1630988991357,14,4265,122.0,1056,2021-09-07 04:29:51.357,2021-09-07
1630988991357,14,1083,378.0,7121,2021-09-07 04:29:51.357,2021-09-07
1630988991357,14,4265,362.0,4071,2021-09-07 04:29:51.357,2021-09-07
1630988991357,14,1083,215.0,5011,2021-09-07 04:29:51.357,2021-09-07
1630988991357,14,1083,158.0,4223,2021-09-07 04:29:51.357,2021-09-07
1630988991357,14,4265,199.0,2873,2021-09-07 04:29:51.357,2021-09-07
1630988991357,14,1083,0.0,1083,2021-09-07 04:29:51.357,2021-09-07
1630989023614,14,4265,355.0,1056,2021-09-07 04:30:23.614,2021-09-07
1630989023614,14,1083,0.0,1745,2021-09-07 04:30:23.614,2021-09-07
1630989023614,14,4265,95.0,4072,2021-09-07 04:30:23.614,2021-09-07
1630989023614,14,1083,272.0,1019,2021-09-07 04:30:23.614,2021-09-07
1630989023614,14,1083,158.0,4223,2021-09-07 04:30:23.614,2021-09-07
1630989023614,14,4265,98.0,1467,2021-09-07 04:30:23.614,2021-09-07
1630989023614,14,1083,0.0,1083,2021-09-07 04:30:23.614,2021-09-07
1630989053925,14,4265,355.0,1056,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,4265,158.0,4268,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,4265,56.0,2873,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,1083,51.0,1745,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,4265,95.0,4072,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,1083,272.0,1019,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,1083,331.0,4223,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,4265,223.0,1467,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,4265,182.0,5076,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,1722,87.0,7062,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,1722,0.0,4264,2021-09-07 04:30:53.925,2021-09-07
1630989053925,14,1083,0.0,1083,2021-09-07 04:30:53.925,2021-09-07
1630989085772,14,4265,20.0,5074,2021-09-07 04:31:25.772,2021-09-07
1630989085772,14,1083,232.0,1745,2021-09-07 04:31:25.772,2021-09-07
1630989085772,14,4265,89.0,4261,2021-09-07 04:31:25.772,2021-09-07
1630989085772,14,1083,228.0,1351,2021-09-07 04:31:25.772,2021-09-07
1630989085772,14,1083,464.0,4223,2021-09-07 04:31:25.772,2021-09-07
1630989085772,14,4265,50.0,2164,2021-09-07 04:31:25.772,2021-09-07
1630989085772,14,1083,0.0,1083,2021-09-07 04:31:25.772,2021-09-07
1630989116493,14,4265,69.0,5074,2021-09-07 04:31:56.493,2021-09-07
1630989116493,14,1083,383.0,1745,2021-09-07 04:31:56.493,2021-09-07
1630989116493,14,4265,89.0,4261,2021-09-07 04:31:56.493,2021-09-07
1630989116493,14,1083,228.0,1351,2021-09-07 04:31:56.493,2021-09-07
1630989116493,14,1083,505.0,4223,2021-09-07 04:31:56.493,2021-09-07
1630989116493,14,4265,50.0,2164,2021-09-07 04:31:56.493,2021-09-07
1630989116493,14,1083,0.0,1083,2021-09-07 04:31:56.493,2021-09-07
1630989149160,14,4265,9.0,5076,2021-09-07 04:32:29.160,2021-09-07
1630989149160,14,1083,191.0,1768,2021-09-07 04:32:29.160,2021-09-07
1630989149160,14,4265,46.0,4268,2021-09-07 04:32:29.160,2021-09-07
1630989149160,14,1083,65.0,1349,2021-09-07 04:32:29.160,2021-09-07
1630989149160,14,1083,59.0,1328,2021-09-07 04:32:29.160,2021-09-07
1630989149160,14,4265,0.0,1755,2021-09-07 04:32:29.160,2021-09-07
1630989149160,14,1083,0.0,1083,2021-09-07 04:32:29.160,2021-09-07
1630989181929,14,4265,313.0,5076,2021-09-07 04:33:01.929,2021-09-07
1630989181929,14,1083,396.0,1768,2021-09-07 04:33:01.929,2021-09-07
1630989181929,14,4265,137.0,4268,2021-09-07 04:33:01.929,2021-09-07
1630989181929,14,1083,188.0,1349,2021-09-07 04:33:01.929,2021-09-07
1630989181929,14,1083,54.0,1721,2021-09-07 04:33:01.929,2021-09-07
1630989181929,14,4265,104.0,1755,2021-09-07 04:33:01.929,2021-09-07
1630989181929,14,1083,0.0,1083,2021-09-07 04:33:01.929,2021-09-07
1630989214697,14,4265,40.0,1766,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,4265,158.0,4268,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,4265,56.0,2873,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,1083,110.0,2801,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,4265,0.0,4265,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,1083,121.0,1016,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,1083,38.0,1722,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,4265,104.0,1755,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,4265,182.0,5076,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,1722,87.0,7062,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,1722,0.0,4264,2021-09-07 04:33:34.697,2021-09-07
1630989214697,14,1083,0.0,1083,2021-09-07 04:33:34.697,2021-09-07
1630989246749,14,4265,55.0,1766,2021-09-07 04:34:06.749,2021-09-07
1630989246749,14,1083,110.0,2801,2021-09-07 04:34:06.749,2021-09-07
1630989246749,14,4265,0.0,4265,2021-09-07 04:34:06.749,2021-09-07
1630989246749,14,1083,121.0,1016,2021-09-07 04:34:06.749,2021-09-07
1630989246749,14,1083,38.0,1722,2021-09-07 04:34:06.749,2021-09-07
1630989246749,14,4265,303.0,1755,2021-09-07 04:34:06.749,2021-09-07
1630989246749,14,1083,0.0,1083,2021-09-07 04:34:06.749,2021-09-07
1630989277572,14,4265,199.0,1766,2021-09-07 04:34:37.572,2021-09-07
1630989277572,14,1083,64.0,2803,2021-09-07 04:34:37.572,2021-09-07
1630989277572,14,1083,0.0,4264,2021-09-07 04:34:37.572,2021-09-07
1630989277572,14,1083,0.0,1024,2021-09-07 04:34:37.572,2021-09-07
1630989277572,14,1083,313.0,1722,2021-09-07 04:34:37.572,2021-09-07
1630989277572,14,4265,93.0,1103,2021-09-07 04:34:37.572,2021-09-07
1630989277572,14,1083,0.0,1083,2021-09-07 04:34:37.572,2021-09-07
1630989309726,14,4265,42.0,1767,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,4265,158.0,4268,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,4265,56.0,2873,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,1083,64.0,2803,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,1083,0.0,4264,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,1083,0.0,1024,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,1083,313.0,1722,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,4265,286.0,1103,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,4265,182.0,5076,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,1722,87.0,7062,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,1722,0.0,4264,2021-09-07 04:35:09.726,2021-09-07
1630989309726,14,4265,0.0,1082,2021-09-07 04:35:09.726,2021-09-07
1630989339935,14,4265,193.0,1767,2021-09-07 04:35:39.935,2021-09-07
1630989339935,14,1083,68.0,6800,2021-09-07 04:35:39.935,2021-09-07
1630989339935,14,1083,0.0,4264,2021-09-07 04:35:39.935,2021-09-07
1630989339935,14,1083,56.0,1024,2021-09-07 04:35:39.935,2021-09-07
1630989339935,14,1083,67.0,7121,2021-09-07 04:35:39.935,2021-09-07
1630989339935,14,4265,64.0,1743,2021-09-07 04:35:39.935,2021-09-07
1630989339935,14,4265,0.0,1082,2021-09-07 04:35:39.935,2021-09-07
1630989371065,14,4265,193.0,1767,2021-09-07 04:36:11.065,2021-09-07
1630989371065,14,1083,68.0,6800,2021-09-07 04:36:11.065,2021-09-07
1630989371065,14,1083,0.0,4264,2021-09-07 04:36:11.065,2021-09-07
1630989371065,14,1083,56.0,1024,2021-09-07 04:36:11.065,2021-09-07
1630989371065,14,1083,67.0,7121,2021-09-07 04:36:11.065,2021-09-07
1630989371065,14,4265,233.0,1743,2021-09-07 04:36:11.065,2021-09-07
1630989371065,14,4265,0.0,1082,2021-09-07 04:36:11.065,2021-09-07
1630989401171,14,4265,193.0,1767,2021-09-07 04:36:41.171,2021-09-07
1630989401171,14,1083,72.0,2584,2021-09-07 04:36:41.171,2021-09-07
1630989401171,14,1083,0.0,4264,2021-09-07 04:36:41.171,2021-09-07
1630989401171,14,1083,56.0,1024,2021-09-07 04:36:41.171,2021-09-07
1630989401171,14,1083,67.0,7121,2021-09-07 04:36:41.171,2021-09-07
1630989401171,14,4265,0.0,1744,2021-09-07 04:36:41.171,2021-09-07
1630989401171,14,4265,0.0,1082,2021-09-07 04:36:41.171,2021-09-07
1630989431278,14,4265,193.0,1767,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,4265,158.0,4268,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,4265,56.0,2873,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,1083,72.0,2584,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,1083,0.0,4264,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,1083,56.0,1024,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,1083,67.0,7121,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,4265,0.0,1744,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,4265,182.0,5076,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,1722,87.0,7062,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,1722,0.0,4264,2021-09-07 04:37:11.278,2021-09-07
1630989431278,14,4265,0.0,1082,2021-09-07 04:37:11.278,2021-09-07
1630989462613,14,4265,108.0,2498,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,4265,158.0,4268,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,4265,56.0,2873,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,1083,231.0,2586,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,1083,0.0,4264,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,1083,0.0,1083,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,1083,52.0,2163,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,4265,0.0,4071,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,4265,182.0,5076,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,1722,87.0,7062,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,1722,0.0,4264,2021-09-07 04:37:42.613,2021-09-07
1630989462613,14,4265,38.0,1082,2021-09-07 04:37:42.613,2021-09-07
1630989493846,14,4265,108.0,2498,2021-09-07 04:38:13.846,2021-09-07
1630989493846,14,1083,231.0,2586,2021-09-07 04:38:13.846,2021-09-07
1630989493846,14,1083,0.0,4264,2021-09-07 04:38:13.846,2021-09-07
1630989493846,14,1083,0.0,1083,2021-09-07 04:38:13.846,2021-09-07
1630989493846,14,1083,52.0,2163,2021-09-07 04:38:13.846,2021-09-07
1630989493846,14,4265,0.0,4071,2021-09-07 04:38:13.846,2021-09-07
1630989493846,14,4265,38.0,1082,2021-09-07 04:38:13.846,2021-09-07
1630989524566,14,4265,338.0,2498,2021-09-07 04:38:44.566,2021-09-07
1630989524566,14,1083,252.0,1775,2021-09-07 04:38:44.566,2021-09-07
1630989524566,14,1083,0.0,4264,2021-09-07 04:38:44.566,2021-09-07
1630989524566,14,1083,0.0,1083,2021-09-07 04:38:44.566,2021-09-07
1630989524566,14,1083,224.0,1768,2021-09-07 04:38:44.566,2021-09-07
1630989524566,14,4265,0.0,4071,2021-09-07 04:38:44.566,2021-09-07
1630989524566,14,4265,40.0,1052,2021-09-07 04:38:44.566,2021-09-07
1630989556720,14,4265,44.0,2871,2021-09-07 04:39:16.720,2021-09-07
1630989556720,14,1083,104.0,1782,2021-09-07 04:39:16.720,2021-09-07
1630989556720,14,1083,0.0,4264,2021-09-07 04:39:16.720,2021-09-07
1630989556720,14,1083,0.0,1083,2021-09-07 04:39:16.720,2021-09-07
1630989556720,14,1083,432.0,1768,2021-09-07 04:39:16.720,2021-09-07
1630989556720,14,4265,2.0,4071,2021-09-07 04:39:16.720,2021-09-07
1630989556720,14,4265,105.0,1052,2021-09-07 04:39:16.720,2021-09-07
1630989588363,14,4265,163.0,2871,2021-09-07 04:39:48.363,2021-09-07
1630989588363,14,4265,158.0,4268,2021-09-07 04:39:48.363,2021-09-07
1630989588363,14,4265,56.0,2873,2021-09-07 04:39:48.363,2021-09-07
