time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630987860988,58,9751,48.0,9776,2021-09-07 04:11:00.988,2021-09-07
1630987860988,58,2831,151.0,9751,2021-09-07 04:11:00.988,2021-09-07
1630987860988,58,9751,169.0,2239,2021-09-07 04:11:00.988,2021-09-07
1630987894119,58,9751,129.0,2831,2021-09-07 04:11:34.119,2021-09-07
1630987894119,58,2831,42.0,6123,2021-09-07 04:11:34.119,2021-09-07
1630987894119,58,2831,295.0,5913,2021-09-07 04:11:34.119,2021-09-07
1630987894119,58,9751,62.0,9776,2021-09-07 04:11:34.119,2021-09-07
1630987894119,58,2831,66.0,9753,2021-09-07 04:11:34.119,2021-09-07
1630987894119,58,9751,0.0,2898,2021-09-07 04:11:34.119,2021-09-07
1630987924430,58,9751,0.0,2269,2021-09-07 04:12:04.430,2021-09-07
1630987924430,58,2831,42.0,6123,2021-09-07 04:12:04.430,2021-09-07
1630987924430,58,2831,561.0,5913,2021-09-07 04:12:04.430,2021-09-07
1630987924430,58,9751,86.0,9776,2021-09-07 04:12:04.430,2021-09-07
1630987924430,58,2831,66.0,9753,2021-09-07 04:12:04.430,2021-09-07
1630987924430,58,9751,0.0,2898,2021-09-07 04:12:04.430,2021-09-07
1630987956174,58,9751,74.0,2269,2021-09-07 04:12:36.174,2021-09-07
1630987956174,58,2831,42.0,6123,2021-09-07 04:12:36.174,2021-09-07
1630987956174,58,2831,410.0,5911,2021-09-07 04:12:36.174,2021-09-07
1630987956174,58,9751,464.0,9776,2021-09-07 04:12:36.174,2021-09-07
1630987956174,58,2831,66.0,9753,2021-09-07 04:12:36.174,2021-09-07
1630987956174,58,9751,201.0,2898,2021-09-07 04:12:36.174,2021-09-07
1630987988022,58,9751,0.0,2587,2021-09-07 04:13:08.022,2021-09-07
1630987988022,58,2831,42.0,6123,2021-09-07 04:13:08.022,2021-09-07
1630987988022,58,2831,57.0,5761,2021-09-07 04:13:08.022,2021-09-07
1630987988022,58,9751,0.0,9777,2021-09-07 04:13:08.022,2021-09-07
1630987988022,58,2831,66.0,9753,2021-09-07 04:13:08.022,2021-09-07
1630987988022,58,9751,0.0,6459,2021-09-07 04:13:08.022,2021-09-07
1630988020483,58,9751,0.0,2587,2021-09-07 04:13:40.483,2021-09-07
1630988020483,58,2831,120.0,2089,2021-09-07 04:13:40.483,2021-09-07
1630988020483,58,2831,104.0,5761,2021-09-07 04:13:40.483,2021-09-07
1630988020483,58,9751,233.0,9777,2021-09-07 04:13:40.483,2021-09-07
1630988020483,58,2831,72.0,9754,2021-09-07 04:13:40.483,2021-09-07
1630988020483,58,9751,147.0,6459,2021-09-07 04:13:40.483,2021-09-07
1630988052637,58,9751,205.0,2587,2021-09-07 04:14:12.637,2021-09-07
1630988052637,58,2831,48.0,2207,2021-09-07 04:14:12.637,2021-09-07
1630988052637,58,2831,235.0,5761,2021-09-07 04:14:12.637,2021-09-07
1630988052637,58,9751,4.0,9778,2021-09-07 04:14:12.637,2021-09-07
1630988052637,58,2831,281.0,9754,2021-09-07 04:14:12.637,2021-09-07
1630988052637,58,9751,660.0,6459,2021-09-07 04:14:12.637,2021-09-07
1630988084075,58,9751,311.0,2587,2021-09-07 04:14:44.075,2021-09-07
1630988084075,58,2831,177.0,2207,2021-09-07 04:14:44.075,2021-09-07
1630988084075,58,2831,235.0,5761,2021-09-07 04:14:44.075,2021-09-07
1630988084075,58,9751,123.0,9778,2021-09-07 04:14:44.075,2021-09-07
1630988084075,58,2831,0.0,9755,2021-09-07 04:14:44.075,2021-09-07
1630988084075,58,9751,752.0,6459,2021-09-07 04:14:44.075,2021-09-07
1630988114488,58,9751,0.0,1030,2021-09-07 04:15:14.488,2021-09-07
1630988114488,58,2831,6.0,9025,2021-09-07 04:15:14.488,2021-09-07
1630988114488,58,2831,269.0,5761,2021-09-07 04:15:14.488,2021-09-07
1630988114488,58,9751,391.0,9778,2021-09-07 04:15:14.488,2021-09-07
1630988114488,58,2831,318.0,9755,2021-09-07 04:15:14.488,2021-09-07
1630988114488,58,9751,375.0,5760,2021-09-07 04:15:14.488,2021-09-07
1630988145311,58,9751,25.0,1030,2021-09-07 04:15:45.311,2021-09-07
1630988145311,58,2831,76.0,9025,2021-09-07 04:15:45.311,2021-09-07
1630988145311,58,2831,401.0,5761,2021-09-07 04:15:45.311,2021-09-07
1630988145311,58,9751,510.0,9778,2021-09-07 04:15:45.311,2021-09-07
1630988145311,58,2831,9.0,9756,2021-09-07 04:15:45.311,2021-09-07
1630988145311,58,9751,594.0,5760,2021-09-07 04:15:45.311,2021-09-07
1630988175827,58,9751,174.0,1030,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,2831,263.0,9025,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,2831,619.0,5761,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,2831,0.0,9751,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,9751,118.0,9779,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,2831,0.0,9751,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,9751,173.0,6459,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,9751,394.0,9777,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,9751,0.0,2831,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,2831,102.0,9756,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,2831,102.0,5761,2021-09-07 04:16:15.827,2021-09-07
1630988175827,58,9751,170.0,5958,2021-09-07 04:16:15.827,2021-09-07
1630988208084,58,9751,304.0,1030,2021-09-07 04:16:48.084,2021-09-07
1630988208084,58,2831,0.0,1083,2021-09-07 04:16:48.084,2021-09-07
1630988208084,58,2831,619.0,5761,2021-09-07 04:16:48.084,2021-09-07
1630988208084,58,2831,0.0,9751,2021-09-07 04:16:48.084,2021-09-07
1630988208084,58,9751,118.0,9779,2021-09-07 04:16:48.084,2021-09-07
1630988208084,58,2831,124.0,9756,2021-09-07 04:16:48.084,2021-09-07
1630988208084,58,9751,170.0,5958,2021-09-07 04:16:48.084,2021-09-07
1630988240423,58,9751,46.0,2271,2021-09-07 04:17:20.423,2021-09-07
1630988240423,58,2831,168.0,1083,2021-09-07 04:17:20.423,2021-09-07
1630988240423,58,2831,619.0,5761,2021-09-07 04:17:20.423,2021-09-07
1630988240423,58,2831,0.0,9751,2021-09-07 04:17:20.423,2021-09-07
1630988240423,58,9751,580.0,9779,2021-09-07 04:17:20.423,2021-09-07
1630988240423,58,2831,475.0,9756,2021-09-07 04:17:20.423,2021-09-07
1630988240423,58,9751,177.0,5965,2021-09-07 04:17:20.423,2021-09-07
1630988270958,58,9751,118.0,2271,2021-09-07 04:17:50.958,2021-09-07
1630988270958,58,2831,226.0,1083,2021-09-07 04:17:50.958,2021-09-07
1630988270958,58,2831,54.0,6461,2021-09-07 04:17:50.958,2021-09-07
1630988270958,58,2831,0.0,9751,2021-09-07 04:17:50.958,2021-09-07
1630988270958,58,9751,698.0,9779,2021-09-07 04:17:50.958,2021-09-07
1630988270958,58,2831,685.0,9756,2021-09-07 04:17:50.958,2021-09-07
1630988270958,58,9751,62.0,5959,2021-09-07 04:17:50.958,2021-09-07
1630988302601,58,9751,36.0,2088,2021-09-07 04:18:22.601,2021-09-07
1630988302601,58,2831,309.0,1083,2021-09-07 04:18:22.601,2021-09-07
1630988302601,58,2831,56.0,6461,2021-09-07 04:18:22.601,2021-09-07
1630988302601,58,2831,0.0,9751,2021-09-07 04:18:22.601,2021-09-07
1630988302601,58,9751,56.0,9780,2021-09-07 04:18:22.601,2021-09-07
1630988302601,58,2831,197.0,5906,2021-09-07 04:18:22.601,2021-09-07
1630988302601,58,9751,448.0,5959,2021-09-07 04:18:22.601,2021-09-07
1630988332707,58,9751,161.0,2088,2021-09-07 04:18:52.707,2021-09-07
1630988332707,58,2831,0.0,1904,2021-09-07 04:18:52.707,2021-09-07
1630988332707,58,2831,152.0,6461,2021-09-07 04:18:52.707,2021-09-07
1630988332707,58,2831,0.0,9751,2021-09-07 04:18:52.707,2021-09-07
1630988332707,58,9751,300.0,9780,2021-09-07 04:18:52.707,2021-09-07
1630988332707,58,2831,56.0,5908,2021-09-07 04:18:52.707,2021-09-07
1630988332707,58,9751,70.0,5961,2021-09-07 04:18:52.707,2021-09-07
1630988364349,58,9751,327.0,2088,2021-09-07 04:19:24.349,2021-09-07
1630988364349,58,2831,50.0,1904,2021-09-07 04:19:24.349,2021-09-07
1630988364349,58,2831,41.0,5740,2021-09-07 04:19:24.349,2021-09-07
1630988364349,58,2831,0.0,9751,2021-09-07 04:19:24.349,2021-09-07
1630988364349,58,9751,419.0,9780,2021-09-07 04:19:24.349,2021-09-07
1630988364349,58,2831,560.0,5908,2021-09-07 04:19:24.349,2021-09-07
1630988364349,58,9751,390.0,5961,2021-09-07 04:19:24.349,2021-09-07
1630988394865,58,9751,426.0,2088,2021-09-07 04:19:54.865,2021-09-07
1630988394865,58,2831,169.0,1904,2021-09-07 04:19:54.865,2021-09-07
1630988394865,58,2831,41.0,5740,2021-09-07 04:19:54.865,2021-09-07
1630988394865,58,2831,159.0,9751,2021-09-07 04:19:54.865,2021-09-07
1630988394865,58,2831,0.0,9751,2021-09-07 04:19:54.865,2021-09-07
1630988394865,58,2831,723.0,5908,2021-09-07 04:19:54.865,2021-09-07
1630988394865,58,9751,78.0,5967,2021-09-07 04:19:54.865,2021-09-07
1630988426713,58,9751,0.0,2237,2021-09-07 04:20:26.713,2021-09-07
1630988426713,58,2831,256.0,1904,2021-09-07 04:20:26.713,2021-09-07
1630988426713,58,2831,38.0,5741,2021-09-07 04:20:26.713,2021-09-07
1630988426713,58,2831,14.0,9753,2021-09-07 04:20:26.713,2021-09-07
1630988426713,58,2831,0.0,9751,2021-09-07 04:20:26.713,2021-09-07
1630988426713,58,2831,511.0,5910,2021-09-07 04:20:26.713,2021-09-07
1630988426713,58,9751,156.0,5967,2021-09-07 04:20:26.713,2021-09-07
1630988456921,58,9751,157.0,2237,2021-09-07 04:20:56.921,2021-09-07
1630988456921,58,2831,264.0,1904,2021-09-07 04:20:56.921,2021-09-07
1630988456921,58,2831,0.0,5742,2021-09-07 04:20:56.921,2021-09-07
1630988456921,58,2831,36.0,9753,2021-09-07 04:20:56.921,2021-09-07
1630988456921,58,2831,0.0,9751,2021-09-07 04:20:56.921,2021-09-07
1630988456921,58,2831,151.0,5913,2021-09-07 04:20:56.921,2021-09-07
1630988456921,58,9751,0.0,5968,2021-09-07 04:20:56.921,2021-09-07
1630988488358,58,9751,38.0,2238,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,9751,0.0,2831,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,2831,43.0,5742,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,2831,129.0,9753,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,2831,0.0,9751,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,2831,0.0,9751,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,9751,173.0,6459,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,9751,394.0,9777,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,9751,0.0,2831,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,2831,0.0,5911,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,2831,102.0,5761,2021-09-07 04:21:28.358,2021-09-07
1630988488358,58,9751,260.0,5968,2021-09-07 04:21:28.358,2021-09-07
1630988521536,58,9751,0.0,2239,2021-09-07 04:22:01.536,2021-09-07
1630988521536,58,9751,0.0,2831,2021-09-07 04:22:01.536,2021-09-07
1630988521536,58,2831,293.0,5742,2021-09-07 04:22:01.536,2021-09-07
1630988521536,58,2831,260.0,9753,2021-09-07 04:22:01.536,2021-09-07
1630988521536,58,2831,0.0,9751,2021-09-07 04:22:01.536,2021-09-07
1630988521536,58,2831,15.0,5761,2021-09-07 04:22:01.536,2021-09-07
1630988521536,58,9751,178.0,9776,2021-09-07 04:22:01.536,2021-09-07
1630988553281,58,9751,0.0,2239,2021-09-07 04:22:33.281,2021-09-07
1630988553281,58,9751,0.0,2831,2021-09-07 04:22:33.281,2021-09-07
1630988553281,58,2831,293.0,5742,2021-09-07 04:22:33.281,2021-09-07
1630988553281,58,2831,260.0,9753,2021-09-07 04:22:33.281,2021-09-07
1630988553281,58,2831,0.0,9751,2021-09-07 04:22:33.281,2021-09-07
1630988553281,58,2831,234.0,5761,2021-09-07 04:22:33.281,2021-09-07
1630988553281,58,9751,178.0,9776,2021-09-07 04:22:33.281,2021-09-07
1630988584821,58,9751,175.0,2239,2021-09-07 04:23:04.821,2021-09-07
1630988584821,58,9751,0.0,2831,2021-09-07 04:23:04.821,2021-09-07
1630988584821,58,2831,462.0,5742,2021-09-07 04:23:04.821,2021-09-07
1630988584821,58,2831,0.0,9754,2021-09-07 04:23:04.821,2021-09-07
1630988584821,58,2831,0.0,9751,2021-09-07 04:23:04.821,2021-09-07
1630988584821,58,2831,234.0,5761,2021-09-07 04:23:04.821,2021-09-07
1630988584821,58,9751,34.0,9777,2021-09-07 04:23:04.821,2021-09-07
1630988616668,58,9751,0.0,2831,2021-09-07 04:23:36.668,2021-09-07
1630988616668,58,9751,0.0,2898,2021-09-07 04:23:36.668,2021-09-07
1630988616668,58,9751,0.0,2831,2021-09-07 04:23:36.668,2021-09-07
1630988616668,58,2831,231.0,6123,2021-09-07 04:23:36.668,2021-09-07
1630988616668,58,2831,184.0,9754,2021-09-07 04:23:36.668,2021-09-07
1630988616668,58,2831,0.0,9751,2021-09-07 04:23:36.668,2021-09-07
1630988616668,58,2831,555.0,5761,2021-09-07 04:23:36.668,2021-09-07
1630988616668,58,9751,409.0,9777,2021-09-07 04:23:36.668,2021-09-07
1630988648413,58,9751,0.0,2831,2021-09-07 04:24:08.413,2021-09-07
1630988648413,58,9751,38.0,2898,2021-09-07 04:24:08.413,2021-09-07
1630988648413,58,9751,0.0,2831,2021-09-07 04:24:08.413,2021-09-07
1630988648413,58,2831,0.0,2089,2021-09-07 04:24:08.413,2021-09-07
1630988648413,58,2831,184.0,9754,2021-09-07 04:24:08.413,2021-09-07
1630988648413,58,2831,0.0,9751,2021-09-07 04:24:08.413,2021-09-07
1630988648413,58,2831,656.0,5761,2021-09-07 04:24:08.413,2021-09-07
1630988648413,58,9751,34.0,9778,2021-09-07 04:24:08.413,2021-09-07
1630988679031,58,9751,0.0,2831,2021-09-07 04:24:39.031,2021-09-07
1630988679031,58,9751,117.0,2898,2021-09-07 04:24:39.031,2021-09-07
1630988679031,58,9751,0.0,2831,2021-09-07 04:24:39.031,2021-09-07
1630988679031,58,2831,186.0,2089,2021-09-07 04:24:39.031,2021-09-07
1630988679031,58,2831,0.0,9755,2021-09-07 04:24:39.031,2021-09-07
1630988679031,58,2831,0.0,9751,2021-09-07 04:24:39.031,2021-09-07
1630988679031,58,2831,658.0,5761,2021-09-07 04:24:39.031,2021-09-07
1630988679031,58,9751,207.0,9778,2021-09-07 04:24:39.031,2021-09-07
1630988710366,58,9751,0.0,2831,2021-09-07 04:25:10.366,2021-09-07
1630988710366,58,9751,117.0,2898,2021-09-07 04:25:10.366,2021-09-07
1630988710366,58,9751,0.0,2831,2021-09-07 04:25:10.366,2021-09-07
1630988710366,58,2831,0.0,2207,2021-09-07 04:25:10.366,2021-09-07
1630988710366,58,2831,0.0,9755,2021-09-07 04:25:10.366,2021-09-07
1630988710366,58,2831,0.0,9751,2021-09-07 04:25:10.366,2021-09-07
1630988710366,58,2831,839.0,5761,2021-09-07 04:25:10.366,2021-09-07
1630988710366,58,9751,207.0,9778,2021-09-07 04:25:10.366,2021-09-07
1630988742315,58,9751,34.0,2831,2021-09-07 04:25:42.315,2021-09-07
1630988742315,58,9751,609.0,6459,2021-09-07 04:25:42.315,2021-09-07
1630988742315,58,9751,0.0,2831,2021-09-07 04:25:42.315,2021-09-07
1630988742315,58,2831,0.0,9025,2021-09-07 04:25:42.315,2021-09-07
1630988742315,58,2831,481.0,9755,2021-09-07 04:25:42.315,2021-09-07
1630988742315,58,2831,0.0,9751,2021-09-07 04:25:42.315,2021-09-07
1630988742315,58,2831,35.0,6461,2021-09-07 04:25:42.315,2021-09-07
1630988742315,58,9751,396.0,9778,2021-09-07 04:25:42.315,2021-09-07
1630988775392,58,9751,138.0,2831,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,9751,685.0,6459,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,9751,0.0,2831,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,2831,54.0,9025,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,2831,107.0,9756,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,2831,0.0,9751,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,2831,0.0,9751,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,9751,173.0,6459,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,9751,394.0,9777,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,9751,0.0,2831,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,2831,63.0,6461,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,2831,102.0,5761,2021-09-07 04:26:15.392,2021-09-07
1630988775392,58,9751,66.0,9779,2021-09-07 04:26:15.392,2021-09-07
1630988805600,58,9751,38.0,2269,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,9751,44.0,5760,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,9751,0.0,2831,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,2831,250.0,9025,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,2831,444.0,9756,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,2831,0.0,9751,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,2831,0.0,9751,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,9751,173.0,6459,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,9751,394.0,9777,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,9751,0.0,2831,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,2831,0.0,5740,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,2831,102.0,5761,2021-09-07 04:26:45.600,2021-09-07
1630988805600,58,9751,85.0,9779,2021-09-07 04:26:45.600,2021-09-07
1630988836218,58,9751,9.0,2587,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,9751,277.0,5760,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,9751,0.0,2831,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,2831,40.0,1083,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,2831,444.0,9756,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,2831,0.0,9751,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,2831,0.0,9751,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,9751,173.0,6459,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,9751,394.0,9777,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,9751,0.0,2831,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,2831,0.0,5740,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,2831,102.0,5761,2021-09-07 04:27:16.218,2021-09-07
1630988836218,58,9751,86.0,9779,2021-09-07 04:27:16.218,2021-09-07
1630988868270,58,9751,40.0,2587,2021-09-07 04:27:48.270,2021-09-07
1630988868270,58,9751,166.0,5958,2021-09-07 04:27:48.270,2021-09-07
1630988868270,58,9751,0.0,2831,2021-09-07 04:27:48.270,2021-09-07
1630988868270,58,2831,161.0,1083,2021-09-07 04:27:48.270,2021-09-07
1630988868270,58,2831,60.0,5906,2021-09-07 04:27:48.270,2021-09-07
1630988868270,58,2831,0.0,9751,2021-09-07 04:27:48.270,2021-09-07
1630988868270,58,2831,38.0,5741,2021-09-07 04:27:48.270,2021-09-07
1630988868270,58,9751,481.0,9779,2021-09-07 04:27:48.270,2021-09-07
1630988898376,58,9751,217.0,2587,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,9751,474.0,5958,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,9751,0.0,2831,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,2831,177.0,1083,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,2831,244.0,5906,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,2831,100.0,9751,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,2831,0.0,9751,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,9751,173.0,6459,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,9751,394.0,9777,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,9751,0.0,2831,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,2831,47.0,5741,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,2831,102.0,5761,2021-09-07 04:28:18.376,2021-09-07
1630988898376,58,9751,682.0,9779,2021-09-07 04:28:18.376,2021-09-07
1630988928995,58,9751,353.0,2587,2021-09-07 04:28:48.995,2021-09-07
1630988928995,58,9751,199.0,5965,2021-09-07 04:28:48.995,2021-09-07
1630988928995,58,9751,0.0,2831,2021-09-07 04:28:48.995,2021-09-07
1630988928995,58,2831,219.0,1083,2021-09-07 04:28:48.995,2021-09-07
1630988928995,58,2831,68.0,5908,2021-09-07 04:28:48.995,2021-09-07
1630988928995,58,2831,42.0,9753,2021-09-07 04:28:48.995,2021-09-07
1630988928995,58,2831,220.0,5741,2021-09-07 04:28:48.995,2021-09-07
1630988928995,58,9751,0.0,9780,2021-09-07 04:28:48.995,2021-09-07
1630988961251,58,9751,44.0,1030,2021-09-07 04:29:21.251,2021-09-07
1630988961251,58,9751,63.0,5959,2021-09-07 04:29:21.251,2021-09-07
1630988961251,58,9751,0.0,2831,2021-09-07 04:29:21.251,2021-09-07
1630988961251,58,2831,506.0,1083,2021-09-07 04:29:21.251,2021-09-07
1630988961251,58,2831,313.0,5908,2021-09-07 04:29:21.251,2021-09-07
1630988961251,58,2831,140.0,9753,2021-09-07 04:29:21.251,2021-09-07
1630988961251,58,2831,154.0,5742,2021-09-07 04:29:21.251,2021-09-07
1630988961251,58,9751,273.0,9780,2021-09-07 04:29:21.251,2021-09-07
1630988991357,58,9751,44.0,1030,2021-09-07 04:29:51.357,2021-09-07
1630988991357,58,9751,63.0,5959,2021-09-07 04:29:51.357,2021-09-07
1630988991357,58,9751,0.0,2831,2021-09-07 04:29:51.357,2021-09-07
1630988991357,58,2831,0.0,1904,2021-09-07 04:29:51.357,2021-09-07
1630988991357,58,2831,28.0,5910,2021-09-07 04:29:51.357,2021-09-07
1630988991357,58,2831,316.0,9753,2021-09-07 04:29:51.357,2021-09-07
1630988991357,58,2831,154.0,5742,2021-09-07 04:29:51.357,2021-09-07
1630988991357,58,9751,390.0,9780,2021-09-07 04:29:51.357,2021-09-07
1630989023614,58,9751,337.0,1030,2021-09-07 04:30:23.614,2021-09-07
1630989023614,58,9751,614.0,5959,2021-09-07 04:30:23.614,2021-09-07
1630989023614,58,9751,0.0,2831,2021-09-07 04:30:23.614,2021-09-07
1630989023614,58,2831,18.0,1904,2021-09-07 04:30:23.614,2021-09-07
1630989023614,58,2831,564.0,5910,2021-09-07 04:30:23.614,2021-09-07
1630989023614,58,2831,409.0,9753,2021-09-07 04:30:23.614,2021-09-07
1630989023614,58,2831,416.0,5742,2021-09-07 04:30:23.614,2021-09-07
1630989023614,58,2831,0.0,9751,2021-09-07 04:30:23.614,2021-09-07
1630989053925,58,9751,337.0,1030,2021-09-07 04:30:53.925,2021-09-07
1630989053925,58,9751,0.0,5961,2021-09-07 04:30:53.925,2021-09-07
1630989053925,58,9751,0.0,2831,2021-09-07 04:30:53.925,2021-09-07
1630989053925,58,2831,18.0,1904,2021-09-07 04:30:53.925,2021-09-07
1630989053925,58,2831,194.0,5913,2021-09-07 04:30:53.925,2021-09-07
1630989053925,58,2831,466.0,9753,2021-09-07 04:30:53.925,2021-09-07
1630989053925,58,2831,416.0,5742,2021-09-07 04:30:53.925,2021-09-07
1630989053925,58,2831,0.0,9751,2021-09-07 04:30:53.925,2021-09-07
1630989085772,58,9751,72.0,2271,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,9751,70.0,5961,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,9751,0.0,2831,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,2831,110.0,1904,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,2831,448.0,5913,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,2831,679.0,9753,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,2831,0.0,9751,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,9751,173.0,6459,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,9751,394.0,9777,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,9751,0.0,2831,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,2831,259.0,6123,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,2831,102.0,5761,2021-09-07 04:31:25.772,2021-09-07
1630989085772,58,2831,0.0,9751,2021-09-07 04:31:25.772,2021-09-07
1630989116493,58,9751,72.0,2271,2021-09-07 04:31:56.493,2021-09-07
1630989116493,58,9751,70.0,5961,2021-09-07 04:31:56.493,2021-09-07
1630989116493,58,9751,0.0,2831,2021-09-07 04:31:56.493,2021-09-07
1630989116493,58,2831,110.0,1904,2021-09-07 04:31:56.493,2021-09-07
1630989116493,58,2831,507.0,5913,2021-09-07 04:31:56.493,2021-09-07
1630989116493,58,2831,42.0,9754,2021-09-07 04:31:56.493,2021-09-07
1630989116493,58,2831,259.0,6123,2021-09-07 04:31:56.493,2021-09-07
1630989116493,58,2831,0.0,9751,2021-09-07 04:31:56.493,2021-09-07
1630989149160,58,9751,0.0,2088,2021-09-07 04:32:29.160,2021-09-07
1630989149160,58,9751,78.0,5967,2021-09-07 04:32:29.160,2021-09-07
1630989149160,58,9751,0.0,2831,2021-09-07 04:32:29.160,2021-09-07
1630989149160,58,2831,185.0,1904,2021-09-07 04:32:29.160,2021-09-07
1630989149160,58,2831,288.0,5911,2021-09-07 04:32:29.160,2021-09-07
1630989149160,58,2831,51.0,9754,2021-09-07 04:32:29.160,2021-09-07
1630989149160,58,2831,0.0,2207,2021-09-07 04:32:29.160,2021-09-07
1630989149160,58,2831,0.0,9751,2021-09-07 04:32:29.160,2021-09-07
1630989181929,58,9751,36.0,2088,2021-09-07 04:33:01.929,2021-09-07
1630989181929,58,9751,97.0,5968,2021-09-07 04:33:01.929,2021-09-07
1630989181929,58,9751,0.0,2831,2021-09-07 04:33:01.929,2021-09-07
1630989181929,58,9751,0.0,2831,2021-09-07 04:33:01.929,2021-09-07
1630989181929,58,2831,118.0,5761,2021-09-07 04:33:01.929,2021-09-07
1630989181929,58,2831,426.0,9754,2021-09-07 04:33:01.929,2021-09-07
1630989181929,58,2831,158.0,2207,2021-09-07 04:33:01.929,2021-09-07
1630989181929,58,2831,0.0,9751,2021-09-07 04:33:01.929,2021-09-07
1630989214697,58,9751,311.0,2088,2021-09-07 04:33:34.697,2021-09-07
1630989214697,58,9751,0.0,9776,2021-09-07 04:33:34.697,2021-09-07
1630989214697,58,9751,0.0,2831,2021-09-07 04:33:34.697,2021-09-07
1630989214697,58,9751,0.0,2831,2021-09-07 04:33:34.697,2021-09-07
1630989214697,58,2831,265.0,5761,2021-09-07 04:33:34.697,2021-09-07
1630989214697,58,2831,395.0,9755,2021-09-07 04:33:34.697,2021-09-07
1630989214697,58,2831,98.0,9025,2021-09-07 04:33:34.697,2021-09-07
