time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990030024,57,1083,125.0,3001,2021-09-07 04:47:10.024,2021-09-07
1630990030024,57,1083,8.0,2370,2021-09-07 04:47:10.024,2021-09-07
1630990030024,57,3001,0.0,1082,2021-09-07 04:47:10.024,2021-09-07
1630990030024,57,3001,104.0,2305,2021-09-07 04:47:10.024,2021-09-07
1630990030024,57,3001,247.0,1090,2021-09-07 04:47:10.024,2021-09-07
1630990030024,57,1083,0.0,2370,2021-09-07 04:47:10.024,2021-09-07
1630990030024,57,1083,31.0,3007,2021-09-07 04:47:10.024,2021-09-07
1630990061256,57,1083,36.0,7075,2021-09-07 04:47:41.256,2021-09-07
1630990061256,57,1083,344.0,2370,2021-09-07 04:47:41.256,2021-09-07
1630990061256,57,3001,0.0,1082,2021-09-07 04:47:41.256,2021-09-07
1630990061256,57,3001,424.0,2305,2021-09-07 04:47:41.256,2021-09-07
1630990061256,57,3001,571.0,1090,2021-09-07 04:47:41.256,2021-09-07
1630990061256,57,1083,186.0,2370,2021-09-07 04:47:41.256,2021-09-07
1630990061256,57,1083,379.0,3007,2021-09-07 04:47:41.256,2021-09-07
1630990091567,57,1083,267.0,7075,2021-09-07 04:48:11.567,2021-09-07
1630990091567,57,1083,368.0,2370,2021-09-07 04:48:11.567,2021-09-07
1630990091567,57,3001,0.0,1082,2021-09-07 04:48:11.567,2021-09-07
1630990091567,57,3001,0.0,2326,2021-09-07 04:48:11.567,2021-09-07
1630990091567,57,3001,0.0,3063,2021-09-07 04:48:11.567,2021-09-07
1630990091567,57,1083,325.0,2370,2021-09-07 04:48:11.567,2021-09-07
1630990091567,57,1083,38.0,3008,2021-09-07 04:48:11.567,2021-09-07
1630990122800,57,1083,40.0,1827,2021-09-07 04:48:42.800,2021-09-07
1630990122800,57,1083,38.0,1349,2021-09-07 04:48:42.800,2021-09-07
1630990122800,57,3001,0.0,1082,2021-09-07 04:48:42.800,2021-09-07
1630990122800,57,3001,40.0,2326,2021-09-07 04:48:42.800,2021-09-07
1630990122800,57,3001,0.0,2315,2021-09-07 04:48:42.800,2021-09-07
1630990122800,57,1083,0.0,1349,2021-09-07 04:48:42.800,2021-09-07
1630990122800,57,1083,321.0,3008,2021-09-07 04:48:42.800,2021-09-07
1630990153316,57,1083,312.0,1827,2021-09-07 04:49:13.316,2021-09-07
1630990153316,57,1083,177.0,1349,2021-09-07 04:49:13.316,2021-09-07
1630990153316,57,3001,0.0,1082,2021-09-07 04:49:13.316,2021-09-07
1630990153316,57,3001,40.0,2326,2021-09-07 04:49:13.316,2021-09-07
1630990153316,57,3001,48.0,2315,2021-09-07 04:49:13.316,2021-09-07
1630990153316,57,1083,38.0,1349,2021-09-07 04:49:13.316,2021-09-07
1630990153316,57,1083,501.0,3008,2021-09-07 04:49:13.316,2021-09-07
1630990184856,57,1083,161.0,1837,2021-09-07 04:49:44.856,2021-09-07
1630990184856,57,1083,0.0,1016,2021-09-07 04:49:44.856,2021-09-07
1630990184856,57,3001,0.0,1082,2021-09-07 04:49:44.856,2021-09-07
1630990184856,57,3001,246.0,2868,2021-09-07 04:49:44.856,2021-09-07
1630990184856,57,3001,338.0,2315,2021-09-07 04:49:44.856,2021-09-07
1630990184856,57,1083,299.0,1349,2021-09-07 04:49:44.856,2021-09-07
1630990184856,57,1083,527.0,3008,2021-09-07 04:49:44.856,2021-09-07
1630990216498,57,3001,306.0,1839,2021-09-07 04:50:16.498,2021-09-07
1630990216498,57,1083,46.0,2358,2021-09-07 04:50:16.498,2021-09-07
1630990216498,57,1083,61.0,1016,2021-09-07 04:50:16.498,2021-09-07
1630990216498,57,3001,0.0,1082,2021-09-07 04:50:16.498,2021-09-07
1630990216498,57,3001,434.0,2868,2021-09-07 04:50:16.498,2021-09-07
1630990216498,57,3001,128.0,2316,2021-09-07 04:50:16.498,2021-09-07
1630990216498,57,1083,82.0,1016,2021-09-07 04:50:16.498,2021-09-07
1630990216498,57,1083,584.0,3008,2021-09-07 04:50:16.498,2021-09-07
1630990248959,57,1083,0.0,3001,2021-09-07 04:50:48.959,2021-09-07
1630990248959,57,1083,65.0,2359,2021-09-07 04:50:48.959,2021-09-07
1630990248959,57,1083,218.0,1016,2021-09-07 04:50:48.959,2021-09-07
1630990248959,57,3001,0.0,1082,2021-09-07 04:50:48.959,2021-09-07
1630990248959,57,3001,879.0,2868,2021-09-07 04:50:48.959,2021-09-07
1630990248959,57,3001,56.0,2317,2021-09-07 04:50:48.959,2021-09-07
1630990248959,57,1083,218.0,1016,2021-09-07 04:50:48.959,2021-09-07
1630990248959,57,1083,90.0,2376,2021-09-07 04:50:48.959,2021-09-07
1630990279578,57,1083,0.0,3001,2021-09-07 04:51:19.578,2021-09-07
1630990279578,57,1083,54.0,2360,2021-09-07 04:51:19.578,2021-09-07
1630990279578,57,1083,0.0,1024,2021-09-07 04:51:19.578,2021-09-07
1630990279578,57,3001,0.0,1082,2021-09-07 04:51:19.578,2021-09-07
1630990279578,57,3001,0.0,2308,2021-09-07 04:51:19.578,2021-09-07
1630990279578,57,3001,301.0,2317,2021-09-07 04:51:19.578,2021-09-07
1630990279578,57,1083,205.0,1024,2021-09-07 04:51:19.578,2021-09-07
1630990279578,57,1083,585.0,2376,2021-09-07 04:51:19.578,2021-09-07
1630990311220,57,1083,0.0,3001,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,3001,306.0,1839,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,1083,0.0,3003,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,1083,16.0,1024,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,3001,0.0,1082,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,3001,3.0,2308,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,3001,9.0,1838,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,1083,0.0,1083,2021-09-07 04:51:51.220,2021-09-07
1630990311220,57,1083,838.0,2376,2021-09-07 04:51:51.220,2021-09-07
1630990343989,57,1083,0.0,3001,2021-09-07 04:52:23.989,2021-09-07
1630990343989,57,1083,314.0,3003,2021-09-07 04:52:23.989,2021-09-07
1630990343989,57,1083,177.0,1024,2021-09-07 04:52:23.989,2021-09-07
1630990343989,57,3001,82.0,1052,2021-09-07 04:52:23.989,2021-09-07
1630990343989,57,3001,3.0,2308,2021-09-07 04:52:23.989,2021-09-07
1630990343989,57,3001,42.0,1839,2021-09-07 04:52:23.989,2021-09-07
1630990343989,57,3001,0.0,1082,2021-09-07 04:52:23.989,2021-09-07
1630990343989,57,1083,46.0,2870,2021-09-07 04:52:23.989,2021-09-07
1630990375422,57,1083,0.0,3001,2021-09-07 04:52:55.422,2021-09-07
1630990375422,57,1083,522.0,3003,2021-09-07 04:52:55.422,2021-09-07
1630990375422,57,1083,0.0,1083,2021-09-07 04:52:55.422,2021-09-07
1630990375422,57,3001,155.0,1052,2021-09-07 04:52:55.422,2021-09-07
1630990375422,57,3001,97.0,2308,2021-09-07 04:52:55.422,2021-09-07
1630990375422,57,3001,260.0,1839,2021-09-07 04:52:55.422,2021-09-07
1630990375422,57,3001,0.0,1082,2021-09-07 04:52:55.422,2021-09-07
1630990375422,57,1083,90.0,2870,2021-09-07 04:52:55.422,2021-09-07
1630990409116,57,1083,0.0,3001,2021-09-07 04:53:29.116,2021-09-07
1630990409116,57,1083,117.0,3005,2021-09-07 04:53:29.116,2021-09-07
1630990409116,57,1083,0.0,1083,2021-09-07 04:53:29.116,2021-09-07
1630990409116,57,3001,259.0,1052,2021-09-07 04:53:29.116,2021-09-07
1630990409116,57,3001,545.0,2308,2021-09-07 04:53:29.116,2021-09-07
1630990409116,57,3001,49.0,7025,2021-09-07 04:53:29.116,2021-09-07
1630990409116,57,3001,0.0,1082,2021-09-07 04:53:29.116,2021-09-07
1630990409116,57,1083,0.0,2325,2021-09-07 04:53:29.116,2021-09-07
1630990441271,57,1083,34.0,3001,2021-09-07 04:54:01.271,2021-09-07
1630990441271,57,1083,193.0,3014,2021-09-07 04:54:01.271,2021-09-07
1630990441271,57,1083,0.0,1083,2021-09-07 04:54:01.271,2021-09-07
1630990441271,57,3001,104.0,1051,2021-09-07 04:54:01.271,2021-09-07
1630990441271,57,3001,570.0,2308,2021-09-07 04:54:01.271,2021-09-07
1630990441271,57,3001,0.0,3001,2021-09-07 04:54:01.271,2021-09-07
1630990441271,57,3001,0.0,1082,2021-09-07 04:54:01.271,2021-09-07
1630990441271,57,1083,139.0,2325,2021-09-07 04:54:01.271,2021-09-07
1630990473015,57,1083,104.0,3001,2021-09-07 04:54:33.015,2021-09-07
1630990473015,57,1083,454.0,3014,2021-09-07 04:54:33.015,2021-09-07
1630990473015,57,1083,0.0,1083,2021-09-07 04:54:33.015,2021-09-07
1630990473015,57,3001,227.0,1051,2021-09-07 04:54:33.015,2021-09-07
1630990473015,57,3001,0.0,3058,2021-09-07 04:54:33.015,2021-09-07
1630990473015,57,3001,0.0,3001,2021-09-07 04:54:33.015,2021-09-07
1630990473015,57,3001,0.0,1082,2021-09-07 04:54:33.015,2021-09-07
1630990473015,57,1083,281.0,2325,2021-09-07 04:54:33.015,2021-09-07
1630990504965,57,1083,104.0,3001,2021-09-07 04:55:04.965,2021-09-07
1630990504965,57,1083,7.0,3007,2021-09-07 04:55:04.965,2021-09-07
1630990504965,57,1083,0.0,1083,2021-09-07 04:55:04.965,2021-09-07
1630990504965,57,3001,316.0,1051,2021-09-07 04:55:04.965,2021-09-07
1630990504965,57,3001,48.0,3059,2021-09-07 04:55:04.965,2021-09-07
1630990504965,57,1083,0.0,3001,2021-09-07 04:55:04.965,2021-09-07
1630990504965,57,3001,0.0,1082,2021-09-07 04:55:04.965,2021-09-07
1630990504965,57,1083,552.0,2325,2021-09-07 04:55:04.965,2021-09-07
1630990536607,57,1083,36.0,7075,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,3001,306.0,1839,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,1083,20.0,3008,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,1083,0.0,1083,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,3001,316.0,1051,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,3001,488.0,3059,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,1083,0.0,3001,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,3001,0.0,1082,2021-09-07 04:55:36.607,2021-09-07
1630990536607,57,1083,68.0,2370,2021-09-07 04:55:36.607,2021-09-07
1630990568454,57,1083,72.0,1827,2021-09-07 04:56:08.454,2021-09-07
1630990568454,57,1083,24.0,3008,2021-09-07 04:56:08.454,2021-09-07
1630990568454,57,1083,0.0,1083,2021-09-07 04:56:08.454,2021-09-07
1630990568454,57,3001,180.0,1356,2021-09-07 04:56:08.454,2021-09-07
1630990568454,57,3001,0.0,2327,2021-09-07 04:56:08.454,2021-09-07
1630990568454,57,1083,0.0,3001,2021-09-07 04:56:08.454,2021-09-07
1630990568454,57,3001,0.0,1082,2021-09-07 04:56:08.454,2021-09-07
1630990568454,57,1083,361.0,2370,2021-09-07 04:56:08.454,2021-09-07
1630990599072,57,1083,317.0,1827,2021-09-07 04:56:39.072,2021-09-07
1630990599072,57,1083,142.0,3008,2021-09-07 04:56:39.072,2021-09-07
1630990599072,57,1083,0.0,1083,2021-09-07 04:56:39.072,2021-09-07
1630990599072,57,3001,291.0,1356,2021-09-07 04:56:39.072,2021-09-07
1630990599072,57,3001,282.0,2327,2021-09-07 04:56:39.072,2021-09-07
1630990599072,57,1083,0.0,3001,2021-09-07 04:56:39.072,2021-09-07
1630990599072,57,3001,0.0,1082,2021-09-07 04:56:39.072,2021-09-07
1630990599072,57,1083,0.0,1349,2021-09-07 04:56:39.072,2021-09-07
1630990630714,57,1083,38.0,1837,2021-09-07 04:57:10.714,2021-09-07
1630990630714,57,1083,398.0,3008,2021-09-07 04:57:10.714,2021-09-07
1630990630714,57,1083,0.0,1083,2021-09-07 04:57:10.714,2021-09-07
1630990630714,57,3001,179.0,2305,2021-09-07 04:57:10.714,2021-09-07
1630990630714,57,3001,1.0,3061,2021-09-07 04:57:10.714,2021-09-07
1630990630714,57,1083,0.0,3001,2021-09-07 04:57:10.714,2021-09-07
1630990630714,57,3001,0.0,1082,2021-09-07 04:57:10.714,2021-09-07
1630990630714,57,1083,136.0,1349,2021-09-07 04:57:10.714,2021-09-07
1630990662152,57,1083,240.0,1837,2021-09-07 04:57:42.152,2021-09-07
1630990662152,57,1083,499.0,3008,2021-09-07 04:57:42.152,2021-09-07
1630990662152,57,1083,0.0,1083,2021-09-07 04:57:42.152,2021-09-07
1630990662152,57,3001,334.0,2305,2021-09-07 04:57:42.152,2021-09-07
1630990662152,57,3001,34.0,3061,2021-09-07 04:57:42.152,2021-09-07
1630990662152,57,1083,0.0,3001,2021-09-07 04:57:42.152,2021-09-07
1630990662152,57,3001,0.0,1082,2021-09-07 04:57:42.152,2021-09-07
1630990662152,57,1083,193.0,1349,2021-09-07 04:57:42.152,2021-09-07
1630990692975,57,1083,240.0,1837,2021-09-07 04:58:12.975,2021-09-07
1630990692975,57,1083,0.0,2376,2021-09-07 04:58:12.975,2021-09-07
1630990692975,57,1083,0.0,1083,2021-09-07 04:58:12.975,2021-09-07
1630990692975,57,3001,334.0,2305,2021-09-07 04:58:12.975,2021-09-07
1630990692975,57,3001,43.0,1090,2021-09-07 04:58:12.975,2021-09-07
1630990692975,57,1083,0.0,3001,2021-09-07 04:58:12.975,2021-09-07
1630990692975,57,3001,0.0,1082,2021-09-07 04:58:12.975,2021-09-07
1630990692975,57,1083,193.0,1349,2021-09-07 04:58:12.975,2021-09-07
1630990724515,57,1083,161.0,2359,2021-09-07 04:58:44.515,2021-09-07
1630990724515,57,1083,44.0,2376,2021-09-07 04:58:44.515,2021-09-07
1630990724515,57,1083,0.0,1083,2021-09-07 04:58:44.515,2021-09-07
1630990724515,57,3001,60.0,2326,2021-09-07 04:58:44.515,2021-09-07
1630990724515,57,3001,325.0,1090,2021-09-07 04:58:44.515,2021-09-07
1630990724515,57,1083,0.0,3001,2021-09-07 04:58:44.515,2021-09-07
1630990724515,57,3001,0.0,1082,2021-09-07 04:58:44.515,2021-09-07
1630990724515,57,1083,0.0,1016,2021-09-07 04:58:44.515,2021-09-07
1630990755543,57,1083,85.0,2360,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,3001,306.0,1839,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,1083,458.0,2376,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,1083,0.0,1083,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,3001,77.0,2326,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,3001,325.0,1090,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,1083,0.0,3001,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,3001,0.0,1082,2021-09-07 04:59:15.543,2021-09-07
1630990755543,57,1083,100.0,1016,2021-09-07 04:59:15.543,2021-09-07
1630990785956,57,1083,52.0,3003,2021-09-07 04:59:45.956,2021-09-07
1630990785956,57,1083,799.0,2376,2021-09-07 04:59:45.956,2021-09-07
1630990785956,57,1083,0.0,1083,2021-09-07 04:59:45.956,2021-09-07
1630990785956,57,3001,36.0,2868,2021-09-07 04:59:45.956,2021-09-07
1630990785956,57,3001,115.0,3063,2021-09-07 04:59:45.956,2021-09-07
1630990785956,57,1083,0.0,3001,2021-09-07 04:59:45.956,2021-09-07
1630990785956,57,3001,0.0,1082,2021-09-07 04:59:45.956,2021-09-07
1630990785956,57,1083,194.0,1016,2021-09-07 04:59:45.956,2021-09-07
1630990816574,57,1083,375.0,3003,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,3001,306.0,1839,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,1083,799.0,2376,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,1083,0.0,1083,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,3001,176.0,2868,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,3001,44.0,2315,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,1083,0.0,3001,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,3001,0.0,1082,2021-09-07 05:00:16.574,2021-09-07
1630990816574,57,1083,291.0,1016,2021-09-07 05:00:16.574,2021-09-07
1630990849753,57,1083,60.0,3005,2021-09-07 05:00:49.753,2021-09-07
1630990849753,57,1083,119.0,2325,2021-09-07 05:00:49.753,2021-09-07
1630990849753,57,1083,0.0,1083,2021-09-07 05:00:49.753,2021-09-07
1630990849753,57,3001,710.0,2868,2021-09-07 05:00:49.753,2021-09-07
1630990849753,57,3001,365.0,2315,2021-09-07 05:00:49.753,2021-09-07
1630990849753,57,1083,34.0,3001,2021-09-07 05:00:49.753,2021-09-07
1630990849753,57,3001,77.0,1082,2021-09-07 05:00:49.753,2021-09-07
1630990849753,57,1083,4.0,1024,2021-09-07 05:00:49.753,2021-09-07
1630990881805,57,1083,71.0,3014,2021-09-07 05:01:21.805,2021-09-07
1630990881805,57,1083,449.0,2325,2021-09-07 05:01:21.805,2021-09-07
1630990881805,57,1083,0.0,1083,2021-09-07 05:01:21.805,2021-09-07
1630990881805,57,3001,0.0,2308,2021-09-07 05:01:21.805,2021-09-07
1630990881805,57,3001,278.0,2316,2021-09-07 05:01:21.805,2021-09-07
1630990881805,57,1083,176.0,3001,2021-09-07 05:01:21.805,2021-09-07
1630990881805,57,3001,111.0,1052,2021-09-07 05:01:21.805,2021-09-07
1630990881805,57,1083,187.0,1024,2021-09-07 05:01:21.805,2021-09-07
1630990912013,57,1083,71.0,3014,2021-09-07 05:01:52.013,2021-09-07
1630990912013,57,1083,449.0,2325,2021-09-07 05:01:52.013,2021-09-07
1630990912013,57,1083,0.0,1083,2021-09-07 05:01:52.013,2021-09-07
1630990912013,57,3001,0.0,2308,2021-09-07 05:01:52.013,2021-09-07
1630990912013,57,3001,278.0,2316,2021-09-07 05:01:52.013,2021-09-07
1630990912013,57,1083,176.0,3001,2021-09-07 05:01:52.013,2021-09-07
1630990912013,57,3001,204.0,1052,2021-09-07 05:01:52.013,2021-09-07
1630990912013,57,1083,0.0,1083,2021-09-07 05:01:52.013,2021-09-07
1630990944372,57,1083,78.0,3007,2021-09-07 05:02:24.372,2021-09-07
1630990944372,57,1083,84.0,2370,2021-09-07 05:02:24.372,2021-09-07
1630990944372,57,3001,0.0,1082,2021-09-07 05:02:24.372,2021-09-07
1630990944372,57,3001,24.0,2308,2021-09-07 05:02:24.372,2021-09-07
1630990944372,57,3001,81.0,2317,2021-09-07 05:02:24.372,2021-09-07
1630990944372,57,1083,0.0,1827,2021-09-07 05:02:24.372,2021-09-07
1630990944372,57,3001,69.0,1051,2021-09-07 05:02:24.372,2021-09-07
1630990944372,57,3001,0.0,1082,2021-09-07 05:02:24.372,2021-09-07
1630990975912,57,1083,25.0,3008,2021-09-07 05:02:55.912,2021-09-07
1630990975912,57,1083,381.0,2370,2021-09-07 05:02:55.912,2021-09-07
1630990975912,57,3001,0.0,1082,2021-09-07 05:02:55.912,2021-09-07
1630990975912,57,3001,24.0,2308,2021-09-07 05:02:55.912,2021-09-07
1630990975912,57,3001,219.0,2317,2021-09-07 05:02:55.912,2021-09-07
1630990975912,57,1083,205.0,1827,2021-09-07 05:02:55.912,2021-09-07
1630990975912,57,3001,70.0,1051,2021-09-07 05:02:55.912,2021-09-07
1630990975912,57,3001,0.0,1082,2021-09-07 05:02:55.912,2021-09-07
1630991010114,57,1083,32.0,3008,2021-09-07 05:03:30.114,2021-09-07
1630991010114,57,1083,21.0,1349,2021-09-07 05:03:30.114,2021-09-07
1630991010114,57,3001,0.0,1082,2021-09-07 05:03:30.114,2021-09-07
1630991010114,57,3001,24.0,2308,2021-09-07 05:03:30.114,2021-09-07
1630991010114,57,3001,295.0,2317,2021-09-07 05:03:30.114,2021-09-07
1630991010114,57,1083,0.0,1837,2021-09-07 05:03:30.114,2021-09-07
1630991010114,57,3001,326.0,1051,2021-09-07 05:03:30.114,2021-09-07
1630991010114,57,3001,0.0,1082,2021-09-07 05:03:30.114,2021-09-07
1630991042371,57,1083,255.0,3008,2021-09-07 05:04:02.371,2021-09-07
1630991042371,57,1083,199.0,1349,2021-09-07 05:04:02.371,2021-09-07
1630991042371,57,3001,0.0,1082,2021-09-07 05:04:02.371,2021-09-07
1630991042371,57,3001,24.0,2308,2021-09-07 05:04:02.371,2021-09-07
1630991042371,57,3001,253.0,1838,2021-09-07 05:04:02.371,2021-09-07
1630991042371,57,1083,259.0,1837,2021-09-07 05:04:02.371,2021-09-07
1630991042371,57,3001,0.0,1356,2021-09-07 05:04:02.371,2021-09-07
1630991042371,57,3001,0.0,1082,2021-09-07 05:04:02.371,2021-09-07
1630991075243,57,1083,255.0,3008,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,3001,306.0,1839,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,1083,245.0,1349,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,3001,0.0,1082,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,3001,24.0,2308,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,3001,0.0,1839,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,1083,46.0,2358,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,3001,124.0,1356,2021-09-07 05:04:35.243,2021-09-07
1630991075243,57,3001,0.0,1082,2021-09-07 05:04:35.243,2021-09-07
1630991107089,57,1083,80.0,2376,2021-09-07 05:05:07.089,2021-09-07
1630991107089,57,1083,163.0,1016,2021-09-07 05:05:07.089,2021-09-07
1630991107089,57,3001,0.0,1082,2021-09-07 05:05:07.089,2021-09-07
1630991107089,57,3001,273.0,2308,2021-09-07 05:05:07.089,2021-09-07
1630991107089,57,3001,245.0,1839,2021-09-07 05:05:07.089,2021-09-07
1630991107089,57,1083,50.0,2359,2021-09-07 05:05:07.089,2021-09-07
1630991107089,57,3001,7.0,2305,2021-09-07 05:05:07.089,2021-09-07
1630991107089,57,3001,0.0,1082,2021-09-07 05:05:07.089,2021-09-07
1630991138936,57,1083,291.0,2376,2021-09-07 05:05:38.936,2021-09-07
1630991138936,57,1083,152.0,1024,2021-09-07 05:05:38.936,2021-09-07
1630991138936,57,3001,70.0,1082,2021-09-07 05:05:38.936,2021-09-07
1630991138936,57,3001,0.0,3058,2021-09-07 05:05:38.936,2021-09-07
1630991138936,57,3001,45.0,7025,2021-09-07 05:05:38.936,2021-09-07
1630991138936,57,1083,406.0,2359,2021-09-07 05:05:38.936,2021-09-07
1630991138936,57,3001,282.0,2305,2021-09-07 05:05:38.936,2021-09-07
1630991138936,57,3001,0.0,1082,2021-09-07 05:05:38.936,2021-09-07
1630991171705,57,1083,826.0,2376,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,3001,306.0,1839,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,1083,0.0,1083,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,3001,44.0,1052,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,3001,100.0,3058,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,3001,69.0,7025,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,1083,0.0,2360,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,3001,433.0,2305,2021-09-07 05:06:11.705,2021-09-07
1630991171705,57,3001,0.0,1082,2021-09-07 05:06:11.705,2021-09-07
1630991204064,57,1083,0.0,2870,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,3001,306.0,1839,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,1083,0.0,1083,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,3001,256.0,1052,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,3001,227.0,3059,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,3001,235.0,7025,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,1083,36.0,3003,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,3001,21.0,2326,2021-09-07 05:06:44.064,2021-09-07
1630991204064,57,3001,0.0,1082,2021-09-07 05:06:44.064,2021-09-07
1630991236730,57,1083,0.0,2870,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,3001,306.0,1839,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,1083,0.0,1083,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,3001,67.0,1051,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,3001,227.0,3059,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,1083,0.0,3001,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,1083,36.0,3003,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,3001,81.0,2326,2021-09-07 05:07:16.730,2021-09-07
1630991236730,57,3001,0.0,1082,2021-09-07 05:07:16.730,2021-09-07
1630991268680,57,1083,0.0,3001,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,1083,0.0,2325,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,3001,306.0,1839,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,1083,0.0,1083,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,3001,97.0,1051,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,3001,85.0,2327,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,1083,0.0,3001,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,1083,42.0,1089,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,3001,81.0,2326,2021-09-07 05:07:48.680,2021-09-07
1630991268680,57,3001,0.0,1082,2021-09-07 05:07:48.680,2021-09-07
1630991300424,57,1083,0.0,3001,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,1083,312.0,2325,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,1083,0.0,1083,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,3001,385.0,1051,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,3001,40.0,1090,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,1083,0.0,3001,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,1083,44.0,3005,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,3001,81.0,2326,2021-09-07 05:08:20.424,2021-09-07
1630991300424,57,3001,0.0,1082,2021-09-07 05:08:20.424,2021-09-07
1630991332374,57,1083,0.0,3001,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,1083,100.0,2370,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,1083,0.0,1083,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,3001,118.0,1356,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,3001,209.0,1090,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,1083,0.0,3001,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,1083,381.0,3005,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,3001,81.0,2326,2021-09-07 05:08:52.374,2021-09-07
1630991332374,57,3001,0.0,1082,2021-09-07 05:08:52.374,2021-09-07
1630991365142,57,1083,34.0,3001,2021-09-07 05:09:25.142,2021-09-07
1630991365142,57,1083,100.0,2370,2021-09-07 05:09:25.142,2021-09-07
1630991365142,57,1083,0.0,1083,2021-09-07 05:09:25.142,2021-09-07
1630991365142,57,3001,118.0,1356,2021-09-07 05:09:25.142,2021-09-07
1630991365142,57,3001,209.0,1090,2021-09-07 05:09:25.142,2021-09-07
1630991365142,57,1083,0.0,3001,2021-09-07 05:09:25.142,2021-09-07
1630991365142,57,1083,182.0,3014,2021-09-07 05:09:25.142,2021-09-07
