time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989246749,37,1954,175.0,5810,2021-09-07 04:34:06.749,2021-09-07
1630989246749,37,2934,0.0,1921,2021-09-07 04:34:06.749,2021-09-07
1630989246749,37,1954,0.0,1736,2021-09-07 04:34:06.749,2021-09-07
1630989246749,37,1954,3.0,5811,2021-09-07 04:34:06.749,2021-09-07
1630989277572,37,2934,0.0,7042,2021-09-07 04:34:37.572,2021-09-07
1630989277572,37,2934,42.0,1938,2021-09-07 04:34:37.572,2021-09-07
1630989277572,37,2934,101.0,1921,2021-09-07 04:34:37.572,2021-09-07
1630989277572,37,1954,307.0,1736,2021-09-07 04:34:37.572,2021-09-07
1630989277572,37,1954,99.0,1648,2021-09-07 04:34:37.572,2021-09-07
1630989309726,37,2934,0.0,7042,2021-09-07 04:35:09.726,2021-09-07
1630989309726,37,2934,42.0,1938,2021-09-07 04:35:09.726,2021-09-07
1630989309726,37,2934,311.0,1921,2021-09-07 04:35:09.726,2021-09-07
1630989309726,37,1954,46.0,2153,2021-09-07 04:35:09.726,2021-09-07
1630989309726,37,1954,300.0,1648,2021-09-07 04:35:09.726,2021-09-07
1630989339935,37,2934,0.0,7042,2021-09-07 04:35:39.935,2021-09-07
1630989339935,37,2934,303.0,1938,2021-09-07 04:35:39.935,2021-09-07
1630989339935,37,1954,175.0,5810,2021-09-07 04:35:39.935,2021-09-07
1630989339935,37,2934,40.0,1942,2021-09-07 04:35:39.935,2021-09-07
1630989339935,37,1954,461.0,2153,2021-09-07 04:35:39.935,2021-09-07
1630989339935,37,1954,472.0,1648,2021-09-07 04:35:39.935,2021-09-07
1630989371065,37,2934,0.0,7042,2021-09-07 04:36:11.065,2021-09-07
1630989371065,37,2934,303.0,1938,2021-09-07 04:36:11.065,2021-09-07
1630989371065,37,2934,210.0,1942,2021-09-07 04:36:11.065,2021-09-07
1630989371065,37,1954,741.0,2153,2021-09-07 04:36:11.065,2021-09-07
1630989371065,37,1954,93.0,1649,2021-09-07 04:36:11.065,2021-09-07
1630989401171,37,2934,0.0,7042,2021-09-07 04:36:41.171,2021-09-07
1630989401171,37,2934,303.0,1938,2021-09-07 04:36:41.171,2021-09-07
1630989401171,37,1954,175.0,5810,2021-09-07 04:36:41.171,2021-09-07
1630989401171,37,2934,424.0,1942,2021-09-07 04:36:41.171,2021-09-07
1630989401171,37,1954,86.0,2156,2021-09-07 04:36:41.171,2021-09-07
1630989401171,37,1954,290.0,1649,2021-09-07 04:36:41.171,2021-09-07
1630989431278,37,2934,0.0,7042,2021-09-07 04:37:11.278,2021-09-07
1630989431278,37,2934,303.0,1938,2021-09-07 04:37:11.278,2021-09-07
1630989431278,37,2934,424.0,1942,2021-09-07 04:37:11.278,2021-09-07
1630989431278,37,1954,304.0,2156,2021-09-07 04:37:11.278,2021-09-07
1630989431278,37,1954,52.0,1650,2021-09-07 04:37:11.278,2021-09-07
1630989462613,37,2934,0.0,7042,2021-09-07 04:37:42.613,2021-09-07
1630989462613,37,2934,12.0,2112,2021-09-07 04:37:42.613,2021-09-07
1630989462613,37,2934,58.0,2355,2021-09-07 04:37:42.613,2021-09-07
1630989462613,37,1954,16.0,2157,2021-09-07 04:37:42.613,2021-09-07
1630989462613,37,1954,54.0,1651,2021-09-07 04:37:42.613,2021-09-07
1630989493846,37,2934,0.0,7042,2021-09-07 04:38:13.846,2021-09-07
1630989493846,37,2934,12.0,2112,2021-09-07 04:38:13.846,2021-09-07
1630989493846,37,2934,58.0,2355,2021-09-07 04:38:13.846,2021-09-07
1630989493846,37,1954,106.0,2157,2021-09-07 04:38:13.846,2021-09-07
1630989493846,37,1954,96.0,1651,2021-09-07 04:38:13.846,2021-09-07
1630989524566,37,2934,0.0,7042,2021-09-07 04:38:44.566,2021-09-07
1630989524566,37,2934,290.0,2112,2021-09-07 04:38:44.566,2021-09-07
1630989524566,37,2934,196.0,2355,2021-09-07 04:38:44.566,2021-09-07
1630989524566,37,1954,0.0,2161,2021-09-07 04:38:44.566,2021-09-07
1630989524566,37,1954,60.0,1943,2021-09-07 04:38:44.566,2021-09-07
1630989556720,37,2934,0.0,7042,2021-09-07 04:39:16.720,2021-09-07
1630989556720,37,2934,50.0,2103,2021-09-07 04:39:16.720,2021-09-07
1630989556720,37,2934,48.0,1632,2021-09-07 04:39:16.720,2021-09-07
1630989556720,37,1954,92.0,2161,2021-09-07 04:39:16.720,2021-09-07
1630989556720,37,1954,56.0,1968,2021-09-07 04:39:16.720,2021-09-07
1630989588363,37,2934,73.0,7042,2021-09-07 04:39:48.363,2021-09-07
1630989588363,37,2934,396.0,2103,2021-09-07 04:39:48.363,2021-09-07
1630989588363,37,2934,349.0,1632,2021-09-07 04:39:48.363,2021-09-07
1630989588363,37,1954,562.0,2161,2021-09-07 04:39:48.363,2021-09-07
1630989588363,37,1954,22.0,1969,2021-09-07 04:39:48.363,2021-09-07
1630989620107,37,2934,73.0,7042,2021-09-07 04:40:20.107,2021-09-07
1630989620107,37,2934,396.0,2103,2021-09-07 04:40:20.107,2021-09-07
1630989620107,37,2934,349.0,1632,2021-09-07 04:40:20.107,2021-09-07
1630989620107,37,1954,44.0,2167,2021-09-07 04:40:20.107,2021-09-07
1630989620107,37,1954,22.0,1969,2021-09-07 04:40:20.107,2021-09-07
1630989650214,37,2934,297.0,7042,2021-09-07 04:40:50.214,2021-09-07
1630989650214,37,2934,173.0,2104,2021-09-07 04:40:50.214,2021-09-07
1630989650214,37,2934,1.0,1633,2021-09-07 04:40:50.214,2021-09-07
1630989650214,37,1954,372.0,2167,2021-09-07 04:40:50.214,2021-09-07
1630989650214,37,1954,40.0,4856,2021-09-07 04:40:50.214,2021-09-07
1630989681549,37,2934,220.0,1944,2021-09-07 04:41:21.549,2021-09-07
1630989681549,37,2934,607.0,2104,2021-09-07 04:41:21.549,2021-09-07
1630989681549,37,2934,217.0,1633,2021-09-07 04:41:21.549,2021-09-07
1630989681549,37,1954,63.0,2168,2021-09-07 04:41:21.549,2021-09-07
1630989681549,37,1954,181.0,4856,2021-09-07 04:41:21.549,2021-09-07
1630989711860,37,2934,220.0,1944,2021-09-07 04:41:51.860,2021-09-07
1630989711860,37,2934,607.0,2104,2021-09-07 04:41:51.860,2021-09-07
1630989711860,37,1954,175.0,5810,2021-09-07 04:41:51.860,2021-09-07
1630989711860,37,2934,347.0,1633,2021-09-07 04:41:51.860,2021-09-07
1630989711860,37,1954,20.0,1953,2021-09-07 04:41:51.860,2021-09-07
1630989711860,37,1954,44.0,4853,2021-09-07 04:41:51.860,2021-09-07
1630989744117,37,2934,274.0,1938,2021-09-07 04:42:24.117,2021-09-07
1630989744117,37,2934,329.0,1630,2021-09-07 04:42:24.117,2021-09-07
1630989744117,37,1954,175.0,5810,2021-09-07 04:42:24.117,2021-09-07
1630989744117,37,2934,392.0,1633,2021-09-07 04:42:24.117,2021-09-07
1630989744117,37,1954,0.0,1954,2021-09-07 04:42:24.117,2021-09-07
1630989744117,37,1954,459.0,4853,2021-09-07 04:42:24.117,2021-09-07
1630989774325,37,2934,274.0,1938,2021-09-07 04:42:54.325,2021-09-07
1630989774325,37,2934,329.0,1630,2021-09-07 04:42:54.325,2021-09-07
1630989774325,37,2934,0.0,1636,2021-09-07 04:42:54.325,2021-09-07
1630989774325,37,2934,0.0,7042,2021-09-07 04:42:54.325,2021-09-07
1630989774325,37,1954,459.0,4853,2021-09-07 04:42:54.325,2021-09-07
1630989806173,37,2934,34.0,2099,2021-09-07 04:43:26.173,2021-09-07
1630989806173,37,2934,70.0,1653,2021-09-07 04:43:26.173,2021-09-07
1630989806173,37,2934,177.0,1636,2021-09-07 04:43:26.173,2021-09-07
1630989806173,37,2934,0.0,7042,2021-09-07 04:43:26.173,2021-09-07
1630989806173,37,1954,459.0,4853,2021-09-07 04:43:26.173,2021-09-07
1630989837098,37,2934,34.0,2099,2021-09-07 04:43:57.098,2021-09-07
1630989837098,37,2934,70.0,1653,2021-09-07 04:43:57.098,2021-09-07
1630989837098,37,2934,0.0,5858,2021-09-07 04:43:57.098,2021-09-07
1630989837098,37,2934,0.0,7042,2021-09-07 04:43:57.098,2021-09-07
1630989837098,37,1954,118.0,1652,2021-09-07 04:43:57.098,2021-09-07
1630989871710,37,1954,271.0,2957,2021-09-07 04:44:31.710,2021-09-07
1630989871710,37,2934,481.0,2099,2021-09-07 04:44:31.710,2021-09-07
1630989871710,37,2934,14.0,6956,2021-09-07 04:44:31.710,2021-09-07
1630989871710,37,2934,148.0,5858,2021-09-07 04:44:31.710,2021-09-07
1630989871710,37,2934,0.0,7042,2021-09-07 04:44:31.710,2021-09-07
1630989871710,37,1954,131.0,1736,2021-09-07 04:44:31.710,2021-09-07
1630989902123,37,1954,69.0,5810,2021-09-07 04:45:02.123,2021-09-07
1630989902123,37,2934,81.0,2112,2021-09-07 04:45:02.123,2021-09-07
1630989902123,37,2934,122.0,6956,2021-09-07 04:45:02.123,2021-09-07
1630989902123,37,2934,40.0,5859,2021-09-07 04:45:02.123,2021-09-07
1630989902123,37,2934,0.0,7042,2021-09-07 04:45:02.123,2021-09-07
1630989902123,37,1954,60.0,2153,2021-09-07 04:45:02.123,2021-09-07
1630989934175,37,1954,195.0,5810,2021-09-07 04:45:34.175,2021-09-07
1630989934175,37,2934,260.0,2112,2021-09-07 04:45:34.175,2021-09-07
1630989934175,37,2934,253.0,6956,2021-09-07 04:45:34.175,2021-09-07
1630989934175,37,1954,175.0,5810,2021-09-07 04:45:34.175,2021-09-07
1630989934175,37,2934,103.0,5859,2021-09-07 04:45:34.175,2021-09-07
1630989934175,37,2934,0.0,7042,2021-09-07 04:45:34.175,2021-09-07
1630989934175,37,1954,230.0,2153,2021-09-07 04:45:34.175,2021-09-07
1630989964691,37,1954,16.0,5811,2021-09-07 04:46:04.691,2021-09-07
1630989964691,37,2934,393.0,2112,2021-09-07 04:46:04.691,2021-09-07
1630989964691,37,2934,0.0,4804,2021-09-07 04:46:04.691,2021-09-07
1630989964691,37,2934,0.0,2934,2021-09-07 04:46:04.691,2021-09-07
1630989964691,37,2934,0.0,7042,2021-09-07 04:46:04.691,2021-09-07
1630989964691,37,1954,694.0,2153,2021-09-07 04:46:04.691,2021-09-07
1630989997869,37,1954,16.0,5811,2021-09-07 04:46:37.869,2021-09-07
1630989997869,37,2934,334.0,2103,2021-09-07 04:46:37.869,2021-09-07
1630989997869,37,2934,187.0,4804,2021-09-07 04:46:37.869,2021-09-07
1630989997869,37,2934,0.0,2934,2021-09-07 04:46:37.869,2021-09-07
1630989997869,37,2934,0.0,7042,2021-09-07 04:46:37.869,2021-09-07
1630989997869,37,1954,240.0,2156,2021-09-07 04:46:37.869,2021-09-07
1630990030024,37,1954,46.0,5811,2021-09-07 04:47:10.024,2021-09-07
1630990030024,37,2934,6.0,2104,2021-09-07 04:47:10.024,2021-09-07
1630990030024,37,2934,378.0,4804,2021-09-07 04:47:10.024,2021-09-07
1630990030024,37,2934,0.0,2934,2021-09-07 04:47:10.024,2021-09-07
1630990030024,37,2934,0.0,7042,2021-09-07 04:47:10.024,2021-09-07
1630990030024,37,1954,448.0,2156,2021-09-07 04:47:10.024,2021-09-07
1630990061256,37,1954,0.0,1648,2021-09-07 04:47:41.256,2021-09-07
1630990061256,37,2934,419.0,2104,2021-09-07 04:47:41.256,2021-09-07
1630990061256,37,2934,72.0,4857,2021-09-07 04:47:41.256,2021-09-07
1630990061256,37,1954,175.0,5810,2021-09-07 04:47:41.256,2021-09-07
1630990061256,37,2934,0.0,2934,2021-09-07 04:47:41.256,2021-09-07
1630990061256,37,2934,0.0,7042,2021-09-07 04:47:41.256,2021-09-07
1630990061256,37,1954,133.0,2157,2021-09-07 04:47:41.256,2021-09-07
1630990091567,37,1954,92.0,1648,2021-09-07 04:48:11.567,2021-09-07
1630990091567,37,2934,621.0,2104,2021-09-07 04:48:11.567,2021-09-07
1630990091567,37,2934,224.0,4857,2021-09-07 04:48:11.567,2021-09-07
1630990091567,37,1954,175.0,5810,2021-09-07 04:48:11.567,2021-09-07
1630990091567,37,2934,0.0,2934,2021-09-07 04:48:11.567,2021-09-07
1630990091567,37,2934,0.0,7042,2021-09-07 04:48:11.567,2021-09-07
1630990091567,37,1954,357.0,2157,2021-09-07 04:48:11.567,2021-09-07
1630990122800,37,1954,410.0,1648,2021-09-07 04:48:42.800,2021-09-07
1630990122800,37,2934,128.0,1630,2021-09-07 04:48:42.800,2021-09-07
1630990122800,37,2934,42.0,1250,2021-09-07 04:48:42.800,2021-09-07
1630990122800,37,2934,0.0,2934,2021-09-07 04:48:42.800,2021-09-07
1630990122800,37,2934,0.0,7042,2021-09-07 04:48:42.800,2021-09-07
1630990122800,37,1954,115.0,2161,2021-09-07 04:48:42.800,2021-09-07
1630990153316,37,1954,0.0,1649,2021-09-07 04:49:13.316,2021-09-07
1630990153316,37,2934,306.0,1630,2021-09-07 04:49:13.316,2021-09-07
1630990153316,37,2934,117.0,1250,2021-09-07 04:49:13.316,2021-09-07
1630990153316,37,2934,0.0,7042,2021-09-07 04:49:13.316,2021-09-07
1630990153316,37,1954,363.0,2161,2021-09-07 04:49:13.316,2021-09-07
1630990184856,37,1954,182.0,1649,2021-09-07 04:49:44.856,2021-09-07
1630990184856,37,2934,62.0,1739,2021-09-07 04:49:44.856,2021-09-07
1630990184856,37,2934,221.0,1921,2021-09-07 04:49:44.856,2021-09-07
1630990184856,37,2934,0.0,7042,2021-09-07 04:49:44.856,2021-09-07
1630990184856,37,1954,158.0,2167,2021-09-07 04:49:44.856,2021-09-07
1630990216498,37,1954,182.0,1649,2021-09-07 04:50:16.498,2021-09-07
1630990216498,37,2934,176.0,1739,2021-09-07 04:50:16.498,2021-09-07
1630990216498,37,2934,439.0,1921,2021-09-07 04:50:16.498,2021-09-07
1630990216498,37,2934,0.0,7042,2021-09-07 04:50:16.498,2021-09-07
1630990216498,37,1954,359.0,2167,2021-09-07 04:50:16.498,2021-09-07
1630990248959,37,1954,58.0,1650,2021-09-07 04:50:48.959,2021-09-07
1630990248959,37,2934,66.0,1653,2021-09-07 04:50:48.959,2021-09-07
1630990248959,37,2934,350.0,1942,2021-09-07 04:50:48.959,2021-09-07
1630990248959,37,2934,0.0,7042,2021-09-07 04:50:48.959,2021-09-07
1630990248959,37,1954,50.0,2168,2021-09-07 04:50:48.959,2021-09-07
1630990279578,37,1954,58.0,1650,2021-09-07 04:51:19.578,2021-09-07
1630990279578,37,2934,177.0,1653,2021-09-07 04:51:19.578,2021-09-07
1630990279578,37,2934,0.0,2355,2021-09-07 04:51:19.578,2021-09-07
1630990279578,37,2934,144.0,7042,2021-09-07 04:51:19.578,2021-09-07
1630990279578,37,1954,50.0,2168,2021-09-07 04:51:19.578,2021-09-07
1630990311220,37,1954,256.0,1650,2021-09-07 04:51:51.220,2021-09-07
1630990311220,37,2934,106.0,6956,2021-09-07 04:51:51.220,2021-09-07
1630990311220,37,2934,46.0,2355,2021-09-07 04:51:51.220,2021-09-07
1630990311220,37,2934,67.0,1944,2021-09-07 04:51:51.220,2021-09-07
1630990311220,37,1954,219.0,1953,2021-09-07 04:51:51.220,2021-09-07
1630990343989,37,1954,60.0,1651,2021-09-07 04:52:23.989,2021-09-07
1630990343989,37,2934,395.0,6956,2021-09-07 04:52:23.989,2021-09-07
1630990343989,37,2934,162.0,2355,2021-09-07 04:52:23.989,2021-09-07
1630990343989,37,2934,429.0,1944,2021-09-07 04:52:23.989,2021-09-07
1630990343989,37,2934,0.0,7042,2021-09-07 04:52:23.989,2021-09-07
1630990375422,37,1954,60.0,1651,2021-09-07 04:52:55.422,2021-09-07
1630990375422,37,2934,74.0,4804,2021-09-07 04:52:55.422,2021-09-07
1630990375422,37,2934,270.0,2355,2021-09-07 04:52:55.422,2021-09-07
1630990375422,37,2934,90.0,1938,2021-09-07 04:52:55.422,2021-09-07
1630990375422,37,2934,0.0,7042,2021-09-07 04:52:55.422,2021-09-07
1630990409116,37,1954,127.0,1943,2021-09-07 04:53:29.116,2021-09-07
1630990409116,37,2934,0.0,4857,2021-09-07 04:53:29.116,2021-09-07
1630990409116,37,2934,96.0,1632,2021-09-07 04:53:29.116,2021-09-07
1630990409116,37,2934,360.0,1938,2021-09-07 04:53:29.116,2021-09-07
1630990409116,37,2934,0.0,7042,2021-09-07 04:53:29.116,2021-09-07
1630990441271,37,1954,34.0,1968,2021-09-07 04:54:01.271,2021-09-07
1630990441271,37,2934,275.0,4857,2021-09-07 04:54:01.271,2021-09-07
1630990441271,37,2934,386.0,1632,2021-09-07 04:54:01.271,2021-09-07
1630990441271,37,2934,48.0,2099,2021-09-07 04:54:01.271,2021-09-07
1630990441271,37,2934,0.0,7042,2021-09-07 04:54:01.271,2021-09-07
1630990473015,37,1954,186.0,1968,2021-09-07 04:54:33.015,2021-09-07
1630990473015,37,2934,68.0,1250,2021-09-07 04:54:33.015,2021-09-07
1630990473015,37,2934,73.0,1633,2021-09-07 04:54:33.015,2021-09-07
1630990473015,37,1954,175.0,5810,2021-09-07 04:54:33.015,2021-09-07
1630990473015,37,2934,438.0,2099,2021-09-07 04:54:33.015,2021-09-07
1630990473015,37,2934,0.0,7042,2021-09-07 04:54:33.015,2021-09-07
1630990504965,37,1954,38.0,1251,2021-09-07 04:55:04.965,2021-09-07
1630990504965,37,2934,84.0,1921,2021-09-07 04:55:04.965,2021-09-07
1630990504965,37,2934,336.0,1633,2021-09-07 04:55:04.965,2021-09-07
1630990504965,37,2934,46.0,2112,2021-09-07 04:55:04.965,2021-09-07
1630990504965,37,2934,0.0,7042,2021-09-07 04:55:04.965,2021-09-07
1630990536607,37,1954,151.0,1251,2021-09-07 04:55:36.607,2021-09-07
1630990536607,37,2934,169.0,1921,2021-09-07 04:55:36.607,2021-09-07
1630990536607,37,2934,128.0,1636,2021-09-07 04:55:36.607,2021-09-07
1630990536607,37,1954,0.0,2957,2021-09-07 04:55:36.607,2021-09-07
1630990536607,37,2934,228.0,2112,2021-09-07 04:55:36.607,2021-09-07
1630990536607,37,2934,0.0,7042,2021-09-07 04:55:36.607,2021-09-07
1630990568454,37,1954,0.0,4856,2021-09-07 04:56:08.454,2021-09-07
1630990568454,37,2934,494.0,1921,2021-09-07 04:56:08.454,2021-09-07
1630990568454,37,2934,0.0,5858,2021-09-07 04:56:08.454,2021-09-07
1630990568454,37,1954,0.0,2957,2021-09-07 04:56:08.454,2021-09-07
1630990568454,37,2934,428.0,2112,2021-09-07 04:56:08.454,2021-09-07
1630990568454,37,2934,0.0,7042,2021-09-07 04:56:08.454,2021-09-07
1630990599072,37,1954,42.0,4856,2021-09-07 04:56:39.072,2021-09-07
1630990599072,37,2934,40.0,1942,2021-09-07 04:56:39.072,2021-09-07
1630990599072,37,2934,145.0,5858,2021-09-07 04:56:39.072,2021-09-07
1630990599072,37,2934,0.0,7042,2021-09-07 04:56:39.072,2021-09-07
1630990599072,37,1954,48.0,2957,2021-09-07 04:56:39.072,2021-09-07
1630990599072,37,2934,462.0,2112,2021-09-07 04:56:39.072,2021-09-07
1630990599072,37,2934,0.0,7042,2021-09-07 04:56:39.072,2021-09-07
1630990630714,37,1954,325.0,4856,2021-09-07 04:57:10.714,2021-09-07
1630990630714,37,2934,394.0,1942,2021-09-07 04:57:10.714,2021-09-07
1630990630714,37,2934,135.0,5859,2021-09-07 04:57:10.714,2021-09-07
1630990630714,37,2934,0.0,7042,2021-09-07 04:57:10.714,2021-09-07
1630990630714,37,1954,175.0,5810,2021-09-07 04:57:10.714,2021-09-07
1630990630714,37,1954,155.0,2957,2021-09-07 04:57:10.714,2021-09-07
1630990630714,37,2934,58.0,2103,2021-09-07 04:57:10.714,2021-09-07
1630990630714,37,2934,0.0,7042,2021-09-07 04:57:10.714,2021-09-07
1630990662152,37,1954,67.0,4853,2021-09-07 04:57:42.152,2021-09-07
1630990662152,37,2934,0.0,2355,2021-09-07 04:57:42.152,2021-09-07
1630990662152,37,2934,233.0,5859,2021-09-07 04:57:42.152,2021-09-07
1630990662152,37,2934,0.0,7042,2021-09-07 04:57:42.152,2021-09-07
1630990662152,37,1954,175.0,5810,2021-09-07 04:57:42.152,2021-09-07
1630990662152,37,1954,251.0,2957,2021-09-07 04:57:42.152,2021-09-07
1630990662152,37,2934,86.0,2103,2021-09-07 04:57:42.152,2021-09-07
1630990662152,37,2934,0.0,7042,2021-09-07 04:57:42.152,2021-09-07
1630990692975,37,1954,67.0,4853,2021-09-07 04:58:12.975,2021-09-07
1630990692975,37,2934,0.0,2355,2021-09-07 04:58:12.975,2021-09-07
1630990692975,37,2934,233.0,5859,2021-09-07 04:58:12.975,2021-09-07
1630990692975,37,2934,0.0,7042,2021-09-07 04:58:12.975,2021-09-07
1630990692975,37,1954,251.0,2957,2021-09-07 04:58:12.975,2021-09-07
1630990692975,37,2934,64.0,2104,2021-09-07 04:58:12.975,2021-09-07
1630990692975,37,2934,0.0,7042,2021-09-07 04:58:12.975,2021-09-07
1630990724515,37,1954,440.0,4853,2021-09-07 04:58:44.515,2021-09-07
1630990724515,37,2934,81.0,2355,2021-09-07 04:58:44.515,2021-09-07
1630990724515,37,2934,0.0,2934,2021-09-07 04:58:44.515,2021-09-07
1630990724515,37,2934,0.0,7042,2021-09-07 04:58:44.515,2021-09-07
1630990724515,37,1954,40.0,5811,2021-09-07 04:58:44.515,2021-09-07
1630990724515,37,2934,435.0,2104,2021-09-07 04:58:44.515,2021-09-07
1630990724515,37,2934,0.0,7042,2021-09-07 04:58:44.515,2021-09-07
1630990755543,37,1954,128.0,6931,2021-09-07 04:59:15.543,2021-09-07
1630990755543,37,2934,70.0,1632,2021-09-07 04:59:15.543,2021-09-07
1630990755543,37,2934,0.0,2934,2021-09-07 04:59:15.543,2021-09-07
1630990755543,37,2934,0.0,7042,2021-09-07 04:59:15.543,2021-09-07
1630990755543,37,1954,4.0,1648,2021-09-07 04:59:15.543,2021-09-07
1630990755543,37,2934,70.0,1630,2021-09-07 04:59:15.543,2021-09-07
1630990755543,37,2934,0.0,7042,2021-09-07 04:59:15.543,2021-09-07
1630990785956,37,1954,193.0,6931,2021-09-07 04:59:45.956,2021-09-07
1630990785956,37,2934,226.0,1632,2021-09-07 04:59:45.956,2021-09-07
1630990785956,37,2934,0.0,2934,2021-09-07 04:59:45.956,2021-09-07
1630990785956,37,2934,0.0,7042,2021-09-07 04:59:45.956,2021-09-07
1630990785956,37,1954,4.0,1648,2021-09-07 04:59:45.956,2021-09-07
1630990785956,37,2934,95.0,1630,2021-09-07 04:59:45.956,2021-09-07
1630990785956,37,2934,0.0,7042,2021-09-07 04:59:45.956,2021-09-07
1630990816574,37,1954,269.0,6931,2021-09-07 05:00:16.574,2021-09-07
1630990816574,37,2934,403.0,1632,2021-09-07 05:00:16.574,2021-09-07
1630990816574,37,2934,0.0,2934,2021-09-07 05:00:16.574,2021-09-07
1630990816574,37,2934,0.0,7042,2021-09-07 05:00:16.574,2021-09-07
1630990816574,37,1954,19.0,1648,2021-09-07 05:00:16.574,2021-09-07
1630990816574,37,2934,235.0,1630,2021-09-07 05:00:16.574,2021-09-07
1630990816574,37,2934,0.0,7042,2021-09-07 05:00:16.574,2021-09-07
1630990849753,37,1954,239.0,1652,2021-09-07 05:00:49.753,2021-09-07
1630990849753,37,2934,145.0,1633,2021-09-07 05:00:49.753,2021-09-07
1630990849753,37,2934,0.0,7042,2021-09-07 05:00:49.753,2021-09-07
1630990849753,37,1954,175.0,5810,2021-09-07 05:00:49.753,2021-09-07
1630990849753,37,1954,190.0,1648,2021-09-07 05:00:49.753,2021-09-07
1630990849753,37,2934,135.0,1739,2021-09-07 05:00:49.753,2021-09-07
1630990849753,37,2934,0.0,7042,2021-09-07 05:00:49.753,2021-09-07
1630990881805,37,1954,14.0,1736,2021-09-07 05:01:21.805,2021-09-07
1630990881805,37,2934,182.0,1633,2021-09-07 05:01:21.805,2021-09-07
1630990881805,37,2934,0.0,7042,2021-09-07 05:01:21.805,2021-09-07
1630990881805,37,1954,175.0,5810,2021-09-07 05:01:21.805,2021-09-07
1630990881805,37,1954,295.0,1648,2021-09-07 05:01:21.805,2021-09-07
1630990881805,37,2934,78.0,1653,2021-09-07 05:01:21.805,2021-09-07
1630990881805,37,2934,0.0,7042,2021-09-07 05:01:21.805,2021-09-07
1630990912013,37,1954,337.0,1736,2021-09-07 05:01:52.013,2021-09-07
1630990912013,37,2934,370.0,1633,2021-09-07 05:01:52.013,2021-09-07
1630990912013,37,2934,0.0,7042,2021-09-07 05:01:52.013,2021-09-07
1630990912013,37,1954,175.0,5810,2021-09-07 05:01:52.013,2021-09-07
1630990912013,37,1954,464.0,1648,2021-09-07 05:01:52.013,2021-09-07
1630990912013,37,2934,82.0,1653,2021-09-07 05:01:52.013,2021-09-07
1630990912013,37,2934,0.0,7042,2021-09-07 05:01:52.013,2021-09-07
1630990944372,37,1954,208.0,2153,2021-09-07 05:02:24.372,2021-09-07
1630990944372,37,2934,0.0,1636,2021-09-07 05:02:24.372,2021-09-07
1630990944372,37,2934,0.0,7042,2021-09-07 05:02:24.372,2021-09-07
1630990944372,37,1954,0.0,1649,2021-09-07 05:02:24.372,2021-09-07
1630990944372,37,2934,149.0,1653,2021-09-07 05:02:24.372,2021-09-07
1630990944372,37,2934,0.0,7042,2021-09-07 05:02:24.372,2021-09-07
1630990975912,37,1954,208.0,2153,2021-09-07 05:02:55.912,2021-09-07
1630990975912,37,2934,16.0,1636,2021-09-07 05:02:55.912,2021-09-07
1630990975912,37,2934,0.0,7042,2021-09-07 05:02:55.912,2021-09-07
1630990975912,37,1954,85.0,1649,2021-09-07 05:02:55.912,2021-09-07
1630990975912,37,2934,277.0,1653,2021-09-07 05:02:55.912,2021-09-07
1630990975912,37,2934,0.0,7042,2021-09-07 05:02:55.912,2021-09-07
1630991010114,37,1954,635.0,2153,2021-09-07 05:03:30.114,2021-09-07
1630991010114,37,2934,28.0,5858,2021-09-07 05:03:30.114,2021-09-07
1630991010114,37,2934,0.0,7042,2021-09-07 05:03:30.114,2021-09-07
1630991010114,37,1954,175.0,5810,2021-09-07 05:03:30.114,2021-09-07
1630991010114,37,1954,365.0,1649,2021-09-07 05:03:30.114,2021-09-07
1630991010114,37,2934,35.0,6956,2021-09-07 05:03:30.114,2021-09-07
1630991010114,37,2934,0.0,7042,2021-09-07 05:03:30.114,2021-09-07
1630991042371,37,1954,91.0,2156,2021-09-07 05:04:02.371,2021-09-07
1630991042371,37,2934,152.0,5858,2021-09-07 05:04:02.371,2021-09-07
1630991042371,37,2934,0.0,7042,2021-09-07 05:04:02.371,2021-09-07
1630991042371,37,1954,69.0,1650,2021-09-07 05:04:02.371,2021-09-07
1630991042371,37,2934,183.0,6956,2021-09-07 05:04:02.371,2021-09-07
1630991042371,37,2934,0.0,7042,2021-09-07 05:04:02.371,2021-09-07
1630991075243,37,1954,0.0,2957,2021-09-07 05:04:35.243,2021-09-07
1630991075243,37,1954,301.0,2156,2021-09-07 05:04:35.243,2021-09-07
1630991075243,37,2934,179.0,5858,2021-09-07 05:04:35.243,2021-09-07
1630991075243,37,2934,34.0,7042,2021-09-07 05:04:35.243,2021-09-07
1630991075243,37,1954,178.0,1650,2021-09-07 05:04:35.243,2021-09-07
1630991075243,37,2934,351.0,6956,2021-09-07 05:04:35.243,2021-09-07
1630991075243,37,2934,0.0,7042,2021-09-07 05:04:35.243,2021-09-07
1630991107089,37,1954,102.0,2957,2021-09-07 05:05:07.089,2021-09-07
1630991107089,37,1954,58.0,2157,2021-09-07 05:05:07.089,2021-09-07
1630991107089,37,2934,169.0,5859,2021-09-07 05:05:07.089,2021-09-07
1630991107089,37,2934,224.0,7042,2021-09-07 05:05:07.089,2021-09-07
1630991107089,37,1954,244.0,1650,2021-09-07 05:05:07.089,2021-09-07
