time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990248959,49,1288,0.0,2531,2021-09-07 04:50:48.959,2021-09-07
1630990248959,49,1288,205.0,2553,2021-09-07 04:50:48.959,2021-09-07
1630990248959,49,1112,0.0,1172,2021-09-07 04:50:48.959,2021-09-07
1630990248959,49,1288,107.0,2579,2021-09-07 04:50:48.959,2021-09-07
1630990248959,49,1288,230.0,2550,2021-09-07 04:50:48.959,2021-09-07
1630990279578,49,1288,0.0,1098,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1288,46.0,1172,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,2500,338.0,3709,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,2500,0.0,5159,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1288,0.0,1286,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,2500,151.0,2536,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1288,0.0,2252,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1288,0.0,2531,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1288,302.0,2553,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1112,142.0,1172,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1288,301.0,2579,2021-09-07 04:51:19.578,2021-09-07
1630990279578,49,1288,0.0,2252,2021-09-07 04:51:19.578,2021-09-07
1630990311220,49,1288,180.0,1098,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1288,268.0,1172,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,2500,0.0,2535,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,2500,0.0,5757,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1288,63.0,1286,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,2500,7.0,1207,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1288,174.0,2252,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1288,0.0,2531,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1288,0.0,2546,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1112,0.0,1112,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1288,0.0,2564,2021-09-07 04:51:51.220,2021-09-07
1630990311220,49,1288,233.0,2252,2021-09-07 04:51:51.220,2021-09-07
1630990343989,49,1288,50.0,1172,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,1288,2.0,1286,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,2500,44.0,2535,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,2500,221.0,5757,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,2500,42.0,1288,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,2500,42.0,1207,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,1288,38.0,6483,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,1288,0.0,2531,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,1288,290.0,2546,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,1112,0.0,1112,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,1288,413.0,2564,2021-09-07 04:52:23.989,2021-09-07
1630990343989,49,1288,56.0,6483,2021-09-07 04:52:23.989,2021-09-07
1630990375422,49,1288,122.0,1172,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,2500,0.0,1288,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,2500,175.0,2535,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,2500,221.0,5757,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,2500,73.0,1288,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,2500,267.0,1207,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,1288,155.0,6483,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,1288,0.0,2531,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,1288,0.0,2551,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,1112,0.0,1112,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,1288,51.0,2565,2021-09-07 04:52:55.422,2021-09-07
1630990375422,49,1288,56.0,6483,2021-09-07 04:52:55.422,2021-09-07
1630990409116,49,1288,0.0,1286,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,2500,0.0,1288,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,2500,148.0,2323,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,2500,70.0,2672,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,2500,46.0,1184,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,2500,77.0,2532,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,1288,47.0,2254,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,1288,0.0,2531,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,1288,176.0,2551,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,1112,0.0,1112,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,1288,258.0,2565,2021-09-07 04:53:29.116,2021-09-07
1630990409116,49,1288,36.0,2254,2021-09-07 04:53:29.116,2021-09-07
1630990441271,49,2500,0.0,1288,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,2500,0.0,1288,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,2500,413.0,2323,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,2500,0.0,2670,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,2500,0.0,1182,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,2500,0.0,2533,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,1288,335.0,2254,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,1288,0.0,2531,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,1288,38.0,2556,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,1112,0.0,1112,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,1288,46.0,2566,2021-09-07 04:54:01.271,2021-09-07
1630990441271,49,1288,226.0,2254,2021-09-07 04:54:01.271,2021-09-07
1630990473015,49,2500,0.0,1288,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,2500,0.0,1288,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,2500,64.0,6484,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,2500,0.0,2670,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,2500,48.0,1182,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,2500,36.0,2533,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,1288,0.0,2256,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,1288,0.0,2531,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,1288,175.0,2556,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,1112,0.0,1112,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,1288,48.0,2567,2021-09-07 04:54:33.015,2021-09-07
1630990473015,49,1288,368.0,2254,2021-09-07 04:54:33.015,2021-09-07
1630990504965,49,2500,0.0,1288,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,2500,0.0,1288,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,2500,259.0,6484,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,2500,72.0,2670,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,2500,74.0,1182,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,2500,129.0,2533,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,1288,82.0,2256,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,1288,0.0,2531,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,1288,38.0,3681,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,1288,34.0,2568,2021-09-07 04:55:04.965,2021-09-07
1630990504965,49,1288,42.0,2256,2021-09-07 04:55:04.965,2021-09-07
1630990536607,49,2500,0.0,1288,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,2500,0.0,1288,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,2500,2.0,2225,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,2500,38.0,2671,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,2500,147.0,1182,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,2500,40.0,2534,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,1288,208.0,2256,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,1288,0.0,2531,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,1288,58.0,3681,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,1288,401.0,2568,2021-09-07 04:55:36.607,2021-09-07
1630990536607,49,1288,248.0,2256,2021-09-07 04:55:36.607,2021-09-07
1630990568454,49,2500,0.0,1288,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,2500,0.0,1288,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,2500,46.0,2225,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,2500,65.0,2671,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,2500,178.0,1182,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,2500,117.0,2534,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,1288,48.0,2562,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,1288,0.0,2531,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,1288,474.0,3681,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,1288,73.0,1097,2021-09-07 04:56:08.454,2021-09-07
1630990568454,49,1288,38.0,2562,2021-09-07 04:56:08.454,2021-09-07
1630990599072,49,2500,0.0,1288,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,2500,0.0,1288,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,2500,229.0,2225,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,2500,309.0,2671,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,2500,226.0,1182,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,2500,416.0,2534,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,1288,36.0,2560,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,1288,44.0,2531,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,1288,40.0,2550,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,1288,218.0,1097,2021-09-07 04:56:39.072,2021-09-07
1630990599072,49,1288,132.0,2562,2021-09-07 04:56:39.072,2021-09-07
1630990630714,49,2500,0.0,1288,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,2500,0.0,1288,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,2500,0.0,2226,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,2500,0.0,2500,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,2500,240.0,1182,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,2500,416.0,2534,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,1288,70.0,2560,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,1288,260.0,2531,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,1288,154.0,2550,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,1288,2.0,1098,2021-09-07 04:57:10.714,2021-09-07
1630990630714,49,1288,40.0,2560,2021-09-07 04:57:10.714,2021-09-07
1630990662152,49,2500,0.0,1288,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,2500,0.0,1288,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,2500,38.0,2226,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,2500,0.0,2500,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,2500,255.0,1182,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,2500,416.0,2534,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,1288,214.0,2560,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,1288,0.0,2539,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,1288,170.0,2550,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,1288,39.0,1098,2021-09-07 04:57:42.152,2021-09-07
1630990662152,49,1288,95.0,2560,2021-09-07 04:57:42.152,2021-09-07
1630990692975,49,2500,0.0,1288,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,2500,0.0,1288,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,2500,275.0,2226,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,1288,0.0,2531,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,2500,309.0,1182,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,2500,45.0,3709,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,1288,1.0,2561,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,1288,316.0,2539,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,1288,170.0,2550,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,1288,63.0,1172,2021-09-07 04:58:12.975,2021-09-07
1630990692975,49,1288,95.0,2560,2021-09-07 04:58:12.975,2021-09-07
1630990724515,49,2500,0.0,1288,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,2500,0.0,1288,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,2500,412.0,2226,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,1288,0.0,2531,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,2500,34.0,1197,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,2500,295.0,3709,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,1288,154.0,2561,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,1288,181.0,2544,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,1288,38.0,2252,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,1288,214.0,1172,2021-09-07 04:58:44.515,2021-09-07
1630990724515,49,1288,88.0,2561,2021-09-07 04:58:44.515,2021-09-07
1630990755543,49,2500,0.0,1288,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,2500,0.0,1288,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,2500,412.0,2226,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,1288,0.0,2531,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,2500,295.0,1197,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,2500,0.0,2535,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,1288,0.0,1257,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,1288,101.0,2548,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,1288,0.0,6483,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,1288,0.0,1286,2021-09-07 04:59:15.543,2021-09-07
1630990755543,49,1288,261.0,2561,2021-09-07 04:59:15.543,2021-09-07
1630990785956,49,2500,0.0,1288,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,2500,125.0,1288,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,2500,414.0,2226,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,1288,0.0,2531,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,2500,475.0,1197,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,2500,0.0,2535,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,1288,94.0,1257,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,1288,42.0,2553,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,1288,0.0,6483,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,1288,0.0,1286,2021-09-07 04:59:45.956,2021-09-07
1630990785956,49,1288,42.0,1257,2021-09-07 04:59:45.956,2021-09-07
1630990816574,49,2500,0.0,1288,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,2500,125.0,1288,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,2500,414.0,2226,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,1288,0.0,2531,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,2500,40.0,2511,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,2500,50.0,2535,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,1288,94.0,1257,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,1288,42.0,2553,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,1288,0.0,2254,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,1288,0.0,1286,2021-09-07 05:00:16.574,2021-09-07
1630990816574,49,1288,160.0,1257,2021-09-07 05:00:16.574,2021-09-07
1630990849753,49,2500,0.0,1288,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,2500,209.0,1184,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,2500,40.0,3682,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,1288,0.0,2531,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,2500,0.0,2512,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,2500,84.0,2323,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,1288,17.0,2579,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,1288,300.0,2553,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,1288,190.0,2254,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,1288,0.0,1286,2021-09-07 05:00:49.753,2021-09-07
1630990849753,49,1288,0.0,2579,2021-09-07 05:00:49.753,2021-09-07
1630990881805,49,2500,0.0,1288,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,2500,285.0,1182,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,2500,38.0,2523,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,1288,0.0,2531,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,2500,200.0,2512,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,2500,365.0,2323,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,1288,369.0,2579,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,1288,0.0,2546,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,1288,423.0,2254,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,1288,0.0,1286,2021-09-07 05:01:21.805,2021-09-07
1630990881805,49,1288,88.0,2579,2021-09-07 05:01:21.805,2021-09-07
1630990912013,49,2500,0.0,1288,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,2500,0.0,1197,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,2500,38.0,2523,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,1288,0.0,2531,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,2500,210.0,2512,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,2500,365.0,2323,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,1288,369.0,2579,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,1288,92.0,2546,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,1288,423.0,2254,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,1288,0.0,1286,2021-09-07 05:01:52.013,2021-09-07
1630990912013,49,1288,88.0,2579,2021-09-07 05:01:52.013,2021-09-07
1630990944372,49,2500,0.0,1288,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,2500,34.0,1197,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,2500,267.0,2523,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,1288,0.0,2531,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,2500,36.0,2513,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,2500,143.0,6484,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,1288,38.0,2564,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,1288,288.0,2546,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,1288,38.0,2256,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,1288,0.0,1286,2021-09-07 05:02:24.372,2021-09-07
1630990944372,49,1288,0.0,2564,2021-09-07 05:02:24.372,2021-09-07
1630990975912,49,2500,0.0,1288,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,2500,57.0,1197,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,2500,0.0,2524,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,1288,0.0,2531,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,2500,233.0,2513,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,2500,259.0,6484,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,1288,129.0,2564,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,1288,0.0,2551,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,1288,217.0,2256,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,1288,0.0,1286,2021-09-07 05:02:55.912,2021-09-07
1630990975912,49,1288,204.0,2564,2021-09-07 05:02:55.912,2021-09-07
1630991010114,49,2500,0.0,1288,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,2500,441.0,1197,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,2500,137.0,2524,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,1288,0.0,2531,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,2500,450.0,2513,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,2500,7.0,2225,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,1288,34.0,2565,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,1288,293.0,2551,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,1288,129.0,2562,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,1288,0.0,1286,2021-09-07 05:03:30.114,2021-09-07
1630991010114,49,1288,0.0,2565,2021-09-07 05:03:30.114,2021-09-07
1630991042371,49,2500,0.0,1288,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,2500,0.0,2511,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,2500,410.0,2524,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,1288,0.0,2531,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,2500,40.0,2514,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,2500,107.0,2225,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,1288,300.0,2565,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,1288,110.0,2556,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,1288,13.0,2560,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,1288,0.0,1286,2021-09-07 05:04:02.371,2021-09-07
1630991042371,49,1288,398.0,2565,2021-09-07 05:04:02.371,2021-09-07
1630991075243,49,2500,0.0,1288,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,2500,36.0,2512,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,2500,410.0,2524,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,1288,0.0,2531,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,2500,373.0,2514,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,2500,107.0,2225,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,1288,300.0,2565,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,1288,0.0,3681,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,1288,85.0,2560,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,1288,0.0,1286,2021-09-07 05:04:35.243,2021-09-07
1630991075243,49,1288,573.0,2565,2021-09-07 05:04:35.243,2021-09-07
1630991107089,49,2500,0.0,1288,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,2500,40.0,2513,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,2500,98.0,5159,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,1288,0.0,2531,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,2500,527.0,2514,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,2500,38.0,2226,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,1288,1.0,2566,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,1288,157.0,3681,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,1288,218.0,2560,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,1288,0.0,1286,2021-09-07 05:05:07.089,2021-09-07
1630991107089,49,1288,0.0,2566,2021-09-07 05:05:07.089,2021-09-07
1630991138936,49,2500,65.0,1288,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,2500,167.0,2513,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,2500,132.0,5757,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,1288,0.0,2531,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,2500,0.0,2522,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,2500,142.0,2226,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,1288,0.0,2567,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,1288,428.0,3681,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,1288,38.0,2561,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,1288,0.0,1286,2021-09-07 05:05:38.936,2021-09-07
1630991138936,49,1288,64.0,2567,2021-09-07 05:05:38.936,2021-09-07
1630991171705,49,2500,0.0,1288,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,2500,519.0,2513,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,2500,330.0,5757,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,1288,0.0,2531,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,2500,40.0,2522,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,2500,409.0,2226,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,1288,43.0,2567,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,1288,40.0,2550,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,1288,195.0,2561,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,1288,4.0,1286,2021-09-07 05:06:11.705,2021-09-07
1630991171705,49,1288,64.0,2567,2021-09-07 05:06:11.705,2021-09-07
1630991204064,49,2500,47.0,1288,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,2500,0.0,2514,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,2500,133.0,2672,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,1288,44.0,2531,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,2500,286.0,2522,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,2500,409.0,2226,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,1288,2.0,2568,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,1288,220.0,2550,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,1288,6.0,1257,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,1288,4.0,1286,2021-09-07 05:06:44.064,2021-09-07
1630991204064,49,1288,38.0,2568,2021-09-07 05:06:44.064,2021-09-07
1630991236730,49,2500,306.0,1288,2021-09-07 05:07:16.730,2021-09-07
1630991236730,49,2500,102.0,2514,2021-09-07 05:07:16.730,2021-09-07
1630991236730,49,2500,0.0,2670,2021-09-07 05:07:16.730,2021-09-07
1630991236730,49,1288,72.0,2531,2021-09-07 05:07:16.730,2021-09-07
1630991236730,49,2500,48.0,2536,2021-09-07 05:07:16.730,2021-09-07
1630991236730,49,2500,409.0,2226,2021-09-07 05:07:16.730,2021-09-07
1630991236730,49,1288,2.0,2568,2021-09-07 05:07:16.730,2021-09-07
