time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630994792850,77,7501,221.0,1625,2021-09-07 06:06:32.850,2021-09-07
1630994826337,77,1638,91.0,1387,2021-09-07 06:07:06.337,2021-09-07
1630994826337,77,7501,0.0,1638,2021-09-07 06:07:06.337,2021-09-07
1630994826337,77,7501,399.0,1625,2021-09-07 06:07:06.337,2021-09-07
1630994859107,77,1638,244.0,1387,2021-09-07 06:07:39.107,2021-09-07
1630994859107,77,7501,0.0,1638,2021-09-07 06:07:39.107,2021-09-07
1630994859107,77,7501,87.0,1375,2021-09-07 06:07:39.107,2021-09-07
1630994889416,77,1638,441.0,1387,2021-09-07 06:08:09.416,2021-09-07
1630994889416,77,7501,0.0,1638,2021-09-07 06:08:09.416,2021-09-07
1630994889416,77,7501,87.0,1375,2021-09-07 06:08:09.416,2021-09-07
1630994920137,77,1638,0.0,1635,2021-09-07 06:08:40.137,2021-09-07
1630994920137,77,7501,0.0,1638,2021-09-07 06:08:40.137,2021-09-07
1630994920137,77,7501,38.0,1377,2021-09-07 06:08:40.137,2021-09-07
1630994950346,77,1638,48.0,1635,2021-09-07 06:09:10.346,2021-09-07
1630994950346,77,7501,0.0,1638,2021-09-07 06:09:10.346,2021-09-07
1630994950346,77,7501,114.0,1377,2021-09-07 06:09:10.346,2021-09-07
1630994983525,77,1638,78.0,1635,2021-09-07 06:09:43.525,2021-09-07
1630994983525,77,7501,0.0,1638,2021-09-07 06:09:43.525,2021-09-07
1630994983525,77,7501,74.0,1380,2021-09-07 06:09:43.525,2021-09-07
1630995015577,77,1638,354.0,1635,2021-09-07 06:10:15.577,2021-09-07
1630995015577,77,7501,0.0,1638,2021-09-07 06:10:15.577,2021-09-07
1630995015577,77,7501,74.0,1380,2021-09-07 06:10:15.577,2021-09-07
1630995047118,77,1638,354.0,1635,2021-09-07 06:10:47.118,2021-09-07
1630995047118,77,7501,0.0,1638,2021-09-07 06:10:47.118,2021-09-07
1630995047118,77,7501,284.0,9169,2021-09-07 06:10:47.118,2021-09-07
1630995080297,77,1638,0.0,1659,2021-09-07 06:11:20.297,2021-09-07
1630995080297,77,7501,54.0,1638,2021-09-07 06:11:20.297,2021-09-07
1630995080297,77,7501,0.0,7501,2021-09-07 06:11:20.297,2021-09-07
1630995111733,77,1638,0.0,1659,2021-09-07 06:11:51.733,2021-09-07
1630995111733,77,7501,63.0,1638,2021-09-07 06:11:51.733,2021-09-07
1630995111733,77,1638,0.0,7501,2021-09-07 06:11:51.733,2021-09-07
1630995142304,77,1638,0.0,1659,2021-09-07 06:12:22.304,2021-09-07
1630995142304,77,7501,332.0,1638,2021-09-07 06:12:22.304,2021-09-07
1630995142304,77,1638,0.0,7501,2021-09-07 06:12:22.304,2021-09-07
1630995172867,77,1638,0.0,1659,2021-09-07 06:12:52.867,2021-09-07
1630995172867,77,7501,450.0,1638,2021-09-07 06:12:52.867,2021-09-07
1630995172867,77,1638,0.0,7501,2021-09-07 06:12:52.867,2021-09-07
1630995204305,77,1638,602.0,1660,2021-09-07 06:13:24.305,2021-09-07
1630995204305,77,7501,476.0,1638,2021-09-07 06:13:24.305,2021-09-07
1630995204305,77,1638,0.0,7501,2021-09-07 06:13:24.305,2021-09-07
1630995235230,77,1638,634.0,1660,2021-09-07 06:13:55.230,2021-09-07
1630995235230,77,7501,550.0,1638,2021-09-07 06:13:55.230,2021-09-07
1630995235230,77,1638,0.0,7501,2021-09-07 06:13:55.230,2021-09-07
1630995266668,77,1638,0.0,2425,2021-09-07 06:14:26.668,2021-09-07
1630995266668,77,7501,550.0,1638,2021-09-07 06:14:26.668,2021-09-07
1630995266668,77,1638,0.0,7501,2021-09-07 06:14:26.668,2021-09-07
1630995297184,77,1638,0.0,2425,2021-09-07 06:14:57.184,2021-09-07
1630995297184,77,7501,0.0,1601,2021-09-07 06:14:57.184,2021-09-07
1630995297184,77,1638,0.0,7501,2021-09-07 06:14:57.184,2021-09-07
1630995330567,77,1638,44.0,2425,2021-09-07 06:15:30.567,2021-09-07
1630995330567,77,7501,208.0,1601,2021-09-07 06:15:30.567,2021-09-07
1630995330567,77,1638,0.0,7501,2021-09-07 06:15:30.567,2021-09-07
1630995363336,77,1638,51.0,2425,2021-09-07 06:16:03.336,2021-09-07
1630995363336,77,7501,2.0,2424,2021-09-07 06:16:03.336,2021-09-07
1630995363336,77,1638,34.0,7501,2021-09-07 06:16:03.336,2021-09-07
1630995397129,77,1638,84.0,2425,2021-09-07 06:16:37.129,2021-09-07
1630995397129,77,7501,15.0,2424,2021-09-07 06:16:37.129,2021-09-07
1630995397129,77,1638,171.0,7501,2021-09-07 06:16:37.129,2021-09-07
1630995428669,77,1638,86.0,2425,2021-09-07 06:17:08.669,2021-09-07
1630995428669,77,7501,270.0,2424,2021-09-07 06:17:08.669,2021-09-07
1630995428669,77,1638,390.0,7501,2021-09-07 06:17:08.669,2021-09-07
1630995461848,77,1638,156.0,2425,2021-09-07 06:17:41.848,2021-09-07
1630995461848,77,7501,601.0,2424,2021-09-07 06:17:41.848,2021-09-07
1630995461848,77,1638,61.0,9561,2021-09-07 06:17:41.848,2021-09-07
1630995494719,77,1638,204.0,2425,2021-09-07 06:18:14.719,2021-09-07
1630995494719,77,7501,601.0,2424,2021-09-07 06:18:14.719,2021-09-07
1630995494719,77,1638,104.0,1381,2021-09-07 06:18:14.719,2021-09-07
1630995527078,77,1638,204.0,2425,2021-09-07 06:18:47.078,2021-09-07
1630995527078,77,7501,48.0,1616,2021-09-07 06:18:47.078,2021-09-07
1630995527078,77,1638,269.0,1381,2021-09-07 06:18:47.078,2021-09-07
1630995557697,77,1638,252.0,2425,2021-09-07 06:19:17.697,2021-09-07
1630995557697,77,7501,162.0,1616,2021-09-07 06:19:17.697,2021-09-07
1630995557697,77,1638,114.0,1387,2021-09-07 06:19:17.697,2021-09-07
1630995590875,77,1638,341.0,2425,2021-09-07 06:19:50.875,2021-09-07
1630995590875,77,7501,162.0,1616,2021-09-07 06:19:50.875,2021-09-07
1630995590875,77,1638,375.0,1387,2021-09-07 06:19:50.875,2021-09-07
1630995622108,77,1638,342.0,2425,2021-09-07 06:20:22.108,2021-09-07
1630995622108,77,7501,178.0,1625,2021-09-07 06:20:22.108,2021-09-07
1630995622108,77,1638,509.0,1387,2021-09-07 06:20:22.108,2021-09-07
1630995653956,77,1638,0.0,1673,2021-09-07 06:20:53.956,2021-09-07
1630995653956,77,7501,178.0,1625,2021-09-07 06:20:53.956,2021-09-07
1630995653956,77,1638,0.0,1635,2021-09-07 06:20:53.956,2021-09-07
1630995685906,77,1638,0.0,1673,2021-09-07 06:21:25.906,2021-09-07
1630995685906,77,7501,371.0,1625,2021-09-07 06:21:25.906,2021-09-07
1630995685906,77,1638,128.0,1635,2021-09-07 06:21:25.906,2021-09-07
1630995717036,77,1638,52.0,1673,2021-09-07 06:21:57.036,2021-09-07
1630995717036,77,7501,34.0,1375,2021-09-07 06:21:57.036,2021-09-07
1630995717036,77,1638,458.0,1635,2021-09-07 06:21:57.036,2021-09-07
1630995749396,77,1638,183.0,1673,2021-09-07 06:22:29.396,2021-09-07
1630995749396,77,7501,34.0,1375,2021-09-07 06:22:29.396,2021-09-07
1630995749396,77,1638,0.0,1659,2021-09-07 06:22:29.396,2021-09-07
1630995782369,77,1638,485.0,1673,2021-09-07 06:23:02.369,2021-09-07
1630995782369,77,7501,34.0,1377,2021-09-07 06:23:02.369,2021-09-07
1630995782369,77,1638,173.0,1659,2021-09-07 06:23:02.369,2021-09-07
1630995815753,77,1638,0.0,1638,2021-09-07 06:23:35.753,2021-09-07
1630995815753,77,7501,34.0,1377,2021-09-07 06:23:35.753,2021-09-07
1630995815753,77,1638,0.0,1660,2021-09-07 06:23:35.753,2021-09-07
1630995846167,77,7501,0.0,1638,2021-09-07 06:24:06.167,2021-09-07
1630995846167,77,7501,34.0,1377,2021-09-07 06:24:06.167,2021-09-07
1630995846167,77,1638,369.0,1660,2021-09-07 06:24:06.167,2021-09-07
1630995877911,77,7501,0.0,1638,2021-09-07 06:24:37.911,2021-09-07
1630995877911,77,7501,34.0,1377,2021-09-07 06:24:37.911,2021-09-07
1630995877911,77,1638,614.0,1660,2021-09-07 06:24:37.911,2021-09-07
1630995908120,77,7501,202.0,1638,2021-09-07 06:25:08.120,2021-09-07
1630995908120,77,7501,45.0,9169,2021-09-07 06:25:08.120,2021-09-07
1630995908120,77,1638,11.0,2425,2021-09-07 06:25:08.120,2021-09-07
1630995939250,77,7501,274.0,1638,2021-09-07 06:25:39.250,2021-09-07
1630995939250,77,7501,457.0,9169,2021-09-07 06:25:39.250,2021-09-07
1630995939250,77,1638,82.0,2425,2021-09-07 06:25:39.250,2021-09-07
1630995970483,77,7501,501.0,1638,2021-09-07 06:26:10.483,2021-09-07
1630995970483,77,7501,457.0,9169,2021-09-07 06:26:10.483,2021-09-07
1630995970483,77,1638,103.0,2425,2021-09-07 06:26:10.483,2021-09-07
1630996002331,77,7501,232.0,1601,2021-09-07 06:26:42.331,2021-09-07
1630996002331,77,1638,0.0,7501,2021-09-07 06:26:42.331,2021-09-07
1630996002331,77,1638,135.0,2425,2021-09-07 06:26:42.331,2021-09-07
1630996037353,77,7501,356.0,1601,2021-09-07 06:27:17.353,2021-09-07
1630996037353,77,1638,0.0,7501,2021-09-07 06:27:17.353,2021-09-07
1630996037353,77,1638,145.0,2425,2021-09-07 06:27:17.353,2021-09-07
1630996068381,77,7501,437.0,1601,2021-09-07 06:27:48.381,2021-09-07
1630996068381,77,1638,0.0,7501,2021-09-07 06:27:48.381,2021-09-07
1630996068381,77,1638,177.0,2425,2021-09-07 06:27:48.381,2021-09-07
1630996099409,77,7501,15.0,2424,2021-09-07 06:28:19.409,2021-09-07
1630996099409,77,1638,0.0,7501,2021-09-07 06:28:19.409,2021-09-07
1630996099409,77,1638,177.0,2425,2021-09-07 06:28:19.409,2021-09-07
1630996133714,77,7501,240.0,2424,2021-09-07 06:28:53.714,2021-09-07
1630996133714,77,1638,0.0,7501,2021-09-07 06:28:53.714,2021-09-07
1630996133714,77,1638,236.0,2425,2021-09-07 06:28:53.714,2021-09-07
1630996166482,77,7501,618.0,2424,2021-09-07 06:29:26.482,2021-09-07
1630996166482,77,1638,0.0,7501,2021-09-07 06:29:26.482,2021-09-07
1630996166482,77,1638,247.0,2425,2021-09-07 06:29:26.482,2021-09-07
1630996200038,77,7501,754.0,2424,2021-09-07 06:30:00.038,2021-09-07
1630996200038,77,1638,0.0,7501,2021-09-07 06:30:00.038,2021-09-07
1630996200038,77,1638,293.0,2425,2021-09-07 06:30:00.038,2021-09-07
1630996234273,77,7501,138.0,1616,2021-09-07 06:30:34.273,2021-09-07
1630996234273,77,1638,110.0,7501,2021-09-07 06:30:34.273,2021-09-07
1630996234273,77,1638,355.0,2425,2021-09-07 06:30:34.273,2021-09-07
1630996267160,77,7501,87.0,1625,2021-09-07 06:31:07.160,2021-09-07
1630996267160,77,1638,515.0,7501,2021-09-07 06:31:07.160,2021-09-07
1630996267160,77,1638,12.0,1673,2021-09-07 06:31:07.160,2021-09-07
1630996301040,77,7501,371.0,1625,2021-09-07 06:31:41.040,2021-09-07
1630996301040,77,1638,220.0,9561,2021-09-07 06:31:41.040,2021-09-07
1630996301040,77,1638,12.0,1673,2021-09-07 06:31:41.040,2021-09-07
1630996332682,77,7501,392.0,1625,2021-09-07 06:32:12.682,2021-09-07
1630996332682,77,1638,98.0,1381,2021-09-07 06:32:12.682,2021-09-07
1630996332682,77,1638,128.0,1673,2021-09-07 06:32:12.682,2021-09-07
1630996365246,77,7501,204.0,1375,2021-09-07 06:32:45.246,2021-09-07
1630996365246,77,1638,384.0,1381,2021-09-07 06:32:45.246,2021-09-07
1630996365246,77,1638,509.0,1673,2021-09-07 06:32:45.246,2021-09-07
1630996398629,77,7501,0.0,1377,2021-09-07 06:33:18.629,2021-09-07
1630996398629,77,1638,103.0,1387,2021-09-07 06:33:18.629,2021-09-07
1630996398629,77,7501,0.0,1638,2021-09-07 06:33:18.629,2021-09-07
1630996431296,77,7501,158.0,1377,2021-09-07 06:33:51.296,2021-09-07
1630996431296,77,1638,436.0,1387,2021-09-07 06:33:51.296,2021-09-07
1630996431296,77,7501,0.0,1638,2021-09-07 06:33:51.296,2021-09-07
1630996464679,77,7501,34.0,1380,2021-09-07 06:34:24.679,2021-09-07
1630996464679,77,1638,40.0,1635,2021-09-07 06:34:24.679,2021-09-07
1630996464679,77,7501,0.0,1638,2021-09-07 06:34:24.679,2021-09-07
1630996497141,77,7501,161.0,1380,2021-09-07 06:34:57.141,2021-09-07
1630996497141,77,1638,115.0,1635,2021-09-07 06:34:57.141,2021-09-07
1630996497141,77,7501,0.0,1638,2021-09-07 06:34:57.141,2021-09-07
1630996530194,77,7501,36.0,9169,2021-09-07 06:35:30.194,2021-09-07
1630996530194,77,1638,417.0,1635,2021-09-07 06:35:30.194,2021-09-07
1630996530194,77,7501,0.0,1638,2021-09-07 06:35:30.194,2021-09-07
1630996562270,77,7501,407.0,9169,2021-09-07 06:36:02.270,2021-09-07
1630996562270,77,1638,0.0,1659,2021-09-07 06:36:02.270,2021-09-07
1630996562270,77,7501,0.0,1638,2021-09-07 06:36:02.270,2021-09-07
1630996595141,77,7501,407.0,9169,2021-09-07 06:36:35.141,2021-09-07
1630996595141,77,1638,77.0,1659,2021-09-07 06:36:35.141,2021-09-07
1630996595141,77,7501,0.0,1638,2021-09-07 06:36:35.141,2021-09-07
1630996628114,77,7501,407.0,9169,2021-09-07 06:37:08.114,2021-09-07
1630996628114,77,1638,64.0,1660,2021-09-07 06:37:08.114,2021-09-07
1630996628114,77,7501,0.0,1638,2021-09-07 06:37:08.114,2021-09-07
1630996660576,77,7501,407.0,9169,2021-09-07 06:37:40.576,2021-09-07
1630996660576,77,1638,44.0,2425,2021-09-07 06:37:40.576,2021-09-07
1630996660576,77,7501,0.0,1638,2021-09-07 06:37:40.576,2021-09-07
1630996694267,77,7501,407.0,9169,2021-09-07 06:38:14.267,2021-09-07
1630996694267,77,1638,139.0,2425,2021-09-07 06:38:14.267,2021-09-07
1630996694267,77,7501,86.0,1638,2021-09-07 06:38:14.267,2021-09-07
1630996726524,77,7501,407.0,9169,2021-09-07 06:38:46.524,2021-09-07
1630996726524,77,1638,139.0,2425,2021-09-07 06:38:46.524,2021-09-07
1630996726524,77,7501,86.0,1638,2021-09-07 06:38:46.524,2021-09-07
1630996758272,77,1638,139.0,2425,2021-09-07 06:39:18.272,2021-09-07
1630996758272,77,7501,86.0,1638,2021-09-07 06:39:18.272,2021-09-07
1630996791039,77,1638,139.0,2425,2021-09-07 06:39:51.039,2021-09-07
1630996791039,77,7501,86.0,1638,2021-09-07 06:39:51.039,2021-09-07
1630996822783,77,1638,139.0,2425,2021-09-07 06:40:22.783,2021-09-07
1630996822783,77,7501,86.0,1638,2021-09-07 06:40:22.783,2021-09-07
1630996949047,77,1638,521.0,1673,2021-09-07 06:42:29.047,2021-09-07
1630996949047,77,7501,477.0,2424,2021-09-07 06:42:29.047,2021-09-07
1630996980484,77,1638,521.0,1673,2021-09-07 06:43:00.484,2021-09-07
1630996980484,77,7501,639.0,2424,2021-09-07 06:43:00.484,2021-09-07
1630997014175,77,1638,521.0,1673,2021-09-07 06:43:34.175,2021-09-07
1630997014175,77,7501,50.0,1616,2021-09-07 06:43:34.175,2021-09-07
1630997046637,77,1638,521.0,1673,2021-09-07 06:44:06.637,2021-09-07
1630997046637,77,7501,88.0,1625,2021-09-07 06:44:06.637,2021-09-07
1630997081044,77,1638,521.0,1673,2021-09-07 06:44:41.044,2021-09-07
1630997081044,77,7501,391.0,1625,2021-09-07 06:44:41.044,2021-09-07
1630997111356,77,7501,34.0,1375,2021-09-07 06:45:11.356,2021-09-07
1630997141535,77,7501,260.0,1375,2021-09-07 06:45:41.535,2021-09-07
1630997173105,77,7501,34.0,1377,2021-09-07 06:46:13.105,2021-09-07
1630997203724,77,7501,211.0,1377,2021-09-07 06:46:43.724,2021-09-07
1630997237005,77,7501,38.0,1380,2021-09-07 06:47:17.005,2021-09-07
1630997269774,77,7501,40.0,9169,2021-09-07 06:47:49.774,2021-09-07
1630997300905,77,7501,237.0,9169,2021-09-07 06:48:20.905,2021-09-07
1630997334596,77,7501,449.0,9169,2021-09-07 06:48:54.596,2021-09-07
1630997364907,77,7501,0.0,7501,2021-09-07 06:49:24.907,2021-09-07
1630997395116,77,7501,0.0,7501,2021-09-07 06:49:55.116,2021-09-07
1630997426963,77,7501,0.0,7501,2021-09-07 06:50:26.963,2021-09-07
1630997458708,77,7501,0.0,7501,2021-09-07 06:50:58.708,2021-09-07
1630997491477,77,7501,0.0,7501,2021-09-07 06:51:31.477,2021-09-07
