time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989556720,88,1727,0.0,1727,2021-09-07 04:39:16.720,2021-09-07
1630989588363,88,1727,889.0,2830,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,2838,125.0,7116,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,2838,442.0,2849,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,1727,0.0,2828,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,1727,85.0,2863,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,2838,369.0,2370,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,1727,0.0,1727,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,2838,247.0,1083,2021-09-07 04:39:48.363,2021-09-07
1630989588363,88,1727,0.0,2828,2021-09-07 04:39:48.363,2021-09-07
1630989620107,88,1727,0.0,1030,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,2838,224.0,7116,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,2838,45.0,2163,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,1727,0.0,2828,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,1727,239.0,2863,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,2838,369.0,2370,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,1727,0.0,1727,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,2838,247.0,1083,2021-09-07 04:40:20.107,2021-09-07
1630989620107,88,1727,0.0,2828,2021-09-07 04:40:20.107,2021-09-07
1630989650214,88,1727,11.0,1030,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,2838,34.0,4217,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,2838,273.0,2163,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,1727,0.0,2828,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,1727,0.0,6173,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,2838,369.0,2370,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,1727,0.0,1727,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,2838,247.0,1083,2021-09-07 04:40:50.214,2021-09-07
1630989650214,88,1727,0.0,2828,2021-09-07 04:40:50.214,2021-09-07
1630989681549,88,1727,140.0,1030,2021-09-07 04:41:21.549,2021-09-07
1630989681549,88,2838,34.0,4217,2021-09-07 04:41:21.549,2021-09-07
1630989681549,88,2838,387.0,2163,2021-09-07 04:41:21.549,2021-09-07
1630989681549,88,1727,0.0,2828,2021-09-07 04:41:21.549,2021-09-07
1630989681549,88,1727,143.0,6173,2021-09-07 04:41:21.549,2021-09-07
1630989681549,88,1727,0.0,1727,2021-09-07 04:41:21.549,2021-09-07
1630989711860,88,1727,13.0,1052,2021-09-07 04:41:51.860,2021-09-07
1630989711860,88,2838,403.0,4217,2021-09-07 04:41:51.860,2021-09-07
1630989711860,88,2838,143.0,1466,2021-09-07 04:41:51.860,2021-09-07
1630989711860,88,1727,0.0,2828,2021-09-07 04:41:51.860,2021-09-07
1630989711860,88,1727,411.0,6173,2021-09-07 04:41:51.860,2021-09-07
1630989711860,88,1727,0.0,1727,2021-09-07 04:41:51.860,2021-09-07
1630989744117,88,1727,207.0,1052,2021-09-07 04:42:24.117,2021-09-07
1630989744117,88,2838,172.0,2370,2021-09-07 04:42:24.117,2021-09-07
1630989744117,88,2838,57.0,4251,2021-09-07 04:42:24.117,2021-09-07
1630989744117,88,1727,0.0,2828,2021-09-07 04:42:24.117,2021-09-07
1630989744117,88,1727,206.0,5295,2021-09-07 04:42:24.117,2021-09-07
1630989744117,88,1727,0.0,1727,2021-09-07 04:42:24.117,2021-09-07
1630989774325,88,1727,0.0,1051,2021-09-07 04:42:54.325,2021-09-07
1630989774325,88,2838,172.0,2370,2021-09-07 04:42:54.325,2021-09-07
1630989774325,88,2838,171.0,4251,2021-09-07 04:42:54.325,2021-09-07
1630989774325,88,1727,0.0,2828,2021-09-07 04:42:54.325,2021-09-07
1630989774325,88,1727,272.0,5295,2021-09-07 04:42:54.325,2021-09-07
1630989774325,88,1727,0.0,1727,2021-09-07 04:42:54.325,2021-09-07
1630989806173,88,1727,103.0,1051,2021-09-07 04:43:26.173,2021-09-07
1630989806173,88,2838,172.0,2370,2021-09-07 04:43:26.173,2021-09-07
1630989806173,88,2838,107.0,2803,2021-09-07 04:43:26.173,2021-09-07
1630989806173,88,1727,0.0,2828,2021-09-07 04:43:26.173,2021-09-07
1630989806173,88,1727,0.0,2859,2021-09-07 04:43:26.173,2021-09-07
1630989806173,88,1727,0.0,1727,2021-09-07 04:43:26.173,2021-09-07
1630989837098,88,1727,103.0,1051,2021-09-07 04:43:57.098,2021-09-07
1630989837098,88,2838,66.0,1349,2021-09-07 04:43:57.098,2021-09-07
1630989837098,88,2838,237.0,2803,2021-09-07 04:43:57.098,2021-09-07
1630989837098,88,1727,0.0,2828,2021-09-07 04:43:57.098,2021-09-07
1630989837098,88,1727,46.0,2859,2021-09-07 04:43:57.098,2021-09-07
1630989837098,88,1727,0.0,1727,2021-09-07 04:43:57.098,2021-09-07
1630989871710,88,1727,38.0,1356,2021-09-07 04:44:31.710,2021-09-07
1630989871710,88,2838,200.0,1349,2021-09-07 04:44:31.710,2021-09-07
1630989871710,88,2838,65.0,6800,2021-09-07 04:44:31.710,2021-09-07
1630989871710,88,1727,0.0,2828,2021-09-07 04:44:31.710,2021-09-07
1630989871710,88,1727,38.0,2877,2021-09-07 04:44:31.710,2021-09-07
1630989871710,88,1727,0.0,1727,2021-09-07 04:44:31.710,2021-09-07
1630989902123,88,1727,0.0,2305,2021-09-07 04:45:02.123,2021-09-07
1630989902123,88,2838,268.0,1349,2021-09-07 04:45:02.123,2021-09-07
1630989902123,88,2838,271.0,6800,2021-09-07 04:45:02.123,2021-09-07
1630989902123,88,1727,0.0,2828,2021-09-07 04:45:02.123,2021-09-07
1630989902123,88,1727,195.0,2877,2021-09-07 04:45:02.123,2021-09-07
1630989902123,88,1727,0.0,1727,2021-09-07 04:45:02.123,2021-09-07
1630989934175,88,1727,130.0,2305,2021-09-07 04:45:34.175,2021-09-07
1630989934175,88,2838,119.0,1016,2021-09-07 04:45:34.175,2021-09-07
1630989934175,88,2838,55.0,2805,2021-09-07 04:45:34.175,2021-09-07
1630989934175,88,1727,0.0,2828,2021-09-07 04:45:34.175,2021-09-07
1630989934175,88,1727,413.0,2877,2021-09-07 04:45:34.175,2021-09-07
1630989934175,88,1727,0.0,1727,2021-09-07 04:45:34.175,2021-09-07
1630989964691,88,1727,277.0,2305,2021-09-07 04:46:04.691,2021-09-07
1630989964691,88,2838,173.0,1016,2021-09-07 04:46:04.691,2021-09-07
1630989964691,88,2838,152.0,2805,2021-09-07 04:46:04.691,2021-09-07
1630989964691,88,1727,0.0,2828,2021-09-07 04:46:04.691,2021-09-07
1630989964691,88,1727,452.0,2877,2021-09-07 04:46:04.691,2021-09-07
1630989964691,88,1727,0.0,1727,2021-09-07 04:46:04.691,2021-09-07
1630989997869,88,1727,0.0,4252,2021-09-07 04:46:37.869,2021-09-07
1630989997869,88,2838,1.0,1024,2021-09-07 04:46:37.869,2021-09-07
1630989997869,88,2838,361.0,2805,2021-09-07 04:46:37.869,2021-09-07
1630989997869,88,1727,0.0,2828,2021-09-07 04:46:37.869,2021-09-07
1630989997869,88,1727,60.0,6869,2021-09-07 04:46:37.869,2021-09-07
1630989997869,88,1727,0.0,1727,2021-09-07 04:46:37.869,2021-09-07
1630990030024,88,1727,13.0,4252,2021-09-07 04:47:10.024,2021-09-07
1630990030024,88,2838,11.0,1024,2021-09-07 04:47:10.024,2021-09-07
1630990030024,88,2838,50.0,1788,2021-09-07 04:47:10.024,2021-09-07
1630990030024,88,1727,0.0,2828,2021-09-07 04:47:10.024,2021-09-07
1630990030024,88,1727,152.0,6869,2021-09-07 04:47:10.024,2021-09-07
1630990030024,88,1727,0.0,1727,2021-09-07 04:47:10.024,2021-09-07
1630990061256,88,1727,275.0,4252,2021-09-07 04:47:41.256,2021-09-07
1630990061256,88,2838,139.0,1024,2021-09-07 04:47:41.256,2021-09-07
1630990061256,88,2838,252.0,1788,2021-09-07 04:47:41.256,2021-09-07
1630990061256,88,1727,0.0,2828,2021-09-07 04:47:41.256,2021-09-07
1630990061256,88,1727,38.0,2871,2021-09-07 04:47:41.256,2021-09-07
1630990061256,88,1727,0.0,1727,2021-09-07 04:47:41.256,2021-09-07
1630990091567,88,1727,438.0,4252,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,2838,0.0,1083,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,2838,354.0,1788,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,1727,0.0,2828,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,1727,100.0,2871,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,2838,369.0,2370,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,1727,0.0,1727,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,2838,247.0,1083,2021-09-07 04:48:11.567,2021-09-07
1630990091567,88,1727,0.0,2828,2021-09-07 04:48:11.567,2021-09-07
1630990122800,88,1727,438.0,4252,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,2838,117.0,1083,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,2838,50.0,2807,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,1727,0.0,2828,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,1727,52.0,2873,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,2838,369.0,2370,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,1727,0.0,1727,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,2838,247.0,1083,2021-09-07 04:48:42.800,2021-09-07
1630990122800,88,1727,0.0,2828,2021-09-07 04:48:42.800,2021-09-07
1630990153316,88,1727,141.0,4258,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,2838,184.0,1083,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,2838,151.0,2807,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,1727,0.0,2828,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,1727,188.0,2873,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,2838,369.0,2370,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,1727,0.0,1727,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,2838,247.0,1083,2021-09-07 04:49:13.316,2021-09-07
1630990153316,88,1727,0.0,2828,2021-09-07 04:49:13.316,2021-09-07
1630990184856,88,1727,48.0,4266,2021-09-07 04:49:44.856,2021-09-07
1630990184856,88,2838,364.0,1083,2021-09-07 04:49:44.856,2021-09-07
1630990184856,88,2838,353.0,2807,2021-09-07 04:49:44.856,2021-09-07
1630990184856,88,1727,0.0,2828,2021-09-07 04:49:44.856,2021-09-07
1630990184856,88,1727,42.0,1467,2021-09-07 04:49:44.856,2021-09-07
1630990184856,88,2838,0.0,1732,2021-09-07 04:49:44.856,2021-09-07
1630990216498,88,1727,12.0,4127,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,2838,525.0,1083,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,2838,5.0,2808,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,1727,0.0,2828,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,1727,143.0,1467,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,2838,369.0,2370,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,2838,0.0,1732,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,2838,247.0,1083,2021-09-07 04:50:16.498,2021-09-07
1630990216498,88,1727,0.0,2828,2021-09-07 04:50:16.498,2021-09-07
1630990248959,88,1727,194.0,4127,2021-09-07 04:50:48.959,2021-09-07
1630990248959,88,2838,37.0,1904,2021-09-07 04:50:48.959,2021-09-07
1630990248959,88,2838,0.0,2171,2021-09-07 04:50:48.959,2021-09-07
1630990248959,88,1727,0.0,2828,2021-09-07 04:50:48.959,2021-09-07
1630990248959,88,1727,422.0,1467,2021-09-07 04:50:48.959,2021-09-07
1630990248959,88,2838,0.0,1732,2021-09-07 04:50:48.959,2021-09-07
1630990279578,88,1727,216.0,4127,2021-09-07 04:51:19.578,2021-09-07
1630990279578,88,2838,87.0,1904,2021-09-07 04:51:19.578,2021-09-07
1630990279578,88,2838,80.0,2171,2021-09-07 04:51:19.578,2021-09-07
1630990279578,88,1727,101.0,2828,2021-09-07 04:51:19.578,2021-09-07
1630990279578,88,1727,46.0,2164,2021-09-07 04:51:19.578,2021-09-07
1630990279578,88,2838,0.0,1732,2021-09-07 04:51:19.578,2021-09-07
1630990311220,88,1727,0.0,2554,2021-09-07 04:51:51.220,2021-09-07
1630990311220,88,2838,213.0,1904,2021-09-07 04:51:51.220,2021-09-07
1630990311220,88,2838,282.0,2171,2021-09-07 04:51:51.220,2021-09-07
1630990311220,88,1727,24.0,2830,2021-09-07 04:51:51.220,2021-09-07
1630990311220,88,1727,291.0,2164,2021-09-07 04:51:51.220,2021-09-07
1630990311220,88,2838,96.0,1732,2021-09-07 04:51:51.220,2021-09-07
1630990343989,88,1727,0.0,2554,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,2838,338.0,1904,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,2838,30.0,2547,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,1727,36.0,2830,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,1727,383.0,2164,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,2838,369.0,2370,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,2838,277.0,1732,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,2838,247.0,1083,2021-09-07 04:52:23.989,2021-09-07
1630990343989,88,1727,0.0,2828,2021-09-07 04:52:23.989,2021-09-07
1630990375422,88,1727,0.0,2554,2021-09-07 04:52:55.422,2021-09-07
1630990375422,88,2838,462.0,1904,2021-09-07 04:52:55.422,2021-09-07
1630990375422,88,2838,66.0,2547,2021-09-07 04:52:55.422,2021-09-07
1630990375422,88,1727,121.0,2830,2021-09-07 04:52:55.422,2021-09-07
1630990375422,88,1727,0.0,2850,2021-09-07 04:52:55.422,2021-09-07
1630990375422,88,2838,0.0,1743,2021-09-07 04:52:55.422,2021-09-07
1630990409116,88,1727,232.0,2554,2021-09-07 04:53:29.116,2021-09-07
1630990409116,88,2838,0.0,2838,2021-09-07 04:53:29.116,2021-09-07
1630990409116,88,2838,139.0,2547,2021-09-07 04:53:29.116,2021-09-07
1630990409116,88,1727,220.0,2830,2021-09-07 04:53:29.116,2021-09-07
1630990409116,88,1727,52.0,2850,2021-09-07 04:53:29.116,2021-09-07
1630990409116,88,2838,213.0,1743,2021-09-07 04:53:29.116,2021-09-07
1630990441271,88,1727,154.0,2170,2021-09-07 04:54:01.271,2021-09-07
1630990441271,88,1727,0.0,2828,2021-09-07 04:54:01.271,2021-09-07
1630990441271,88,2838,0.0,4125,2021-09-07 04:54:01.271,2021-09-07
1630990441271,88,1727,260.0,2830,2021-09-07 04:54:01.271,2021-09-07
1630990441271,88,1727,365.0,2850,2021-09-07 04:54:01.271,2021-09-07
1630990441271,88,2838,142.0,1744,2021-09-07 04:54:01.271,2021-09-07
1630990473015,88,1727,0.0,2863,2021-09-07 04:54:33.015,2021-09-07
1630990473015,88,1727,0.0,2828,2021-09-07 04:54:33.015,2021-09-07
1630990473015,88,2838,92.0,4125,2021-09-07 04:54:33.015,2021-09-07
1630990473015,88,1727,402.0,2830,2021-09-07 04:54:33.015,2021-09-07
1630990473015,88,1727,365.0,2850,2021-09-07 04:54:33.015,2021-09-07
1630990473015,88,2838,320.0,1744,2021-09-07 04:54:33.015,2021-09-07
1630990504965,88,1727,239.0,2863,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,1727,0.0,2828,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,2838,35.0,4267,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,1727,687.0,2830,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,1727,393.0,2850,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,2838,369.0,2370,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,2838,559.0,1744,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,2838,247.0,1083,2021-09-07 04:55:04.965,2021-09-07
1630990504965,88,1727,0.0,2828,2021-09-07 04:55:04.965,2021-09-07
1630990536607,88,1727,0.0,6173,2021-09-07 04:55:36.607,2021-09-07
1630990536607,88,1727,0.0,2828,2021-09-07 04:55:36.607,2021-09-07
1630990536607,88,2838,137.0,4267,2021-09-07 04:55:36.607,2021-09-07
1630990536607,88,1727,791.0,2830,2021-09-07 04:55:36.607,2021-09-07
1630990536607,88,1727,170.0,1328,2021-09-07 04:55:36.607,2021-09-07
1630990536607,88,2838,259.0,1334,2021-09-07 04:55:36.607,2021-09-07
1630990568454,88,1727,137.0,6173,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,1727,0.0,2828,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,2838,347.0,4267,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,1727,900.0,2830,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,1727,170.0,1328,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,2838,369.0,2370,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,2838,374.0,1334,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,2838,247.0,1083,2021-09-07 04:56:08.454,2021-09-07
1630990568454,88,1727,0.0,2828,2021-09-07 04:56:08.454,2021-09-07
1630990599072,88,1727,410.0,6173,2021-09-07 04:56:39.072,2021-09-07
1630990599072,88,1727,0.0,2828,2021-09-07 04:56:39.072,2021-09-07
1630990599072,88,2838,61.0,7116,2021-09-07 04:56:39.072,2021-09-07
1630990599072,88,1727,0.0,1030,2021-09-07 04:56:39.072,2021-09-07
1630990599072,88,1727,286.0,1721,2021-09-07 04:56:39.072,2021-09-07
1630990599072,88,2838,54.0,2849,2021-09-07 04:56:39.072,2021-09-07
1630990630714,88,1727,114.0,5295,2021-09-07 04:57:10.714,2021-09-07
1630990630714,88,1727,0.0,2828,2021-09-07 04:57:10.714,2021-09-07
1630990630714,88,2838,267.0,7116,2021-09-07 04:57:10.714,2021-09-07
1630990630714,88,1727,53.0,1030,2021-09-07 04:57:10.714,2021-09-07
1630990630714,88,1727,286.0,1721,2021-09-07 04:57:10.714,2021-09-07
1630990630714,88,2838,124.0,2849,2021-09-07 04:57:10.714,2021-09-07
1630990662152,88,1727,231.0,5295,2021-09-07 04:57:42.152,2021-09-07
1630990662152,88,1727,0.0,2828,2021-09-07 04:57:42.152,2021-09-07
1630990662152,88,2838,370.0,7116,2021-09-07 04:57:42.152,2021-09-07
1630990662152,88,1727,175.0,1030,2021-09-07 04:57:42.152,2021-09-07
1630990662152,88,1727,286.0,1721,2021-09-07 04:57:42.152,2021-09-07
1630990662152,88,2838,271.0,2849,2021-09-07 04:57:42.152,2021-09-07
1630990692975,88,1727,185.0,2859,2021-09-07 04:58:12.975,2021-09-07
1630990692975,88,1727,0.0,2828,2021-09-07 04:58:12.975,2021-09-07
1630990692975,88,2838,35.0,4217,2021-09-07 04:58:12.975,2021-09-07
1630990692975,88,1727,57.0,1052,2021-09-07 04:58:12.975,2021-09-07
1630990692975,88,1727,141.0,1722,2021-09-07 04:58:12.975,2021-09-07
1630990692975,88,2838,30.0,2163,2021-09-07 04:58:12.975,2021-09-07
1630990724515,88,1727,184.0,2877,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,1727,0.0,2828,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,2838,241.0,4217,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,1727,233.0,1052,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,1727,141.0,1722,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,2838,369.0,2370,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,2838,311.0,2163,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,2838,247.0,1083,2021-09-07 04:58:44.515,2021-09-07
1630990724515,88,1727,0.0,2828,2021-09-07 04:58:44.515,2021-09-07
1630990755543,88,1727,444.0,2877,2021-09-07 04:59:15.543,2021-09-07
1630990755543,88,1727,0.0,2828,2021-09-07 04:59:15.543,2021-09-07
1630990755543,88,2838,451.0,4217,2021-09-07 04:59:15.543,2021-09-07
1630990755543,88,1727,122.0,1051,2021-09-07 04:59:15.543,2021-09-07
1630990755543,88,2838,0.0,1732,2021-09-07 04:59:15.543,2021-09-07
1630990755543,88,2838,73.0,1466,2021-09-07 04:59:15.543,2021-09-07
1630990785956,88,1727,4.0,6869,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,1727,0.0,2828,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,2838,61.0,2370,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,1727,128.0,1051,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,2838,0.0,1732,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,2838,369.0,2370,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,2838,255.0,1466,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,2838,247.0,1083,2021-09-07 04:59:45.956,2021-09-07
1630990785956,88,1727,0.0,2828,2021-09-07 04:59:45.956,2021-09-07
1630990816574,88,1727,248.0,6869,2021-09-07 05:00:16.574,2021-09-07
1630990816574,88,1727,0.0,2828,2021-09-07 05:00:16.574,2021-09-07
1630990816574,88,2838,195.0,2370,2021-09-07 05:00:16.574,2021-09-07
1630990816574,88,1727,329.0,1051,2021-09-07 05:00:16.574,2021-09-07
1630990816574,88,2838,0.0,1732,2021-09-07 05:00:16.574,2021-09-07
1630990816574,88,2838,183.0,4251,2021-09-07 05:00:16.574,2021-09-07
1630990849753,88,1727,41.0,2871,2021-09-07 05:00:49.753,2021-09-07
1630990849753,88,1727,0.0,2828,2021-09-07 05:00:49.753,2021-09-07
1630990849753,88,2838,298.0,2370,2021-09-07 05:00:49.753,2021-09-07
1630990849753,88,1727,355.0,1051,2021-09-07 05:00:49.753,2021-09-07
1630990849753,88,2838,0.0,1732,2021-09-07 05:00:49.753,2021-09-07
1630990849753,88,2838,15.0,2803,2021-09-07 05:00:49.753,2021-09-07
1630990881805,88,1727,0.0,2873,2021-09-07 05:01:21.805,2021-09-07
1630990881805,88,1727,0.0,2828,2021-09-07 05:01:21.805,2021-09-07
1630990881805,88,2838,35.0,1349,2021-09-07 05:01:21.805,2021-09-07
1630990881805,88,1727,81.0,1356,2021-09-07 05:01:21.805,2021-09-07
1630990881805,88,2838,0.0,1732,2021-09-07 05:01:21.805,2021-09-07
1630990881805,88,2838,276.0,2803,2021-09-07 05:01:21.805,2021-09-07
1630990912013,88,1727,66.0,2873,2021-09-07 05:01:52.013,2021-09-07
1630990912013,88,1727,0.0,2828,2021-09-07 05:01:52.013,2021-09-07
1630990912013,88,2838,103.0,1349,2021-09-07 05:01:52.013,2021-09-07
1630990912013,88,1727,204.0,1356,2021-09-07 05:01:52.013,2021-09-07
1630990912013,88,2838,0.0,1732,2021-09-07 05:01:52.013,2021-09-07
1630990912013,88,2838,0.0,6800,2021-09-07 05:01:52.013,2021-09-07
1630990944372,88,1727,388.0,2873,2021-09-07 05:02:24.372,2021-09-07
1630990944372,88,1727,0.0,2828,2021-09-07 05:02:24.372,2021-09-07
1630990944372,88,2838,233.0,1349,2021-09-07 05:02:24.372,2021-09-07
1630990944372,88,1727,0.0,2305,2021-09-07 05:02:24.372,2021-09-07
1630990944372,88,2838,0.0,1732,2021-09-07 05:02:24.372,2021-09-07
1630990944372,88,2838,84.0,6800,2021-09-07 05:02:24.372,2021-09-07
1630990975912,88,1727,64.0,1467,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,1727,0.0,2828,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,2838,233.0,1349,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,1727,90.0,2305,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,2838,0.0,1732,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,2838,369.0,2370,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,2838,218.0,6800,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,2838,247.0,1083,2021-09-07 05:02:55.912,2021-09-07
1630990975912,88,1727,0.0,2828,2021-09-07 05:02:55.912,2021-09-07
1630991010114,88,1727,363.0,1467,2021-09-07 05:03:30.114,2021-09-07
1630991010114,88,1727,0.0,2830,2021-09-07 05:03:30.114,2021-09-07
1630991010114,88,2838,74.0,1016,2021-09-07 05:03:30.114,2021-09-07
1630991010114,88,1727,320.0,2305,2021-09-07 05:03:30.114,2021-09-07
1630991010114,88,2838,38.0,1732,2021-09-07 05:03:30.114,2021-09-07
1630991010114,88,2838,3.0,2805,2021-09-07 05:03:30.114,2021-09-07
1630991042371,88,1727,450.0,1467,2021-09-07 05:04:02.371,2021-09-07
1630991042371,88,1727,34.0,2830,2021-09-07 05:04:02.371,2021-09-07
1630991042371,88,2838,204.0,1016,2021-09-07 05:04:02.371,2021-09-07
1630991042371,88,1727,1.0,4252,2021-09-07 05:04:02.371,2021-09-07
1630991042371,88,2838,117.0,1732,2021-09-07 05:04:02.371,2021-09-07
1630991042371,88,2838,297.0,2805,2021-09-07 05:04:02.371,2021-09-07
1630991075243,88,1727,50.0,2164,2021-09-07 05:04:35.243,2021-09-07
1630991075243,88,1727,79.0,2830,2021-09-07 05:04:35.243,2021-09-07
1630991075243,88,2838,268.0,1016,2021-09-07 05:04:35.243,2021-09-07
1630991075243,88,1727,133.0,4252,2021-09-07 05:04:35.243,2021-09-07
1630991075243,88,2838,117.0,1732,2021-09-07 05:04:35.243,2021-09-07
1630991075243,88,2838,17.0,1788,2021-09-07 05:04:35.243,2021-09-07
1630991107089,88,1727,266.0,2164,2021-09-07 05:05:07.089,2021-09-07
1630991107089,88,1727,189.0,2830,2021-09-07 05:05:07.089,2021-09-07
1630991107089,88,2838,48.0,1024,2021-09-07 05:05:07.089,2021-09-07
1630991107089,88,1727,452.0,4252,2021-09-07 05:05:07.089,2021-09-07
1630991107089,88,2838,44.0,1743,2021-09-07 05:05:07.089,2021-09-07
1630991107089,88,2838,250.0,1788,2021-09-07 05:05:07.089,2021-09-07
1630991138936,88,1727,502.0,2164,2021-09-07 05:05:38.936,2021-09-07
1630991138936,88,1727,189.0,2830,2021-09-07 05:05:38.936,2021-09-07
1630991138936,88,2838,116.0,1024,2021-09-07 05:05:38.936,2021-09-07
1630991138936,88,1727,93.0,4258,2021-09-07 05:05:38.936,2021-09-07
1630991138936,88,2838,173.0,1743,2021-09-07 05:05:38.936,2021-09-07
1630991138936,88,2838,473.0,1788,2021-09-07 05:05:38.936,2021-09-07
1630991171705,88,1727,56.0,2850,2021-09-07 05:06:11.705,2021-09-07
1630991171705,88,1727,247.0,2830,2021-09-07 05:06:11.705,2021-09-07
1630991171705,88,2838,0.0,1083,2021-09-07 05:06:11.705,2021-09-07
1630991171705,88,1727,217.0,4258,2021-09-07 05:06:11.705,2021-09-07
1630991171705,88,2838,62.0,1744,2021-09-07 05:06:11.705,2021-09-07
1630991171705,88,2838,0.0,2807,2021-09-07 05:06:11.705,2021-09-07
1630991204064,88,1727,315.0,2850,2021-09-07 05:06:44.064,2021-09-07
1630991204064,88,1727,565.0,2830,2021-09-07 05:06:44.064,2021-09-07
1630991204064,88,2838,145.0,1083,2021-09-07 05:06:44.064,2021-09-07
