time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989214697,20,1194,147.0,5174,2021-09-07 04:33:34.697,2021-09-07
1630989214697,20,1194,357.0,4214,2021-09-07 04:33:34.697,2021-09-07
1630989214697,20,2081,60.0,1096,2021-09-07 04:33:34.697,2021-09-07
1630989214697,20,1900,0.0,1142,2021-09-07 04:33:34.697,2021-09-07
1630989214697,20,1900,65.0,1096,2021-09-07 04:33:34.697,2021-09-07
1630989214697,20,1900,50.0,1016,2021-09-07 04:33:34.697,2021-09-07
1630989214697,20,1194,82.0,2072,2021-09-07 04:33:34.697,2021-09-07
1630989246749,20,1194,0.0,1900,2021-09-07 04:34:06.749,2021-09-07
1630989246749,20,1900,367.0,1306,2021-09-07 04:34:06.749,2021-09-07
1630989246749,20,1194,147.0,5174,2021-09-07 04:34:06.749,2021-09-07
1630989246749,20,1194,25.0,1793,2021-09-07 04:34:06.749,2021-09-07
1630989246749,20,1900,0.0,1142,2021-09-07 04:34:06.749,2021-09-07
1630989246749,20,1900,50.0,1016,2021-09-07 04:34:06.749,2021-09-07
1630989246749,20,1194,82.0,2072,2021-09-07 04:34:06.749,2021-09-07
1630989277572,20,1194,0.0,1900,2021-09-07 04:34:37.572,2021-09-07
1630989277572,20,1900,59.0,1118,2021-09-07 04:34:37.572,2021-09-07
1630989277572,20,1900,0.0,1142,2021-09-07 04:34:37.572,2021-09-07
1630989277572,20,1194,127.0,1793,2021-09-07 04:34:37.572,2021-09-07
1630989277572,20,1900,281.0,1142,2021-09-07 04:34:37.572,2021-09-07
1630989277572,20,1900,175.0,1016,2021-09-07 04:34:37.572,2021-09-07
1630989277572,20,1194,74.0,1197,2021-09-07 04:34:37.572,2021-09-07
1630989309726,20,1194,0.0,1900,2021-09-07 04:35:09.726,2021-09-07
1630989309726,20,1900,59.0,1118,2021-09-07 04:35:09.726,2021-09-07
1630989309726,20,1900,0.0,1142,2021-09-07 04:35:09.726,2021-09-07
1630989309726,20,1194,177.0,1793,2021-09-07 04:35:09.726,2021-09-07
1630989309726,20,1900,0.0,5102,2021-09-07 04:35:09.726,2021-09-07
1630989309726,20,1900,175.0,1016,2021-09-07 04:35:09.726,2021-09-07
1630989309726,20,1194,74.0,1197,2021-09-07 04:35:09.726,2021-09-07
1630989339935,20,1194,86.0,1900,2021-09-07 04:35:39.935,2021-09-07
1630989339935,20,1900,387.0,1118,2021-09-07 04:35:39.935,2021-09-07
1630989339935,20,1900,0.0,1142,2021-09-07 04:35:39.935,2021-09-07
1630989339935,20,1194,277.0,1793,2021-09-07 04:35:39.935,2021-09-07
1630989339935,20,1900,38.0,5102,2021-09-07 04:35:39.935,2021-09-07
1630989339935,20,1900,52.0,1024,2021-09-07 04:35:39.935,2021-09-07
1630989339935,20,1194,48.0,1198,2021-09-07 04:35:39.935,2021-09-07
1630989371065,20,1194,86.0,1900,2021-09-07 04:36:11.065,2021-09-07
1630989371065,20,1900,387.0,1118,2021-09-07 04:36:11.065,2021-09-07
1630989371065,20,1900,0.0,1142,2021-09-07 04:36:11.065,2021-09-07
1630989371065,20,1194,327.0,1793,2021-09-07 04:36:11.065,2021-09-07
1630989371065,20,1900,131.0,5102,2021-09-07 04:36:11.065,2021-09-07
1630989371065,20,1900,52.0,1024,2021-09-07 04:36:11.065,2021-09-07
1630989371065,20,1194,48.0,1198,2021-09-07 04:36:11.065,2021-09-07
1630989401171,20,1194,86.0,1900,2021-09-07 04:36:41.171,2021-09-07
1630989401171,20,1900,387.0,1118,2021-09-07 04:36:41.171,2021-09-07
1630989401171,20,1900,0.0,1142,2021-09-07 04:36:41.171,2021-09-07
1630989401171,20,1194,0.0,2082,2021-09-07 04:36:41.171,2021-09-07
1630989401171,20,1900,365.0,5102,2021-09-07 04:36:41.171,2021-09-07
1630989401171,20,1900,52.0,1024,2021-09-07 04:36:41.171,2021-09-07
1630989401171,20,1194,48.0,1198,2021-09-07 04:36:41.171,2021-09-07
1630989431278,20,1194,86.0,1900,2021-09-07 04:37:11.278,2021-09-07
1630989431278,20,1900,387.0,1118,2021-09-07 04:37:11.278,2021-09-07
1630989431278,20,1900,0.0,1142,2021-09-07 04:37:11.278,2021-09-07
1630989431278,20,1194,69.0,2082,2021-09-07 04:37:11.278,2021-09-07
1630989431278,20,1900,42.0,5105,2021-09-07 04:37:11.278,2021-09-07
1630989431278,20,1900,52.0,1024,2021-09-07 04:37:11.278,2021-09-07
1630989431278,20,1194,48.0,1198,2021-09-07 04:37:11.278,2021-09-07
1630989462613,20,1194,429.0,1900,2021-09-07 04:37:42.613,2021-09-07
1630989462613,20,1900,0.0,1096,2021-09-07 04:37:42.613,2021-09-07
1630989462613,20,1900,0.0,1142,2021-09-07 04:37:42.613,2021-09-07
1630989462613,20,1194,303.0,2082,2021-09-07 04:37:42.613,2021-09-07
1630989462613,20,1900,85.0,5105,2021-09-07 04:37:42.613,2021-09-07
1630989462613,20,1194,252.0,1900,2021-09-07 04:37:42.613,2021-09-07
1630989462613,20,1194,52.0,1120,2021-09-07 04:37:42.613,2021-09-07
1630989493846,20,1194,429.0,1900,2021-09-07 04:38:13.846,2021-09-07
1630989493846,20,1900,0.0,1096,2021-09-07 04:38:13.846,2021-09-07
1630989493846,20,1900,0.0,1142,2021-09-07 04:38:13.846,2021-09-07
1630989493846,20,1194,419.0,2082,2021-09-07 04:38:13.846,2021-09-07
1630989493846,20,1900,85.0,5105,2021-09-07 04:38:13.846,2021-09-07
1630989493846,20,1194,252.0,1900,2021-09-07 04:38:13.846,2021-09-07
1630989493846,20,1194,52.0,1120,2021-09-07 04:38:13.846,2021-09-07
1630989524566,20,1194,143.0,1030,2021-09-07 04:38:44.566,2021-09-07
1630989524566,20,1900,304.0,1096,2021-09-07 04:38:44.566,2021-09-07
1630989524566,20,1900,0.0,1142,2021-09-07 04:38:44.566,2021-09-07
1630989524566,20,1194,0.0,2072,2021-09-07 04:38:44.566,2021-09-07
1630989524566,20,1900,38.0,1306,2021-09-07 04:38:44.566,2021-09-07
1630989524566,20,1194,90.0,1030,2021-09-07 04:38:44.566,2021-09-07
1630989524566,20,1194,413.0,1120,2021-09-07 04:38:44.566,2021-09-07
1630989556720,20,1194,68.0,1052,2021-09-07 04:39:16.720,2021-09-07
1630989556720,20,1900,12.0,1097,2021-09-07 04:39:16.720,2021-09-07
1630989556720,20,1900,0.0,1142,2021-09-07 04:39:16.720,2021-09-07
1630989556720,20,1194,110.0,2072,2021-09-07 04:39:16.720,2021-09-07
1630989556720,20,1900,131.0,1306,2021-09-07 04:39:16.720,2021-09-07
1630989556720,20,1194,0.0,1900,2021-09-07 04:39:16.720,2021-09-07
1630989556720,20,1194,99.0,4066,2021-09-07 04:39:16.720,2021-09-07
1630989588363,20,1194,232.0,1052,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,1900,156.0,1097,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,1900,0.0,1142,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,1194,341.0,2072,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,2081,60.0,1096,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,1900,0.0,1118,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,1900,65.0,1096,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,1194,0.0,1900,2021-09-07 04:39:48.363,2021-09-07
1630989588363,20,1194,62.0,1307,2021-09-07 04:39:48.363,2021-09-07
1630989620107,20,1194,232.0,1052,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,1900,156.0,1097,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,1900,0.0,1142,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,1194,34.0,1197,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,2081,60.0,1096,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,1900,0.0,1118,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,1900,65.0,1096,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,1194,0.0,1900,2021-09-07 04:40:20.107,2021-09-07
1630989620107,20,1194,62.0,1307,2021-09-07 04:40:20.107,2021-09-07
1630989650214,20,1194,82.0,1051,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,1900,434.0,1097,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,1900,0.0,1142,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,1194,273.0,1197,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,2081,60.0,1096,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,1900,103.0,1118,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,1900,65.0,1096,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,1194,0.0,1900,2021-09-07 04:40:50.214,2021-09-07
1630989650214,20,1194,0.0,5168,2021-09-07 04:40:50.214,2021-09-07
1630989681549,20,1194,375.0,1051,2021-09-07 04:41:21.549,2021-09-07
1630989681549,20,1900,463.0,1097,2021-09-07 04:41:21.549,2021-09-07
1630989681549,20,1900,0.0,1142,2021-09-07 04:41:21.549,2021-09-07
1630989681549,20,1194,69.0,1198,2021-09-07 04:41:21.549,2021-09-07
1630989681549,20,1900,391.0,1118,2021-09-07 04:41:21.549,2021-09-07
1630989681549,20,1194,0.0,1900,2021-09-07 04:41:21.549,2021-09-07
1630989681549,20,1194,80.0,5168,2021-09-07 04:41:21.549,2021-09-07
1630989711860,20,1194,68.0,1348,2021-09-07 04:41:51.860,2021-09-07
1630989711860,20,1900,463.0,1097,2021-09-07 04:41:51.860,2021-09-07
1630989711860,20,1900,0.0,1142,2021-09-07 04:41:51.860,2021-09-07
1630989711860,20,1194,98.0,4066,2021-09-07 04:41:51.860,2021-09-07
1630989711860,20,1900,391.0,1118,2021-09-07 04:41:51.860,2021-09-07
1630989711860,20,1194,0.0,1900,2021-09-07 04:41:51.860,2021-09-07
1630989711860,20,1194,80.0,5168,2021-09-07 04:41:51.860,2021-09-07
1630989744117,20,1194,78.0,1350,2021-09-07 04:42:24.117,2021-09-07
1630989744117,20,1900,258.0,2073,2021-09-07 04:42:24.117,2021-09-07
1630989744117,20,1900,0.0,1142,2021-09-07 04:42:24.117,2021-09-07
1630989744117,20,1194,259.0,4066,2021-09-07 04:42:24.117,2021-09-07
1630989744117,20,1900,261.0,1119,2021-09-07 04:42:24.117,2021-09-07
1630989744117,20,1194,0.0,1900,2021-09-07 04:42:24.117,2021-09-07
1630989744117,20,1194,175.0,5174,2021-09-07 04:42:24.117,2021-09-07
1630989774325,20,1194,245.0,1350,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,1900,258.0,2073,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,1900,0.0,1142,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,1194,74.0,1307,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,2081,60.0,1096,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,1900,337.0,1119,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,1900,65.0,1096,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,1194,0.0,1900,2021-09-07 04:42:54.325,2021-09-07
1630989774325,20,1194,175.0,5174,2021-09-07 04:42:54.325,2021-09-07
1630989806173,20,1194,477.0,1350,2021-09-07 04:43:26.173,2021-09-07
1630989806173,20,1900,44.0,2081,2021-09-07 04:43:26.173,2021-09-07
1630989806173,20,1900,0.0,1142,2021-09-07 04:43:26.173,2021-09-07
1630989806173,20,1194,76.0,5168,2021-09-07 04:43:26.173,2021-09-07
1630989806173,20,1900,0.0,1096,2021-09-07 04:43:26.173,2021-09-07
1630989806173,20,1194,0.0,1900,2021-09-07 04:43:26.173,2021-09-07
1630989806173,20,1194,175.0,5174,2021-09-07 04:43:26.173,2021-09-07
1630989837098,20,1194,477.0,1350,2021-09-07 04:43:57.098,2021-09-07
1630989837098,20,1900,44.0,2081,2021-09-07 04:43:57.098,2021-09-07
1630989837098,20,1900,0.0,1142,2021-09-07 04:43:57.098,2021-09-07
1630989837098,20,1194,76.0,5168,2021-09-07 04:43:57.098,2021-09-07
1630989837098,20,1900,112.0,1096,2021-09-07 04:43:57.098,2021-09-07
1630989837098,20,1194,0.0,1900,2021-09-07 04:43:57.098,2021-09-07
1630989837098,20,1194,175.0,5174,2021-09-07 04:43:57.098,2021-09-07
1630989871710,20,1194,794.0,1350,2021-09-07 04:44:31.710,2021-09-07
1630989871710,20,1900,359.0,2081,2021-09-07 04:44:31.710,2021-09-07
1630989871710,20,1900,34.0,1142,2021-09-07 04:44:31.710,2021-09-07
1630989871710,20,1194,8.0,5174,2021-09-07 04:44:31.710,2021-09-07
1630989871710,20,1900,331.0,1096,2021-09-07 04:44:31.710,2021-09-07
1630989871710,20,1194,0.0,1900,2021-09-07 04:44:31.710,2021-09-07
1630989871710,20,1900,0.0,1142,2021-09-07 04:44:31.710,2021-09-07
1630989902123,20,1194,211.0,4213,2021-09-07 04:45:02.123,2021-09-07
1630989902123,20,1900,48.0,4111,2021-09-07 04:45:02.123,2021-09-07
1630989902123,20,1900,133.0,1142,2021-09-07 04:45:02.123,2021-09-07
1630989902123,20,1194,0.0,1194,2021-09-07 04:45:02.123,2021-09-07
1630989902123,20,1900,2.0,1097,2021-09-07 04:45:02.123,2021-09-07
1630989902123,20,1194,0.0,1900,2021-09-07 04:45:02.123,2021-09-07
1630989902123,20,1900,0.0,1142,2021-09-07 04:45:02.123,2021-09-07
1630989934175,20,1194,0.0,4214,2021-09-07 04:45:34.175,2021-09-07
1630989934175,20,1900,108.0,4111,2021-09-07 04:45:34.175,2021-09-07
1630989934175,20,1900,54.0,5102,2021-09-07 04:45:34.175,2021-09-07
1630989934175,20,1194,0.0,1194,2021-09-07 04:45:34.175,2021-09-07
1630989934175,20,1900,115.0,1097,2021-09-07 04:45:34.175,2021-09-07
1630989934175,20,1194,0.0,1900,2021-09-07 04:45:34.175,2021-09-07
1630989934175,20,1900,0.0,1142,2021-09-07 04:45:34.175,2021-09-07
1630989964691,20,1194,180.0,4214,2021-09-07 04:46:04.691,2021-09-07
1630989964691,20,1900,305.0,4111,2021-09-07 04:46:04.691,2021-09-07
1630989964691,20,1900,336.0,5102,2021-09-07 04:46:04.691,2021-09-07
1630989964691,20,1900,0.0,1142,2021-09-07 04:46:04.691,2021-09-07
1630989964691,20,1900,244.0,1097,2021-09-07 04:46:04.691,2021-09-07
1630989964691,20,1194,0.0,1900,2021-09-07 04:46:04.691,2021-09-07
1630989964691,20,1900,0.0,1142,2021-09-07 04:46:04.691,2021-09-07
1630989997869,20,1194,356.0,4214,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,1900,133.0,1792,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,1900,232.0,5105,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,1900,0.0,1142,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,2081,60.0,1096,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,1900,400.0,1097,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,1900,65.0,1096,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,1194,0.0,1900,2021-09-07 04:46:37.869,2021-09-07
1630989997869,20,1900,0.0,1142,2021-09-07 04:46:37.869,2021-09-07
1630990030024,20,1194,356.0,4214,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,1900,260.0,1792,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,1900,0.0,1306,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,1900,0.0,1142,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,2081,60.0,1096,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,1900,400.0,1097,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,1900,65.0,1096,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,1194,0.0,1900,2021-09-07 04:47:10.024,2021-09-07
1630990030024,20,1900,0.0,1142,2021-09-07 04:47:10.024,2021-09-07
1630990061256,20,1194,147.0,1793,2021-09-07 04:47:41.256,2021-09-07
1630990061256,20,1194,272.0,2082,2021-09-07 04:47:41.256,2021-09-07
1630990061256,20,1900,0.0,5013,2021-09-07 04:47:41.256,2021-09-07
1630990061256,20,1900,0.0,1306,2021-09-07 04:47:41.256,2021-09-07
1630990061256,20,1900,0.0,1142,2021-09-07 04:47:41.256,2021-09-07
1630990061256,20,1900,444.0,1097,2021-09-07 04:47:41.256,2021-09-07
1630990061256,20,1194,169.0,1900,2021-09-07 04:47:41.256,2021-09-07
1630990061256,20,1900,0.0,1142,2021-09-07 04:47:41.256,2021-09-07
1630990091567,20,1194,291.0,1793,2021-09-07 04:48:11.567,2021-09-07
1630990091567,20,1194,444.0,2082,2021-09-07 04:48:11.567,2021-09-07
1630990091567,20,1900,0.0,5013,2021-09-07 04:48:11.567,2021-09-07
1630990091567,20,1900,46.0,1306,2021-09-07 04:48:11.567,2021-09-07
1630990091567,20,1900,0.0,1142,2021-09-07 04:48:11.567,2021-09-07
1630990091567,20,1900,444.0,1097,2021-09-07 04:48:11.567,2021-09-07
1630990091567,20,1194,262.0,1900,2021-09-07 04:48:11.567,2021-09-07
1630990091567,20,1900,0.0,1142,2021-09-07 04:48:11.567,2021-09-07
1630990122800,20,1194,292.0,1793,2021-09-07 04:48:42.800,2021-09-07
1630990122800,20,1194,220.0,2072,2021-09-07 04:48:42.800,2021-09-07
1630990122800,20,1900,130.0,5013,2021-09-07 04:48:42.800,2021-09-07
1630990122800,20,1900,301.0,1306,2021-09-07 04:48:42.800,2021-09-07
1630990122800,20,1900,0.0,1142,2021-09-07 04:48:42.800,2021-09-07
1630990122800,20,1900,444.0,1097,2021-09-07 04:48:42.800,2021-09-07
1630990122800,20,1194,427.0,1900,2021-09-07 04:48:42.800,2021-09-07
1630990122800,20,1900,0.0,1142,2021-09-07 04:48:42.800,2021-09-07
1630990153316,20,1194,296.0,1793,2021-09-07 04:49:13.316,2021-09-07
1630990153316,20,1194,327.0,2072,2021-09-07 04:49:13.316,2021-09-07
1630990153316,20,1900,255.0,5013,2021-09-07 04:49:13.316,2021-09-07
1630990153316,20,1900,372.0,1306,2021-09-07 04:49:13.316,2021-09-07
1630990153316,20,1900,0.0,1142,2021-09-07 04:49:13.316,2021-09-07
1630990153316,20,1900,40.0,2073,2021-09-07 04:49:13.316,2021-09-07
1630990153316,20,1194,1.0,1030,2021-09-07 04:49:13.316,2021-09-07
1630990153316,20,1900,0.0,1142,2021-09-07 04:49:13.316,2021-09-07
1630990184856,20,1194,10.0,2082,2021-09-07 04:49:44.856,2021-09-07
1630990184856,20,1194,258.0,1197,2021-09-07 04:49:44.856,2021-09-07
1630990184856,20,1900,518.0,5013,2021-09-07 04:49:44.856,2021-09-07
1630990184856,20,1900,210.0,1118,2021-09-07 04:49:44.856,2021-09-07
1630990184856,20,1900,0.0,1142,2021-09-07 04:49:44.856,2021-09-07
1630990184856,20,1900,285.0,2073,2021-09-07 04:49:44.856,2021-09-07
1630990184856,20,1194,114.0,1030,2021-09-07 04:49:44.856,2021-09-07
1630990184856,20,1900,0.0,1142,2021-09-07 04:49:44.856,2021-09-07
1630990216498,20,1194,180.0,2082,2021-09-07 04:50:16.498,2021-09-07
1630990216498,20,1194,0.0,1198,2021-09-07 04:50:16.498,2021-09-07
1630990216498,20,1900,568.0,5013,2021-09-07 04:50:16.498,2021-09-07
1630990216498,20,1900,296.0,1118,2021-09-07 04:50:16.498,2021-09-07
1630990216498,20,1900,0.0,1142,2021-09-07 04:50:16.498,2021-09-07
1630990216498,20,1900,354.0,2073,2021-09-07 04:50:16.498,2021-09-07
1630990216498,20,1194,190.0,1030,2021-09-07 04:50:16.498,2021-09-07
1630990216498,20,1900,0.0,1142,2021-09-07 04:50:16.498,2021-09-07
1630990248959,20,1194,411.0,2082,2021-09-07 04:50:48.959,2021-09-07
1630990248959,20,1194,159.0,1198,2021-09-07 04:50:48.959,2021-09-07
1630990248959,20,1900,812.0,5013,2021-09-07 04:50:48.959,2021-09-07
1630990248959,20,1900,0.0,1119,2021-09-07 04:50:48.959,2021-09-07
1630990248959,20,1900,0.0,1142,2021-09-07 04:50:48.959,2021-09-07
1630990248959,20,1900,0.0,2081,2021-09-07 04:50:48.959,2021-09-07
1630990248959,20,1194,40.0,1052,2021-09-07 04:50:48.959,2021-09-07
1630990248959,20,1900,0.0,1142,2021-09-07 04:50:48.959,2021-09-07
1630990279578,20,1194,411.0,2082,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1194,262.0,1198,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1900,1.0,1351,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1900,0.0,1119,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1900,0.0,1142,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,2081,60.0,1096,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1900,0.0,2081,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1900,65.0,1096,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1194,161.0,1052,2021-09-07 04:51:19.578,2021-09-07
1630990279578,20,1900,0.0,1142,2021-09-07 04:51:19.578,2021-09-07
1630990311220,20,1194,461.0,2082,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1194,58.0,1120,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1900,242.0,1351,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1900,74.0,1119,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1900,0.0,1142,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1900,393.0,2081,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1194,44.0,1051,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1194,0.0,1900,2021-09-07 04:51:51.220,2021-09-07
1630990311220,20,1900,0.0,1142,2021-09-07 04:51:51.220,2021-09-07
1630990343989,20,1194,104.0,2072,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1194,313.0,1120,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1900,246.0,1349,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1900,267.0,1119,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1900,0.0,1142,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,2081,60.0,1096,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1900,48.0,4111,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1900,65.0,1096,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1194,107.0,1051,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1194,185.0,1900,2021-09-07 04:52:23.989,2021-09-07
1630990343989,20,1900,0.0,1142,2021-09-07 04:52:23.989,2021-09-07
1630990375422,20,1194,280.0,2072,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1194,472.0,1120,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1900,53.0,1016,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1900,365.0,1119,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1900,0.0,1142,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1900,151.0,4111,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1194,107.0,1051,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1194,306.0,1900,2021-09-07 04:52:55.422,2021-09-07
1630990375422,20,1900,0.0,1142,2021-09-07 04:52:55.422,2021-09-07
1630990409116,20,1194,17.0,1197,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1194,206.0,4066,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1900,222.0,1016,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1900,16.0,1096,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1900,0.0,1142,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,2081,60.0,1096,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1900,49.0,1792,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1900,65.0,1096,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1194,368.0,1051,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1194,38.0,1030,2021-09-07 04:53:29.116,2021-09-07
1630990409116,20,1900,0.0,1142,2021-09-07 04:53:29.116,2021-09-07
1630990441271,20,1194,351.0,1197,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1194,220.0,4066,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1900,52.0,1024,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1900,317.0,1096,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1900,0.0,1142,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1900,344.0,1792,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1194,399.0,1051,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1194,93.0,1030,2021-09-07 04:54:01.271,2021-09-07
1630990441271,20,1900,81.0,1142,2021-09-07 04:54:01.271,2021-09-07
1630990473015,20,1194,15.0,1198,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1194,0.0,1307,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1900,190.0,1024,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1900,330.0,1096,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1900,0.0,1142,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1900,361.0,1792,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1194,48.0,1348,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1194,93.0,1030,2021-09-07 04:54:33.015,2021-09-07
1630990473015,20,1900,253.0,1142,2021-09-07 04:54:33.015,2021-09-07
1630990504965,20,1194,289.0,1198,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1194,164.0,1307,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1900,0.0,1083,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1900,38.0,1097,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1900,0.0,1142,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1900,20.0,5013,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1194,50.0,1350,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1194,93.0,1030,2021-09-07 04:55:04.965,2021-09-07
1630990504965,20,1900,0.0,5102,2021-09-07 04:55:04.965,2021-09-07
1630990536607,20,1194,78.0,1120,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1194,0.0,5168,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1900,0.0,1083,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1900,177.0,1097,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1900,0.0,1142,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,2081,60.0,1096,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1900,54.0,5013,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1900,65.0,1096,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1194,174.0,1350,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1194,93.0,1030,2021-09-07 04:55:36.607,2021-09-07
1630990536607,20,1900,111.0,5102,2021-09-07 04:55:36.607,2021-09-07
1630990568454,20,1194,202.0,1120,2021-09-07 04:56:08.454,2021-09-07
1630990568454,20,1194,157.0,5168,2021-09-07 04:56:08.454,2021-09-07
1630990568454,20,1194,0.0,1900,2021-09-07 04:56:08.454,2021-09-07
1630990568454,20,1900,354.0,1097,2021-09-07 04:56:08.454,2021-09-07
