time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990785956,9,1687,0.0,1687,2021-09-07 04:59:45.956,2021-09-07
1630990816574,9,1687,0.0,1677,2021-09-07 05:00:16.574,2021-09-07
1630990816574,9,473,309.0,1678,2021-09-07 05:00:16.574,2021-09-07
1630990816574,9,1687,116.0,470,2021-09-07 05:00:16.574,2021-09-07
1630990816574,9,473,51.0,1686,2021-09-07 05:00:16.574,2021-09-07
1630990816574,9,473,99.0,6805,2021-09-07 05:00:16.574,2021-09-07
1630990816574,9,1687,0.0,470,2021-09-07 05:00:16.574,2021-09-07
1630990816574,9,1687,0.0,1687,2021-09-07 05:00:16.574,2021-09-07
1630990849753,9,1687,261.0,1677,2021-09-07 05:00:49.753,2021-09-07
1630990849753,9,473,44.0,1676,2021-09-07 05:00:49.753,2021-09-07
1630990849753,9,1687,370.0,470,2021-09-07 05:00:49.753,2021-09-07
1630990849753,9,473,332.0,1686,2021-09-07 05:00:49.753,2021-09-07
1630990849753,9,473,280.0,6805,2021-09-07 05:00:49.753,2021-09-07
1630990849753,9,1687,0.0,470,2021-09-07 05:00:49.753,2021-09-07
1630990849753,9,1687,0.0,1687,2021-09-07 05:00:49.753,2021-09-07
1630990881805,9,1687,261.0,1677,2021-09-07 05:01:21.805,2021-09-07
1630990881805,9,473,44.0,1676,2021-09-07 05:01:21.805,2021-09-07
1630990881805,9,1687,370.0,470,2021-09-07 05:01:21.805,2021-09-07
1630990881805,9,473,332.0,1686,2021-09-07 05:01:21.805,2021-09-07
1630990881805,9,473,280.0,6805,2021-09-07 05:01:21.805,2021-09-07
1630990881805,9,1687,0.0,470,2021-09-07 05:01:21.805,2021-09-07
1630990881805,9,1687,0.0,1687,2021-09-07 05:01:21.805,2021-09-07
1630990912013,9,1687,253.0,1679,2021-09-07 05:01:52.013,2021-09-07
1630990912013,9,473,0.0,1674,2021-09-07 05:01:52.013,2021-09-07
1630990912013,9,1687,0.0,6864,2021-09-07 05:01:52.013,2021-09-07
1630990912013,9,473,50.0,1684,2021-09-07 05:01:52.013,2021-09-07
1630990912013,9,1687,0.0,470,2021-09-07 05:01:52.013,2021-09-07
1630990912013,9,1687,0.0,470,2021-09-07 05:01:52.013,2021-09-07
1630990912013,9,1687,0.0,1687,2021-09-07 05:01:52.013,2021-09-07
1630990944372,9,1687,573.0,1679,2021-09-07 05:02:24.372,2021-09-07
1630990944372,9,473,76.0,1674,2021-09-07 05:02:24.372,2021-09-07
1630990944372,9,1687,296.0,6864,2021-09-07 05:02:24.372,2021-09-07
1630990944372,9,473,339.0,1684,2021-09-07 05:02:24.372,2021-09-07
1630990944372,9,1687,0.0,470,2021-09-07 05:02:24.372,2021-09-07
1630990944372,9,1687,0.0,470,2021-09-07 05:02:24.372,2021-09-07
1630990944372,9,1687,0.0,1687,2021-09-07 05:02:24.372,2021-09-07
1630990975912,9,1687,0.0,1681,2021-09-07 05:02:55.912,2021-09-07
1630990975912,9,473,226.0,1674,2021-09-07 05:02:55.912,2021-09-07
1630990975912,9,1687,2.0,6865,2021-09-07 05:02:55.912,2021-09-07
1630990975912,9,473,1.0,1682,2021-09-07 05:02:55.912,2021-09-07
1630990975912,9,1687,0.0,470,2021-09-07 05:02:55.912,2021-09-07
1630990975912,9,1687,0.0,470,2021-09-07 05:02:55.912,2021-09-07
1630991010114,9,1687,192.0,1681,2021-09-07 05:03:30.114,2021-09-07
1630991010114,9,473,0.0,1014,2021-09-07 05:03:30.114,2021-09-07
1630991010114,9,1687,217.0,6865,2021-09-07 05:03:30.114,2021-09-07
1630991010114,9,473,93.0,1682,2021-09-07 05:03:30.114,2021-09-07
1630991010114,9,1687,0.0,470,2021-09-07 05:03:30.114,2021-09-07
1630991010114,9,1687,0.0,470,2021-09-07 05:03:30.114,2021-09-07
1630991042371,9,1687,0.0,1683,2021-09-07 05:04:02.371,2021-09-07
1630991042371,9,473,0.0,6805,2021-09-07 05:04:02.371,2021-09-07
1630991042371,9,1687,40.0,1675,2021-09-07 05:04:02.371,2021-09-07
1630991042371,9,473,0.0,1680,2021-09-07 05:04:02.371,2021-09-07
1630991042371,9,1687,0.0,470,2021-09-07 05:04:02.371,2021-09-07
1630991042371,9,1687,0.0,470,2021-09-07 05:04:02.371,2021-09-07
1630991075243,9,1687,0.0,1683,2021-09-07 05:04:35.243,2021-09-07
1630991075243,9,473,5.0,6805,2021-09-07 05:04:35.243,2021-09-07
1630991075243,9,1687,197.0,1675,2021-09-07 05:04:35.243,2021-09-07
1630991075243,9,473,0.0,1680,2021-09-07 05:04:35.243,2021-09-07
1630991075243,9,1687,0.0,470,2021-09-07 05:04:35.243,2021-09-07
1630991075243,9,1687,0.0,470,2021-09-07 05:04:35.243,2021-09-07
1630991107089,9,1687,283.0,1683,2021-09-07 05:05:07.089,2021-09-07
1630991107089,9,473,230.0,6805,2021-09-07 05:05:07.089,2021-09-07
1630991107089,9,1687,0.0,1677,2021-09-07 05:05:07.089,2021-09-07
1630991107089,9,473,42.0,1680,2021-09-07 05:05:07.089,2021-09-07
1630991107089,9,1687,0.0,470,2021-09-07 05:05:07.089,2021-09-07
1630991107089,9,1687,0.0,470,2021-09-07 05:05:07.089,2021-09-07
1630991138936,9,1687,16.0,1685,2021-09-07 05:05:38.936,2021-09-07
1630991138936,9,473,358.0,6805,2021-09-07 05:05:38.936,2021-09-07
1630991138936,9,1687,78.0,1677,2021-09-07 05:05:38.936,2021-09-07
1630991138936,9,473,314.0,1680,2021-09-07 05:05:38.936,2021-09-07
1630991138936,9,1687,0.0,470,2021-09-07 05:05:38.936,2021-09-07
1630991138936,9,1687,42.0,470,2021-09-07 05:05:38.936,2021-09-07
1630991138936,9,473,34.0,1686,2021-09-07 05:05:38.936,2021-09-07
1630991171705,9,1687,211.0,1685,2021-09-07 05:06:11.705,2021-09-07
1630991171705,9,473,395.0,6805,2021-09-07 05:06:11.705,2021-09-07
1630991171705,9,1687,247.0,1677,2021-09-07 05:06:11.705,2021-09-07
1630991171705,9,473,510.0,1680,2021-09-07 05:06:11.705,2021-09-07
1630991171705,9,1687,0.0,470,2021-09-07 05:06:11.705,2021-09-07
1630991171705,9,1687,218.0,470,2021-09-07 05:06:11.705,2021-09-07
1630991171705,9,473,90.0,1686,2021-09-07 05:06:11.705,2021-09-07
1630991204064,9,1687,411.0,1685,2021-09-07 05:06:44.064,2021-09-07
1630991204064,9,473,0.0,473,2021-09-07 05:06:44.064,2021-09-07
1630991204064,9,1687,42.0,1679,2021-09-07 05:06:44.064,2021-09-07
1630991204064,9,473,40.0,1678,2021-09-07 05:06:44.064,2021-09-07
1630991204064,9,1687,0.0,470,2021-09-07 05:06:44.064,2021-09-07
1630991204064,9,1687,477.0,470,2021-09-07 05:06:44.064,2021-09-07
1630991204064,9,473,380.0,1686,2021-09-07 05:06:44.064,2021-09-07
1630991236730,9,1687,501.0,1685,2021-09-07 05:07:16.730,2021-09-07
1630991236730,9,1687,0.0,470,2021-09-07 05:07:16.730,2021-09-07
1630991236730,9,1687,208.0,1679,2021-09-07 05:07:16.730,2021-09-07
1630991236730,9,473,184.0,1678,2021-09-07 05:07:16.730,2021-09-07
1630991236730,9,1687,0.0,470,2021-09-07 05:07:16.730,2021-09-07
1630991236730,9,1687,477.0,470,2021-09-07 05:07:16.730,2021-09-07
1630991236730,9,473,380.0,1686,2021-09-07 05:07:16.730,2021-09-07
1630991268680,9,1687,0.0,1687,2021-09-07 05:07:48.680,2021-09-07
1630991268680,9,1687,0.0,470,2021-09-07 05:07:48.680,2021-09-07
1630991268680,9,1687,580.0,1679,2021-09-07 05:07:48.680,2021-09-07
1630991268680,9,473,354.0,1678,2021-09-07 05:07:48.680,2021-09-07
1630991268680,9,1687,0.0,470,2021-09-07 05:07:48.680,2021-09-07
1630991268680,9,1687,48.0,6864,2021-09-07 05:07:48.680,2021-09-07
1630991268680,9,473,40.0,1684,2021-09-07 05:07:48.680,2021-09-07
1630991300424,9,1687,0.0,1687,2021-09-07 05:08:20.424,2021-09-07
1630991300424,9,1687,0.0,470,2021-09-07 05:08:20.424,2021-09-07
1630991300424,9,1687,0.0,1681,2021-09-07 05:08:20.424,2021-09-07
1630991300424,9,473,44.0,1676,2021-09-07 05:08:20.424,2021-09-07
1630991300424,9,1687,0.0,470,2021-09-07 05:08:20.424,2021-09-07
1630991300424,9,1687,302.0,6864,2021-09-07 05:08:20.424,2021-09-07
1630991300424,9,473,319.0,1684,2021-09-07 05:08:20.424,2021-09-07
1630991332374,9,1687,0.0,1687,2021-09-07 05:08:52.374,2021-09-07
1630991332374,9,1687,0.0,470,2021-09-07 05:08:52.374,2021-09-07
1630991332374,9,1687,120.0,1681,2021-09-07 05:08:52.374,2021-09-07
1630991332374,9,473,330.0,1676,2021-09-07 05:08:52.374,2021-09-07
1630991332374,9,1687,0.0,470,2021-09-07 05:08:52.374,2021-09-07
1630991332374,9,1687,3.0,6865,2021-09-07 05:08:52.374,2021-09-07
1630991332374,9,473,4.0,1682,2021-09-07 05:08:52.374,2021-09-07
1630991365142,9,1687,0.0,1687,2021-09-07 05:09:25.142,2021-09-07
1630991365142,9,1687,0.0,470,2021-09-07 05:09:25.142,2021-09-07
1630991365142,9,1687,120.0,1681,2021-09-07 05:09:25.142,2021-09-07
1630991365142,9,473,330.0,1676,2021-09-07 05:09:25.142,2021-09-07
1630991365142,9,1687,0.0,470,2021-09-07 05:09:25.142,2021-09-07
1630991365142,9,1687,105.0,6865,2021-09-07 05:09:25.142,2021-09-07
1630991365142,9,473,88.0,1682,2021-09-07 05:09:25.142,2021-09-07
1630991397706,9,1687,0.0,470,2021-09-07 05:09:57.706,2021-09-07
1630991397706,9,1687,84.0,1683,2021-09-07 05:09:57.706,2021-09-07
1630991397706,9,473,159.0,1674,2021-09-07 05:09:57.706,2021-09-07
1630991397706,9,1687,0.0,470,2021-09-07 05:09:57.706,2021-09-07
1630991397706,9,1687,0.0,1675,2021-09-07 05:09:57.706,2021-09-07
1630991397706,9,473,0.0,1680,2021-09-07 05:09:57.706,2021-09-07
1630991429860,9,1687,0.0,470,2021-09-07 05:10:29.860,2021-09-07
1630991429860,9,1687,291.0,1683,2021-09-07 05:10:29.860,2021-09-07
1630991429860,9,473,267.0,1674,2021-09-07 05:10:29.860,2021-09-07
1630991429860,9,1687,0.0,470,2021-09-07 05:10:29.860,2021-09-07
1630991429860,9,1687,50.0,1675,2021-09-07 05:10:29.860,2021-09-07
1630991429860,9,473,0.0,1680,2021-09-07 05:10:29.860,2021-09-07
1630991462322,9,1687,0.0,470,2021-09-07 05:11:02.322,2021-09-07
1630991462322,9,1687,291.0,1683,2021-09-07 05:11:02.322,2021-09-07
1630991462322,9,473,42.0,1014,2021-09-07 05:11:02.322,2021-09-07
1630991462322,9,1687,0.0,470,2021-09-07 05:11:02.322,2021-09-07
1630991462322,9,1687,349.0,1675,2021-09-07 05:11:02.322,2021-09-07
1630991462322,9,473,0.0,1686,2021-09-07 05:11:02.322,2021-09-07
1630991462322,9,473,229.0,1680,2021-09-07 05:11:02.322,2021-09-07
1630991494681,9,1687,0.0,470,2021-09-07 05:11:34.681,2021-09-07
1630991494681,9,1687,273.0,1685,2021-09-07 05:11:34.681,2021-09-07
1630991494681,9,473,139.0,1014,2021-09-07 05:11:34.681,2021-09-07
1630991494681,9,1687,0.0,470,2021-09-07 05:11:34.681,2021-09-07
1630991494681,9,1687,349.0,1675,2021-09-07 05:11:34.681,2021-09-07
1630991494681,9,473,34.0,1686,2021-09-07 05:11:34.681,2021-09-07
1630991494681,9,473,229.0,1680,2021-09-07 05:11:34.681,2021-09-07
1630991527142,9,1687,0.0,470,2021-09-07 05:12:07.142,2021-09-07
1630991527142,9,1687,530.0,1685,2021-09-07 05:12:07.142,2021-09-07
1630991527142,9,473,139.0,1014,2021-09-07 05:12:07.142,2021-09-07
1630991527142,9,1687,63.0,470,2021-09-07 05:12:07.142,2021-09-07
1630991527142,9,1687,38.0,1677,2021-09-07 05:12:07.142,2021-09-07
1630991527142,9,473,355.0,1686,2021-09-07 05:12:07.142,2021-09-07
1630991527142,9,473,4.0,1678,2021-09-07 05:12:07.142,2021-09-07
1630991558273,9,1687,0.0,470,2021-09-07 05:12:38.273,2021-09-07
1630991558273,9,1687,0.0,1687,2021-09-07 05:12:38.273,2021-09-07
1630991558273,9,473,168.0,6805,2021-09-07 05:12:38.273,2021-09-07
1630991558273,9,1687,238.0,470,2021-09-07 05:12:38.273,2021-09-07
1630991558273,9,1687,350.0,1677,2021-09-07 05:12:38.273,2021-09-07
1630991558273,9,473,40.0,1684,2021-09-07 05:12:38.273,2021-09-07
1630991558273,9,473,201.0,1678,2021-09-07 05:12:38.273,2021-09-07
1630991592167,9,1687,0.0,470,2021-09-07 05:13:12.167,2021-09-07
1630991592167,9,1687,0.0,1687,2021-09-07 05:13:12.167,2021-09-07
1630991592167,9,473,288.0,6805,2021-09-07 05:13:12.167,2021-09-07
1630991592167,9,1687,450.0,470,2021-09-07 05:13:12.167,2021-09-07
1630991592167,9,1687,0.0,1679,2021-09-07 05:13:12.167,2021-09-07
1630991592167,9,473,280.0,1684,2021-09-07 05:13:12.167,2021-09-07
1630991592167,9,473,201.0,1678,2021-09-07 05:13:12.167,2021-09-07
1630991623298,9,1687,0.0,470,2021-09-07 05:13:43.298,2021-09-07
1630991623298,9,1687,0.0,1687,2021-09-07 05:13:43.298,2021-09-07
1630991623298,9,473,362.0,6805,2021-09-07 05:13:43.298,2021-09-07
1630991623298,9,1687,0.0,6865,2021-09-07 05:13:43.298,2021-09-07
1630991623298,9,1687,260.0,1679,2021-09-07 05:13:43.298,2021-09-07
1630991623298,9,473,44.0,1682,2021-09-07 05:13:43.298,2021-09-07
1630991623298,9,473,0.0,1676,2021-09-07 05:13:43.298,2021-09-07
1630991655554,9,1687,0.0,470,2021-09-07 05:14:15.554,2021-09-07
1630991655554,9,1687,0.0,1687,2021-09-07 05:14:15.554,2021-09-07
1630991655554,9,473,433.0,6805,2021-09-07 05:14:15.554,2021-09-07
1630991655554,9,1687,41.0,6865,2021-09-07 05:14:15.554,2021-09-07
1630991655554,9,1687,501.0,1679,2021-09-07 05:14:15.554,2021-09-07
1630991655554,9,473,44.0,1682,2021-09-07 05:14:15.554,2021-09-07
1630991655554,9,473,44.0,1676,2021-09-07 05:14:15.554,2021-09-07
1630991688016,9,1687,0.0,470,2021-09-07 05:14:48.016,2021-09-07
1630991688016,9,1687,0.0,1687,2021-09-07 05:14:48.016,2021-09-07
1630991688016,9,1687,0.0,470,2021-09-07 05:14:48.016,2021-09-07
1630991688016,9,1687,28.0,1675,2021-09-07 05:14:48.016,2021-09-07
1630991688016,9,1687,0.0,1681,2021-09-07 05:14:48.016,2021-09-07
1630991688016,9,473,0.0,1680,2021-09-07 05:14:48.016,2021-09-07
1630991688016,9,473,231.0,1676,2021-09-07 05:14:48.016,2021-09-07
1630991720375,9,1687,0.0,470,2021-09-07 05:15:20.375,2021-09-07
1630991720375,9,1687,0.0,1687,2021-09-07 05:15:20.375,2021-09-07
1630991720375,9,1687,0.0,470,2021-09-07 05:15:20.375,2021-09-07
1630991720375,9,1687,198.0,1675,2021-09-07 05:15:20.375,2021-09-07
1630991720375,9,1687,0.0,1681,2021-09-07 05:15:20.375,2021-09-07
1630991720375,9,473,0.0,1680,2021-09-07 05:15:20.375,2021-09-07
1630991720375,9,473,5.0,1674,2021-09-07 05:15:20.375,2021-09-07
1630991750481,9,1687,0.0,470,2021-09-07 05:15:50.481,2021-09-07
1630991750481,9,1687,0.0,470,2021-09-07 05:15:50.481,2021-09-07
1630991750481,9,1687,0.0,1677,2021-09-07 05:15:50.481,2021-09-07
1630991750481,9,1687,339.0,1681,2021-09-07 05:15:50.481,2021-09-07
1630991750481,9,473,214.0,1680,2021-09-07 05:15:50.481,2021-09-07
1630991750481,9,473,214.0,1674,2021-09-07 05:15:50.481,2021-09-07
1630991784617,9,1687,0.0,470,2021-09-07 05:16:24.617,2021-09-07
1630991784617,9,1687,0.0,470,2021-09-07 05:16:24.617,2021-09-07
1630991784617,9,1687,10.0,1677,2021-09-07 05:16:24.617,2021-09-07
1630991784617,9,1687,339.0,1681,2021-09-07 05:16:24.617,2021-09-07
1630991784617,9,473,214.0,1680,2021-09-07 05:16:24.617,2021-09-07
1630991784617,9,473,214.0,1674,2021-09-07 05:16:24.617,2021-09-07
1630991816223,9,1687,0.0,470,2021-09-07 05:16:56.223,2021-09-07
1630991816223,9,1687,0.0,470,2021-09-07 05:16:56.223,2021-09-07
1630991816223,9,1687,52.0,1677,2021-09-07 05:16:56.223,2021-09-07
1630991816223,9,1687,144.0,1683,2021-09-07 05:16:56.223,2021-09-07
1630991816223,9,473,40.0,1678,2021-09-07 05:16:56.223,2021-09-07
1630991816223,9,473,282.0,1674,2021-09-07 05:16:56.223,2021-09-07
1630991848275,9,1687,0.0,470,2021-09-07 05:17:28.275,2021-09-07
1630991848275,9,1687,0.0,470,2021-09-07 05:17:28.275,2021-09-07
1630991848275,9,1687,38.0,1679,2021-09-07 05:17:28.275,2021-09-07
1630991848275,9,1687,0.0,1685,2021-09-07 05:17:28.275,2021-09-07
1630991848275,9,473,326.0,1678,2021-09-07 05:17:28.275,2021-09-07
1630991848275,9,473,52.0,1014,2021-09-07 05:17:28.275,2021-09-07
1630991878996,9,1687,0.0,470,2021-09-07 05:17:58.996,2021-09-07
1630991878996,9,1687,0.0,470,2021-09-07 05:17:58.996,2021-09-07
1630991878996,9,1687,224.0,1679,2021-09-07 05:17:58.996,2021-09-07
1630991878996,9,1687,0.0,1685,2021-09-07 05:17:58.996,2021-09-07
1630991878996,9,473,0.0,1676,2021-09-07 05:17:58.996,2021-09-07
1630991878996,9,473,52.0,1014,2021-09-07 05:17:58.996,2021-09-07
1630991910535,9,473,34.0,1686,2021-09-07 05:18:30.535,2021-09-07
1630991910535,9,1687,44.0,470,2021-09-07 05:18:30.535,2021-09-07
1630991910535,9,1687,0.0,470,2021-09-07 05:18:30.535,2021-09-07
1630991910535,9,1687,489.0,1679,2021-09-07 05:18:30.535,2021-09-07
1630991910535,9,1687,335.0,1685,2021-09-07 05:18:30.535,2021-09-07
1630991910535,9,473,151.0,1676,2021-09-07 05:18:30.535,2021-09-07
1630991910535,9,473,0.0,6805,2021-09-07 05:18:30.535,2021-09-07
1630991942382,9,473,282.0,1686,2021-09-07 05:19:02.382,2021-09-07
1630991942382,9,1687,340.0,470,2021-09-07 05:19:02.382,2021-09-07
1630991942382,9,1687,0.0,470,2021-09-07 05:19:02.382,2021-09-07
1630991942382,9,1687,614.0,1679,2021-09-07 05:19:02.382,2021-09-07
1630991942382,9,1687,0.0,1687,2021-09-07 05:19:02.382,2021-09-07
1630991942382,9,473,7.0,1674,2021-09-07 05:19:02.382,2021-09-07
1630991942382,9,473,110.0,6805,2021-09-07 05:19:02.382,2021-09-07
1630991975970,9,473,282.0,1686,2021-09-07 05:19:35.970,2021-09-07
1630991975970,9,1687,340.0,470,2021-09-07 05:19:35.970,2021-09-07
1630991975970,9,1687,0.0,470,2021-09-07 05:19:35.970,2021-09-07
1630991975970,9,1687,148.0,1681,2021-09-07 05:19:35.970,2021-09-07
1630991975970,9,1687,0.0,1687,2021-09-07 05:19:35.970,2021-09-07
1630991975970,9,473,7.0,1674,2021-09-07 05:19:35.970,2021-09-07
1630991975970,9,473,110.0,6805,2021-09-07 05:19:35.970,2021-09-07
1630992008125,9,473,66.0,1684,2021-09-07 05:20:08.125,2021-09-07
1630992008125,9,1687,48.0,6864,2021-09-07 05:20:08.125,2021-09-07
1630992008125,9,1687,0.0,470,2021-09-07 05:20:08.125,2021-09-07
1630992008125,9,1687,314.0,1681,2021-09-07 05:20:08.125,2021-09-07
1630992008125,9,1687,0.0,1687,2021-09-07 05:20:08.125,2021-09-07
1630992008125,9,473,209.0,1674,2021-09-07 05:20:08.125,2021-09-07
1630992008125,9,473,509.0,6805,2021-09-07 05:20:08.125,2021-09-07
1630992041918,9,473,66.0,1684,2021-09-07 05:20:41.918,2021-09-07
1630992041918,9,1687,0.0,6865,2021-09-07 05:20:41.918,2021-09-07
1630992041918,9,1687,0.0,470,2021-09-07 05:20:41.918,2021-09-07
1630992041918,9,1687,314.0,1681,2021-09-07 05:20:41.918,2021-09-07
1630992041918,9,1687,0.0,1687,2021-09-07 05:20:41.918,2021-09-07
1630992041918,9,473,227.0,1674,2021-09-07 05:20:41.918,2021-09-07
1630992041918,9,1687,0.0,470,2021-09-07 05:20:41.918,2021-09-07
1630992074993,9,473,38.0,1682,2021-09-07 05:21:14.993,2021-09-07
1630992074993,9,1687,38.0,6865,2021-09-07 05:21:14.993,2021-09-07
1630992074993,9,1687,0.0,470,2021-09-07 05:21:14.993,2021-09-07
1630992074993,9,1687,0.0,1685,2021-09-07 05:21:14.993,2021-09-07
1630992074993,9,1687,0.0,1687,2021-09-07 05:21:14.993,2021-09-07
1630992074993,9,473,227.0,1674,2021-09-07 05:21:14.993,2021-09-07
1630992074993,9,1687,0.0,470,2021-09-07 05:21:14.993,2021-09-07
1630992106123,9,473,38.0,1682,2021-09-07 05:21:46.123,2021-09-07
1630992106123,9,1687,0.0,1675,2021-09-07 05:21:46.123,2021-09-07
1630992106123,9,1687,0.0,470,2021-09-07 05:21:46.123,2021-09-07
1630992106123,9,1687,0.0,1685,2021-09-07 05:21:46.123,2021-09-07
1630992106123,9,1687,0.0,1687,2021-09-07 05:21:46.123,2021-09-07
1630992106123,9,473,0.0,1014,2021-09-07 05:21:46.123,2021-09-07
1630992106123,9,1687,0.0,470,2021-09-07 05:21:46.123,2021-09-07
1630992136230,9,473,0.0,1680,2021-09-07 05:22:16.230,2021-09-07
1630992136230,9,1687,16.0,1675,2021-09-07 05:22:16.230,2021-09-07
1630992136230,9,1687,0.0,470,2021-09-07 05:22:16.230,2021-09-07
1630992136230,9,1687,502.0,1685,2021-09-07 05:22:16.230,2021-09-07
1630992136230,9,473,42.0,1014,2021-09-07 05:22:16.230,2021-09-07
1630992136230,9,1687,0.0,470,2021-09-07 05:22:16.230,2021-09-07
1630992169818,9,473,0.0,1680,2021-09-07 05:22:49.818,2021-09-07
1630992169818,9,1687,0.0,1677,2021-09-07 05:22:49.818,2021-09-07
1630992169818,9,1687,0.0,470,2021-09-07 05:22:49.818,2021-09-07
1630992169818,9,1687,502.0,1685,2021-09-07 05:22:49.818,2021-09-07
1630992169818,9,473,152.0,1014,2021-09-07 05:22:49.818,2021-09-07
1630992169818,9,1687,0.0,470,2021-09-07 05:22:49.818,2021-09-07
1630992202586,9,473,292.0,1680,2021-09-07 05:23:22.586,2021-09-07
1630992202586,9,1687,0.0,1677,2021-09-07 05:23:22.586,2021-09-07
1630992202586,9,1687,42.0,470,2021-09-07 05:23:22.586,2021-09-07
1630992202586,9,1687,0.0,1687,2021-09-07 05:23:22.586,2021-09-07
1630992202586,9,473,0.0,6805,2021-09-07 05:23:22.586,2021-09-07
1630992202586,9,1687,0.0,470,2021-09-07 05:23:22.586,2021-09-07
1630992234331,9,473,612.0,1680,2021-09-07 05:23:54.331,2021-09-07
1630992234331,9,1687,128.0,1677,2021-09-07 05:23:54.331,2021-09-07
1630992234331,9,1687,145.0,470,2021-09-07 05:23:54.331,2021-09-07
1630992234331,9,1687,0.0,1687,2021-09-07 05:23:54.331,2021-09-07
1630992234331,9,473,0.0,6805,2021-09-07 05:23:54.331,2021-09-07
1630992234331,9,1687,0.0,470,2021-09-07 05:23:54.331,2021-09-07
1630992266895,9,473,104.0,1678,2021-09-07 05:24:26.895,2021-09-07
1630992266895,9,1687,0.0,1679,2021-09-07 05:24:26.895,2021-09-07
1630992266895,9,473,146.0,1686,2021-09-07 05:24:26.895,2021-09-07
1630992266895,9,1687,439.0,470,2021-09-07 05:24:26.895,2021-09-07
1630992266895,9,1687,0.0,1687,2021-09-07 05:24:26.895,2021-09-07
1630992266895,9,473,243.0,6805,2021-09-07 05:24:26.895,2021-09-07
1630992266895,9,1687,0.0,470,2021-09-07 05:24:26.895,2021-09-07
1630992297922,9,473,284.0,1678,2021-09-07 05:24:57.922,2021-09-07
1630992297922,9,1687,90.0,1679,2021-09-07 05:24:57.922,2021-09-07
1630992297922,9,473,350.0,1686,2021-09-07 05:24:57.922,2021-09-07
1630992297922,9,1687,0.0,6864,2021-09-07 05:24:57.922,2021-09-07
1630992297922,9,1687,0.0,1687,2021-09-07 05:24:57.922,2021-09-07
1630992297922,9,473,420.0,6805,2021-09-07 05:24:57.922,2021-09-07
1630992297922,9,1687,0.0,470,2021-09-07 05:24:57.922,2021-09-07
1630992331408,9,473,0.0,1676,2021-09-07 05:25:31.408,2021-09-07
1630992331408,9,1687,205.0,1679,2021-09-07 05:25:31.408,2021-09-07
1630992331408,9,473,0.0,1684,2021-09-07 05:25:31.408,2021-09-07
1630992331408,9,1687,48.0,6864,2021-09-07 05:25:31.408,2021-09-07
1630992331408,9,1687,0.0,1687,2021-09-07 05:25:31.408,2021-09-07
1630992331408,9,473,420.0,6805,2021-09-07 05:25:31.408,2021-09-07
1630992331408,9,1687,0.0,470,2021-09-07 05:25:31.408,2021-09-07
1630992363562,9,473,68.0,1676,2021-09-07 05:26:03.562,2021-09-07
1630992363562,9,1687,579.0,1679,2021-09-07 05:26:03.562,2021-09-07
1630992363562,9,473,267.0,1684,2021-09-07 05:26:03.562,2021-09-07
1630992363562,9,1687,299.0,6864,2021-09-07 05:26:03.562,2021-09-07
1630992363562,9,1687,0.0,470,2021-09-07 05:26:03.562,2021-09-07
1630992363562,9,1687,0.0,470,2021-09-07 05:26:03.562,2021-09-07
1630992396638,9,473,246.0,1676,2021-09-07 05:26:36.638,2021-09-07
1630992396638,9,1687,579.0,1679,2021-09-07 05:26:36.638,2021-09-07
1630992396638,9,473,0.0,1682,2021-09-07 05:26:36.638,2021-09-07
1630992396638,9,1687,299.0,6864,2021-09-07 05:26:36.638,2021-09-07
1630992396638,9,1687,0.0,470,2021-09-07 05:26:36.638,2021-09-07
1630992396638,9,1687,0.0,470,2021-09-07 05:26:36.638,2021-09-07
1630992429816,9,473,38.0,1674,2021-09-07 05:27:09.816,2021-09-07
1630992429816,9,1687,87.0,1681,2021-09-07 05:27:09.816,2021-09-07
1630992429816,9,473,78.0,1682,2021-09-07 05:27:09.816,2021-09-07
1630992429816,9,1687,52.0,6865,2021-09-07 05:27:09.816,2021-09-07
1630992429816,9,1687,0.0,470,2021-09-07 05:27:09.816,2021-09-07
1630992429816,9,1687,0.0,470,2021-09-07 05:27:09.816,2021-09-07
1630992462892,9,473,94.0,1674,2021-09-07 05:27:42.892,2021-09-07
1630992462892,9,1687,3.0,1683,2021-09-07 05:27:42.892,2021-09-07
1630992462892,9,473,0.0,1680,2021-09-07 05:27:42.892,2021-09-07
1630992462892,9,1687,0.0,1675,2021-09-07 05:27:42.892,2021-09-07
1630992462892,9,1687,0.0,470,2021-09-07 05:27:42.892,2021-09-07
1630992462892,9,1687,0.0,470,2021-09-07 05:27:42.892,2021-09-07
1630992493203,9,473,296.0,1674,2021-09-07 05:28:13.203,2021-09-07
1630992493203,9,1687,3.0,1683,2021-09-07 05:28:13.203,2021-09-07
1630992493203,9,473,42.0,1680,2021-09-07 05:28:13.203,2021-09-07
1630992493203,9,1687,0.0,1675,2021-09-07 05:28:13.203,2021-09-07
1630992493203,9,1687,0.0,470,2021-09-07 05:28:13.203,2021-09-07
1630992493203,9,1687,0.0,470,2021-09-07 05:28:13.203,2021-09-07
1630992526894,9,473,56.0,1014,2021-09-07 05:28:46.894,2021-09-07
1630992526894,9,1687,2.0,1685,2021-09-07 05:28:46.894,2021-09-07
1630992526894,9,473,324.0,1680,2021-09-07 05:28:46.894,2021-09-07
1630992526894,9,1687,341.0,1675,2021-09-07 05:28:46.894,2021-09-07
