time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988648413,46,1896,0.0,2518,2021-09-07 04:24:08.413,2021-09-07
1630988679031,46,1896,201.0,1201,2021-09-07 04:24:39.031,2021-09-07
1630988679031,46,1896,146.0,2262,2021-09-07 04:24:39.031,2021-09-07
1630988679031,46,1201,457.0,2216,2021-09-07 04:24:39.031,2021-09-07
1630988679031,46,1201,104.0,2209,2021-09-07 04:24:39.031,2021-09-07
1630988679031,46,1201,264.0,3717,2021-09-07 04:24:39.031,2021-09-07
1630988679031,46,1201,0.0,1896,2021-09-07 04:24:39.031,2021-09-07
1630988679031,46,2261,0.0,1201,2021-09-07 04:24:39.031,2021-09-07
1630988679031,46,1896,152.0,2518,2021-09-07 04:24:39.031,2021-09-07
1630988710366,46,1896,408.0,1201,2021-09-07 04:25:10.366,2021-09-07
1630988710366,46,1896,0.0,2405,2021-09-07 04:25:10.366,2021-09-07
1630988710366,46,1201,0.0,2217,2021-09-07 04:25:10.366,2021-09-07
1630988710366,46,1201,104.0,2209,2021-09-07 04:25:10.366,2021-09-07
1630988710366,46,1201,430.0,3717,2021-09-07 04:25:10.366,2021-09-07
1630988710366,46,1201,0.0,1896,2021-09-07 04:25:10.366,2021-09-07
1630988710366,46,2261,0.0,1201,2021-09-07 04:25:10.366,2021-09-07
1630988710366,46,1896,152.0,2518,2021-09-07 04:25:10.366,2021-09-07
1630988742315,46,1896,2.0,1203,2021-09-07 04:25:42.315,2021-09-07
1630988742315,46,1896,36.0,2405,2021-09-07 04:25:42.315,2021-09-07
1630988742315,46,1201,132.0,2217,2021-09-07 04:25:42.315,2021-09-07
1630988742315,46,1201,0.0,2835,2021-09-07 04:25:42.315,2021-09-07
1630988742315,46,1201,0.0,2476,2021-09-07 04:25:42.315,2021-09-07
1630988742315,46,1201,0.0,1896,2021-09-07 04:25:42.315,2021-09-07
1630988742315,46,2261,0.0,1201,2021-09-07 04:25:42.315,2021-09-07
1630988742315,46,1896,477.0,2518,2021-09-07 04:25:42.315,2021-09-07
1630988775392,46,1896,34.0,1203,2021-09-07 04:26:15.392,2021-09-07
1630988775392,46,1896,215.0,2405,2021-09-07 04:26:15.392,2021-09-07
1630988775392,46,1201,307.0,2217,2021-09-07 04:26:15.392,2021-09-07
1630988775392,46,1201,0.0,2835,2021-09-07 04:26:15.392,2021-09-07
1630988775392,46,1201,0.0,2476,2021-09-07 04:26:15.392,2021-09-07
1630988775392,46,1201,0.0,1896,2021-09-07 04:26:15.392,2021-09-07
1630988775392,46,2261,0.0,1201,2021-09-07 04:26:15.392,2021-09-07
1630988775392,46,1896,40.0,2256,2021-09-07 04:26:15.392,2021-09-07
1630988805600,46,1896,228.0,1203,2021-09-07 04:26:45.600,2021-09-07
1630988805600,46,1896,24.0,2264,2021-09-07 04:26:45.600,2021-09-07
1630988805600,46,1201,38.0,2218,2021-09-07 04:26:45.600,2021-09-07
1630988805600,46,1201,119.0,2211,2021-09-07 04:26:45.600,2021-09-07
1630988805600,46,1201,302.0,2476,2021-09-07 04:26:45.600,2021-09-07
1630988805600,46,1201,0.0,1896,2021-09-07 04:26:45.600,2021-09-07
1630988805600,46,2261,0.0,1201,2021-09-07 04:26:45.600,2021-09-07
1630988805600,46,1896,239.0,2256,2021-09-07 04:26:45.600,2021-09-07
1630988836218,46,1896,228.0,1203,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1201,145.0,2217,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1896,0.0,1201,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,2323,398.0,2217,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1896,24.0,2264,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1201,38.0,2218,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1201,54.0,2303,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1201,302.0,2476,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1201,0.0,1896,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,2261,0.0,1201,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1201,204.0,2323,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,2323,149.0,2215,2021-09-07 04:27:16.218,2021-09-07
1630988836218,46,1896,241.0,2256,2021-09-07 04:27:16.218,2021-09-07
1630988868270,46,1896,574.0,1203,2021-09-07 04:27:48.270,2021-09-07
1630988868270,46,1896,40.0,2264,2021-09-07 04:27:48.270,2021-09-07
1630988868270,46,1201,243.0,2218,2021-09-07 04:27:48.270,2021-09-07
1630988868270,46,1201,96.0,2303,2021-09-07 04:27:48.270,2021-09-07
1630988868270,46,1201,511.0,2476,2021-09-07 04:27:48.270,2021-09-07
1630988868270,46,1201,0.0,1896,2021-09-07 04:27:48.270,2021-09-07
1630988868270,46,2261,0.0,1201,2021-09-07 04:27:48.270,2021-09-07
1630988868270,46,1896,243.0,2256,2021-09-07 04:27:48.270,2021-09-07
1630988898376,46,1896,44.0,1487,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,1201,0.0,1896,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,1896,259.0,2264,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,1201,102.0,6809,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,1201,0.0,2212,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,1201,511.0,2476,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,1201,0.0,1896,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,2261,0.0,1201,2021-09-07 04:28:18.376,2021-09-07
1630988898376,46,1896,360.0,2256,2021-09-07 04:28:18.376,2021-09-07
1630988928995,46,1896,38.0,3752,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,1201,0.0,1896,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,1896,341.0,2264,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,1201,115.0,2220,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,1201,128.0,2212,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,1201,0.0,1201,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,1201,0.0,1896,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,2261,0.0,1201,2021-09-07 04:28:48.995,2021-09-07
1630988928995,46,1896,24.0,2257,2021-09-07 04:28:48.995,2021-09-07
1630988961251,46,1896,2.0,3751,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,1201,0.0,1896,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,1896,427.0,2264,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,1201,175.0,2220,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,1201,77.0,2213,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,1896,0.0,1201,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,1201,0.0,1896,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,2261,0.0,1201,2021-09-07 04:29:21.251,2021-09-07
1630988961251,46,1896,120.0,2257,2021-09-07 04:29:21.251,2021-09-07
1630988991357,46,1896,34.0,3751,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,1201,0.0,1896,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,1896,91.0,1894,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,1201,175.0,2220,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,1201,160.0,2213,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,1896,0.0,1201,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,1201,0.0,1896,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,2261,0.0,1201,2021-09-07 04:29:51.357,2021-09-07
1630988991357,46,1896,120.0,2257,2021-09-07 04:29:51.357,2021-09-07
1630989023614,46,1896,338.0,3751,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,1201,0.0,1896,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,1896,42.0,2267,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,1201,0.0,2535,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,1201,160.0,2213,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,1896,0.0,1201,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,1201,0.0,1896,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,2261,0.0,1203,2021-09-07 04:30:23.614,2021-09-07
1630989023614,46,1896,49.0,6858,2021-09-07 04:30:23.614,2021-09-07
1630989053925,46,1896,12.0,3756,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,1201,0.0,1896,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,1896,42.0,2267,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,1201,40.0,2535,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,1201,0.0,2403,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,1896,0.0,1201,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,1201,0.0,1896,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,2261,0.0,1203,2021-09-07 04:30:53.925,2021-09-07
1630989053925,46,1896,222.0,6858,2021-09-07 04:30:53.925,2021-09-07
1630989085772,46,1896,296.0,3756,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,1201,136.0,1896,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,1896,381.0,2267,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,1201,11.0,2323,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,1201,46.0,2403,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,1896,0.0,1201,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,1201,0.0,1896,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,2261,8.0,1203,2021-09-07 04:31:25.772,2021-09-07
1630989085772,46,1896,43.0,2259,2021-09-07 04:31:25.772,2021-09-07
1630989116493,46,1896,12.0,3755,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,1201,136.0,1896,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,1896,381.0,2267,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,1201,88.0,2323,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,1201,46.0,2403,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,1896,0.0,1201,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,1201,0.0,1896,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,2261,8.0,1203,2021-09-07 04:31:56.493,2021-09-07
1630989116493,46,1896,43.0,2259,2021-09-07 04:31:56.493,2021-09-07
1630989149160,46,1896,308.0,3755,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,1201,84.0,9025,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,1896,48.0,2833,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,1201,306.0,2323,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,1201,0.0,2215,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,1896,0.0,1201,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,1201,0.0,1896,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,2261,185.0,1203,2021-09-07 04:32:29.160,2021-09-07
1630989149160,46,1896,34.0,2260,2021-09-07 04:32:29.160,2021-09-07
1630989181929,46,1896,169.0,2319,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1201,93.0,2209,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1201,145.0,2217,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1896,0.0,1201,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,2323,398.0,2217,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1896,130.0,2833,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1201,0.0,2373,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1201,1.0,2216,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1896,0.0,1201,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1201,0.0,1896,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,2261,520.0,1203,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1201,204.0,2323,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,2323,149.0,2215,2021-09-07 04:33:01.929,2021-09-07
1630989181929,46,1896,120.0,2260,2021-09-07 04:33:01.929,2021-09-07
1630989214697,46,1896,0.0,2518,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,1201,0.0,2835,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,1896,84.0,2269,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,1201,91.0,2373,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,1201,148.0,2216,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,1896,0.0,1201,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,1201,0.0,1896,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,2261,154.0,1487,2021-09-07 04:33:34.697,2021-09-07
1630989214697,46,1896,13.0,2261,2021-09-07 04:33:34.697,2021-09-07
1630989246749,46,1896,0.0,2518,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,1201,0.0,2835,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,1896,84.0,2269,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,1201,238.0,2373,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,1201,148.0,2216,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,1896,146.0,1201,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,1201,0.0,1896,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,2261,38.0,3752,2021-09-07 04:34:06.749,2021-09-07
1630989246749,46,1896,13.0,2261,2021-09-07 04:34:06.749,2021-09-07
1630989277572,46,1896,205.0,2518,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1201,156.0,2835,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1201,145.0,2217,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1896,0.0,1201,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,2323,398.0,2217,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1896,3.0,2587,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1201,44.0,2375,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1201,346.0,2216,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1896,0.0,1203,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1201,0.0,1896,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,2261,174.0,3752,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1201,204.0,2323,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,2323,149.0,2215,2021-09-07 04:34:37.572,2021-09-07
1630989277572,46,1896,81.0,2261,2021-09-07 04:34:37.572,2021-09-07
1630989309726,46,1896,205.0,2518,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1201,285.0,2835,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1201,145.0,2217,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1896,0.0,1201,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,2323,398.0,2217,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1896,3.0,2587,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1201,48.0,2375,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1201,34.0,2217,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1896,0.0,1203,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1201,0.0,1896,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,2261,174.0,3752,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1201,204.0,2323,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,2323,149.0,2215,2021-09-07 04:35:09.726,2021-09-07
1630989309726,46,1896,0.0,2262,2021-09-07 04:35:09.726,2021-09-07
1630989339935,46,1896,480.0,2518,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,1201,537.0,2835,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,1896,173.0,2587,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,1201,294.0,2375,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,1201,86.0,2217,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,1896,0.0,1203,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,1201,0.0,1896,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,2261,208.0,3751,2021-09-07 04:35:39.935,2021-09-07
1630989339935,46,1896,162.0,2262,2021-09-07 04:35:39.935,2021-09-07
1630989371065,46,1896,40.0,2256,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,1201,0.0,2211,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,1896,173.0,2587,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,1201,469.0,2375,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,1201,86.0,2217,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,1896,56.0,1203,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,1201,0.0,1896,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,2261,34.0,3756,2021-09-07 04:36:11.065,2021-09-07
1630989371065,46,1896,249.0,2262,2021-09-07 04:36:11.065,2021-09-07
1630989401171,46,1896,40.0,2256,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,1201,66.0,2303,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,1896,173.0,2587,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,1201,63.0,3713,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,1201,86.0,2217,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,1896,110.0,1203,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,1201,0.0,1896,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,2261,34.0,3756,2021-09-07 04:36:41.171,2021-09-07
1630989401171,46,1896,8.0,2405,2021-09-07 04:36:41.171,2021-09-07
1630989431278,46,1896,40.0,2256,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,1201,175.0,2303,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,1896,173.0,2587,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,1201,63.0,3713,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,1201,86.0,2217,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,1896,110.0,1203,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,1201,0.0,1896,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,2261,38.0,3755,2021-09-07 04:37:11.278,2021-09-07
1630989431278,46,1896,72.0,2405,2021-09-07 04:37:11.278,2021-09-07
1630989462613,46,1896,101.0,2257,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,1201,0.0,2212,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,1896,0.0,1896,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,1201,0.0,3712,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,1201,90.0,6809,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,1896,569.0,1203,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,1201,46.0,1896,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,2261,150.0,3755,2021-09-07 04:37:42.613,2021-09-07
1630989462613,46,1896,254.0,2405,2021-09-07 04:37:42.613,2021-09-07
1630989493846,46,1896,101.0,2257,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,1201,15.0,2212,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,1896,0.0,1896,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,1201,0.0,3712,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,1201,90.0,6809,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,1896,569.0,1203,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,1201,139.0,1896,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,2261,150.0,3755,2021-09-07 04:38:13.846,2021-09-07
1630989493846,46,1896,20.0,2264,2021-09-07 04:38:13.846,2021-09-07
1630989524566,46,1896,245.0,6858,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,1201,178.0,2212,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,1201,0.0,1896,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,1201,38.0,3718,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,1201,182.0,2220,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,1896,186.0,1487,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,1201,204.0,9025,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,2261,42.0,2319,2021-09-07 04:38:44.566,2021-09-07
1630989524566,46,1896,49.0,2264,2021-09-07 04:38:44.566,2021-09-07
1630989556720,46,1896,108.0,2259,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,1201,292.0,2212,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,1201,0.0,1896,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,1201,42.0,3717,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,1201,272.0,2220,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,1896,38.0,3752,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,1201,48.0,2209,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,2261,332.0,2319,2021-09-07 04:39:16.720,2021-09-07
1630989556720,46,1896,190.0,2264,2021-09-07 04:39:16.720,2021-09-07
1630989588363,46,1896,6.0,2260,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,1201,2.0,2213,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,1201,0.0,1896,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,1201,307.0,3717,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,1201,0.0,2535,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,1896,15.0,3751,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,1201,175.0,2209,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,2261,25.0,2518,2021-09-07 04:39:48.363,2021-09-07
1630989588363,46,1896,336.0,2264,2021-09-07 04:39:48.363,2021-09-07
1630989620107,46,1896,6.0,2260,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,1201,69.0,2213,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,1201,0.0,1896,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,1201,307.0,3717,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,1201,63.0,2535,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,1896,15.0,3751,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,1201,175.0,2209,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,2261,25.0,2518,2021-09-07 04:40:20.107,2021-09-07
1630989620107,46,1896,336.0,2264,2021-09-07 04:40:20.107,2021-09-07
1630989650214,46,1896,297.0,2260,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,1201,0.0,2403,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,1201,0.0,1896,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,1201,486.0,3717,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,1201,19.0,2323,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,1896,0.0,3756,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,1201,50.0,2835,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,2261,189.0,2518,2021-09-07 04:40:50.214,2021-09-07
1630989650214,46,1896,422.0,2264,2021-09-07 04:40:50.214,2021-09-07
1630989681549,46,1896,451.0,2260,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,1201,8.0,2403,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,1201,0.0,1896,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,1201,532.0,3717,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,1201,119.0,2323,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,1896,13.0,3756,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,1201,238.0,2835,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,2261,302.0,2518,2021-09-07 04:41:21.549,2021-09-07
1630989681549,46,1896,186.0,1894,2021-09-07 04:41:21.549,2021-09-07
1630989711860,46,1896,8.0,2261,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,1201,8.0,2403,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,1201,0.0,1896,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,1201,0.0,2476,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,1201,0.0,2373,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,1896,186.0,3756,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,1201,238.0,2835,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,2261,302.0,2518,2021-09-07 04:41:51.860,2021-09-07
1630989711860,46,1896,186.0,1894,2021-09-07 04:41:51.860,2021-09-07
1630989744117,46,1896,60.0,2261,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,1201,192.0,2403,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,1201,0.0,1896,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,1201,117.0,2476,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,1201,68.0,2373,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,1896,10.0,3755,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,1201,34.0,2211,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,2261,397.0,2518,2021-09-07 04:42:24.117,2021-09-07
1630989744117,46,1896,230.0,1894,2021-09-07 04:42:24.117,2021-09-07
1630989774325,46,1896,128.0,2261,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,1201,299.0,2403,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,1201,0.0,1896,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,1201,334.0,2476,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,1201,171.0,2373,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,1896,152.0,3755,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,1201,61.0,2211,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,2261,397.0,2518,2021-09-07 04:42:54.325,2021-09-07
1630989774325,46,1896,230.0,1894,2021-09-07 04:42:54.325,2021-09-07
1630989806173,46,1896,38.0,2262,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,1201,0.0,2215,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,1201,0.0,1896,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,1201,0.0,1201,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,1201,49.0,2375,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,1896,291.0,3755,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,1201,98.0,2211,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,2261,397.0,2518,2021-09-07 04:43:26.173,2021-09-07
1630989806173,46,1896,230.0,1894,2021-09-07 04:43:26.173,2021-09-07
1630989837098,46,1896,51.0,2262,2021-09-07 04:43:57.098,2021-09-07
1630989837098,46,1201,0.0,2215,2021-09-07 04:43:57.098,2021-09-07
