time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988020483,65,6442,3.0,2101,2021-09-07 04:13:40.483,2021-09-07
1630988020483,65,6442,0.0,3062,2021-09-07 04:13:40.483,2021-09-07
1630988020483,65,6442,0.0,3042,2021-09-07 04:13:40.483,2021-09-07
1630988020483,65,6442,51.0,2926,2021-09-07 04:13:40.483,2021-09-07
1630988052637,65,6442,0.0,3042,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,6442,511.0,3042,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,6442,44.0,3176,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,3042,5.0,2067,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,3042,167.0,2991,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,6442,1168.0,9701,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,6442,48.0,2101,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,6442,24.0,3062,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,6442,0.0,3042,2021-09-07 04:14:12.637,2021-09-07
1630988052637,65,6442,214.0,2926,2021-09-07 04:14:12.637,2021-09-07
1630988084075,65,6442,0.0,3042,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,6442,511.0,3042,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,6442,275.0,3176,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,3042,56.0,2067,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,3042,380.0,2991,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,6442,1427.0,9701,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,6442,176.0,2101,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,6442,26.0,3062,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,6442,0.0,3042,2021-09-07 04:14:44.075,2021-09-07
1630988084075,65,6442,0.0,2915,2021-09-07 04:14:44.075,2021-09-07
1630988114488,65,3042,209.0,1283,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,0.0,3042,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,90.0,9702,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,437.0,3176,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,3042,143.0,2067,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,3042,34.0,7024,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,1435.0,9701,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,213.0,2101,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,0.0,6442,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,0.0,3042,2021-09-07 04:15:14.488,2021-09-07
1630988114488,65,6442,30.0,2915,2021-09-07 04:15:14.488,2021-09-07
1630988145311,65,3042,495.0,1283,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,0.0,3042,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,90.0,9702,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,38.0,5362,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,3042,425.0,2067,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,3042,54.0,7024,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,48.0,2888,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,294.0,2101,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,0.0,6442,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,0.0,3042,2021-09-07 04:15:45.311,2021-09-07
1630988145311,65,6442,139.0,2915,2021-09-07 04:15:45.311,2021-09-07
1630988175827,65,3042,50.0,2294,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,0.0,3042,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,90.0,9702,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,188.0,5362,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,3042,158.0,6210,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,3042,0.0,6445,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,3042,70.0,7024,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,262.0,2888,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,52.0,6303,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,0.0,6442,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,0.0,3042,2021-09-07 04:16:15.827,2021-09-07
1630988175827,65,6442,55.0,2916,2021-09-07 04:16:15.827,2021-09-07
1630988208084,65,3042,134.0,2294,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,0.0,3042,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,40.0,9727,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,188.0,5362,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,3042,316.0,6210,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,3042,0.0,6445,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,3042,97.0,7024,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,262.0,2888,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,165.0,6303,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,0.0,6442,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,0.0,3042,2021-09-07 04:16:48.084,2021-09-07
1630988208084,65,6442,157.0,2916,2021-09-07 04:16:48.084,2021-09-07
1630988240423,65,3042,0.0,2987,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,0.0,3042,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,62.0,9728,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,225.0,5362,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,3042,7.0,2975,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,3042,58.0,6445,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,3042,383.0,7024,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,262.0,2888,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,83.0,2792,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,0.0,6442,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,0.0,3042,2021-09-07 04:17:20.423,2021-09-07
1630988240423,65,6442,0.0,2917,2021-09-07 04:17:20.423,2021-09-07
1630988270958,65,3042,54.0,2987,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,6442,556.0,3042,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,6442,177.0,9728,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,6442,76.0,5048,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,3042,139.0,2975,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,3042,58.0,6445,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,3042,383.0,7024,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,6442,262.0,2888,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,6442,270.0,2792,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,6442,0.0,3042,2021-09-07 04:17:50.958,2021-09-07
1630988270958,65,6442,40.0,2917,2021-09-07 04:17:50.958,2021-09-07
1630988302601,65,3042,134.0,2987,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,6442,627.0,3042,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,6442,46.0,9701,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,6442,44.0,3304,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,3042,0.0,2976,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,3042,231.0,6445,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,3042,820.0,7024,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,6442,360.0,2899,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,6442,386.0,2792,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,6442,0.0,3042,2021-09-07 04:18:22.601,2021-09-07
1630988302601,65,6442,226.0,2917,2021-09-07 04:18:22.601,2021-09-07
1630988332707,65,3042,396.0,2987,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,6442,40.0,9702,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,6442,237.0,9701,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,6442,302.0,3304,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,3042,5.0,2976,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,3042,1.0,3072,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,3042,995.0,7024,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,6442,507.0,2899,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,6442,386.0,2792,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,6442,0.0,3042,2021-09-07 04:18:52.707,2021-09-07
1630988332707,65,6442,361.0,2917,2021-09-07 04:18:52.707,2021-09-07
1630988364349,65,3042,58.0,2986,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,6442,164.0,9702,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,6442,436.0,9701,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,6442,0.0,3306,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,3042,55.0,2977,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,3042,38.0,3072,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,3042,1529.0,2991,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,6442,56.0,2905,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,6442,109.0,2795,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,6442,0.0,3042,2021-09-07 04:19:24.349,2021-09-07
1630988364349,65,6442,44.0,3299,2021-09-07 04:19:24.349,2021-09-07
1630988394865,65,3042,58.0,2986,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,6442,164.0,9702,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,6442,436.0,9701,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,6442,0.0,3306,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,3042,220.0,2977,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,3042,97.0,3072,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,3042,1529.0,2991,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,6442,56.0,2905,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,6442,212.0,2795,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,6442,0.0,3042,2021-09-07 04:19:54.865,2021-09-07
1630988394865,65,6442,235.0,3299,2021-09-07 04:19:54.865,2021-09-07
1630988426713,65,3042,332.0,2986,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,400.0,9702,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,762.0,9701,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,52.0,3307,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,3042,0.0,2990,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,3042,82.0,3353,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,3042,0.0,3042,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,0.0,5362,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,361.0,2905,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,26.0,6411,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,0.0,3042,2021-09-07 04:20:26.713,2021-09-07
1630988426713,65,6442,350.0,3299,2021-09-07 04:20:26.713,2021-09-07
1630988456921,65,3042,64.0,2991,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,40.0,9727,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,1149.0,9701,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,107.0,3307,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,3042,98.0,2990,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,3042,217.0,3353,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,0.0,3042,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,0.0,5362,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,632.0,2905,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,178.0,6411,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,0.0,3042,2021-09-07 04:20:56.921,2021-09-07
1630988456921,65,6442,414.0,3299,2021-09-07 04:20:56.921,2021-09-07
1630988488358,65,3042,288.0,2991,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,64.0,9728,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,0.0,2888,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,0.0,2996,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,3042,384.0,2990,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,3042,50.0,3354,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,0.0,3042,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,91.0,5362,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,3.0,2988,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,132.0,5735,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,0.0,3042,2021-09-07 04:21:28.358,2021-09-07
1630988488358,65,6442,82.0,2051,2021-09-07 04:21:28.358,2021-09-07
1630988521536,65,3042,97.0,7024,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,302.0,9728,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,41.0,2888,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,220.0,2996,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,3042,44.0,2997,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,3042,58.0,3354,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,0.0,3042,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,155.0,5362,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,81.0,2988,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,0.0,6438,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,3042,109.0,1283,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,0.0,3042,2021-09-07 04:22:01.536,2021-09-07
1630988521536,65,6442,0.0,3451,2021-09-07 04:22:01.536,2021-09-07
1630988553281,65,3042,400.0,7024,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,302.0,9728,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,77.0,2888,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,501.0,2996,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,3042,128.0,2997,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,3042,143.0,3354,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,0.0,3042,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,40.0,5048,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,81.0,2988,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,23.0,6438,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,3042,351.0,1283,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,0.0,3042,2021-09-07 04:22:33.281,2021-09-07
1630988553281,65,6442,0.0,3451,2021-09-07 04:22:33.281,2021-09-07
1630988584821,65,3042,533.0,7024,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,224.0,9701,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,211.0,2888,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,638.0,2996,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,3042,0.0,2980,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,3042,143.0,3354,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,0.0,3042,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,0.0,3304,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,392.0,2988,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,68.0,6438,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,3042,498.0,1283,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,0.0,3042,2021-09-07 04:23:04.821,2021-09-07
1630988584821,65,6442,44.0,3412,2021-09-07 04:23:04.821,2021-09-07
1630988616668,65,3042,909.0,7024,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,386.0,9701,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,449.0,2888,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,83.0,2926,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,3042,213.0,2980,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,3042,84.0,3355,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,0.0,3042,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,326.0,3304,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,0.0,2292,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,263.0,6438,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,3042,0.0,2294,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,150.0,3042,2021-09-07 04:23:36.668,2021-09-07
1630988616668,65,6442,38.0,2101,2021-09-07 04:23:36.668,2021-09-07
1630988648413,65,3042,1118.0,7024,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,386.0,9701,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,526.0,2888,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,219.0,2926,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,3042,213.0,2980,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,3042,84.0,3355,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,0.0,3042,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,110.0,3305,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,54.0,2292,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,263.0,6438,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,3042,0.0,2294,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,150.0,3042,2021-09-07 04:24:08.413,2021-09-07
1630988648413,65,6442,38.0,2101,2021-09-07 04:24:08.413,2021-09-07
1630988679031,65,3042,1594.0,2991,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,603.0,9701,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,96.0,2899,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,0.0,2915,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,3042,69.0,3361,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,3042,0.0,9060,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,0.0,3042,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,46.0,3306,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,326.0,2292,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,128.0,6308,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,3042,119.0,2294,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,228.0,3042,2021-09-07 04:24:39.031,2021-09-07
1630988679031,65,6442,126.0,2101,2021-09-07 04:24:39.031,2021-09-07
1630988710366,65,6442,0.0,3042,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,729.0,9701,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,200.0,2899,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,0.0,2915,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,3042,69.0,3361,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,3042,0.0,9060,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,0.0,3042,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,154.0,3306,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,487.0,2292,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,128.0,6308,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,3042,227.0,2294,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,309.0,3042,2021-09-07 04:25:10.366,2021-09-07
1630988710366,65,6442,126.0,2101,2021-09-07 04:25:10.366,2021-09-07
1630988742315,65,6442,0.0,3042,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,1033.0,9701,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,410.0,2899,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,36.0,2916,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,3042,211.0,3361,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,3042,260.0,9060,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,3042,0.0,1283,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,0.0,3042,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,50.0,3307,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,33.0,2908,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,38.0,3062,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,3042,0.0,2987,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,604.0,3042,2021-09-07 04:25:42.315,2021-09-07
1630988742315,65,6442,356.0,2101,2021-09-07 04:25:42.315,2021-09-07
1630988775392,65,6442,0.0,3042,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,1205.0,9701,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,72.0,2905,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,84.0,2916,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,3042,0.0,3362,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,3042,0.0,6435,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,3042,0.0,1283,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,0.0,3042,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,50.0,3307,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,169.0,2908,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,0.0,6442,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,3042,0.0,2987,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,25.0,9702,2021-09-07 04:26:15.392,2021-09-07
1630988775392,65,6442,0.0,6303,2021-09-07 04:26:15.392,2021-09-07
1630988805600,65,6442,0.0,3042,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,1334.0,9701,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,34.0,2905,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,0.0,2917,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,3042,0.0,6081,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,3042,3.0,6435,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,3042,0.0,1283,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,0.0,3042,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,143.0,2996,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,415.0,2908,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,0.0,6442,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,3042,0.0,2987,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,167.0,9702,2021-09-07 04:26:45.600,2021-09-07
1630988805600,65,6442,163.0,6303,2021-09-07 04:26:45.600,2021-09-07
1630988836218,65,6442,0.0,3042,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,50.0,2888,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,96.0,2905,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,44.0,2917,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,3042,42.0,6081,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,3042,3.0,6435,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,3042,0.0,1283,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,0.0,3042,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,143.0,2996,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,0.0,3176,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,0.0,6442,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,3042,0.0,2987,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,300.0,9702,2021-09-07 04:27:16.218,2021-09-07
1630988836218,65,6442,248.0,6303,2021-09-07 04:27:16.218,2021-09-07
1630988868270,65,6442,0.0,3042,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,60.0,2888,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,258.0,2905,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,173.0,2917,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,3042,93.0,6081,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,3042,3.0,6435,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,3042,0.0,1283,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,0.0,3042,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,394.0,2996,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,147.0,3176,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,0.0,6442,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,3042,48.0,6445,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,3042,0.0,2987,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,612.0,9702,2021-09-07 04:27:48.270,2021-09-07
1630988868270,65,6442,23.0,2792,2021-09-07 04:27:48.270,2021-09-07
1630988898376,65,6442,0.0,3042,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,88.0,2888,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,525.0,2905,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,0.0,3299,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,3042,119.0,6081,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,3042,3.0,6435,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,3042,0.0,1283,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,0.0,3042,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,44.0,2926,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,147.0,3176,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,0.0,6442,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,3042,56.0,6445,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,3042,69.0,2987,2021-09-07 04:28:18.376,2021-09-07
1630988898376,65,6442,98.0,9727,2021-09-07 04:28:18.376,2021-09-07
