time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989871710,81,2284,38.0,6077,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,0.0,2931,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,199.0,2218,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,283.0,2220,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,250.0,2535,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,2284,48.0,1805,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,326.0,6009,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,2284,70.0,6117,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,237.0,6808,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,1042,1.0,6463,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,2284,0.0,3611,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,2284,200.0,6117,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,1042,439.0,6113,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,329.0,2336,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,3610,0.0,6810,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,2284,0.0,6857,2021-09-07 04:44:31.710,2021-09-07
1630989871710,81,2284,34.0,3508,2021-09-07 04:44:31.710,2021-09-07
1630989902123,81,3610,0.0,2286,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,70.0,6860,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,160.0,6099,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,138.0,6113,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,38.0,6077,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,118.0,2931,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,75.0,6809,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,7.0,2535,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,0.0,6810,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,278.0,1805,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,411.0,6009,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,70.0,6117,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,0.0,2217,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,1042,0.0,2285,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,0.0,3611,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,266.0,6117,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,1042,84.0,6114,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,112.0,6165,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,3610,42.0,6810,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,38.0,6857,2021-09-07 04:45:02.123,2021-09-07
1630989902123,81,2284,134.0,3508,2021-09-07 04:45:02.123,2021-09-07
1630989934175,81,3610,0.0,2286,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,377.0,6860,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,180.0,6106,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,0.0,6114,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,28.0,6109,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,0.0,6425,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,33.0,2220,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,278.0,2535,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,163.0,6810,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,110.0,6008,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,0.0,6155,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,274.0,6117,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,0.0,2217,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,1042,23.0,2285,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,0.0,3611,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,0.0,6463,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,1042,253.0,6114,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,2.0,6166,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,3610,313.0,6810,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,255.0,6857,2021-09-07 04:45:34.175,2021-09-07
1630989934175,81,2284,0.0,3123,2021-09-07 04:45:34.175,2021-09-07
1630989964691,81,3610,0.0,2286,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,495.0,6860,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,0.0,6121,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,58.0,6114,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,28.0,6109,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,0.0,6425,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,208.0,2220,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,22.0,6810,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,320.0,6810,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,38.0,6117,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,71.0,6155,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,328.0,6117,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,0.0,2217,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,1042,106.0,2285,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,0.0,3611,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,6.0,6463,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,1042,7.0,1805,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,34.0,2286,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,156.0,6166,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,3610,38.0,6811,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,0.0,2256,2021-09-07 04:46:04.691,2021-09-07
1630989964691,81,2284,50.0,3123,2021-09-07 04:46:04.691,2021-09-07
1630989997869,81,3610,0.0,2286,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,40.0,6705,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,118.0,6121,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,228.0,6114,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,53.0,6427,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,111.0,6425,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,351.0,2220,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,156.0,6810,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,0.0,6811,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,248.0,6117,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,0.0,6156,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,0.0,6463,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,211.0,2217,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,1042,223.0,2285,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,0.0,3611,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,50.0,6463,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,1042,316.0,1805,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,0.0,6175,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,3610,204.0,6811,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,43.0,2256,2021-09-07 04:46:37.869,2021-09-07
1630989997869,81,2284,212.0,3123,2021-09-07 04:46:37.869,2021-09-07
1630990030024,81,3610,0.0,2286,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,113.0,6705,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,0.0,2331,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,269.0,6114,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,173.0,6427,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,111.0,6425,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,0.0,2535,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,324.0,6810,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,120.0,6811,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,254.0,6117,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,36.0,6156,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,74.0,6463,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,350.0,2217,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,1042,0.0,1042,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,0.0,3611,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,219.0,6463,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,1042,316.0,1805,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,0.0,6175,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,3610,204.0,6811,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,43.0,2256,2021-09-07 04:47:10.024,2021-09-07
1630990030024,81,2284,213.0,3123,2021-09-07 04:47:10.024,2021-09-07
1630990061256,81,3610,0.0,2286,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,264.0,6705,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,1.0,2331,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,115.0,1805,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,38.0,2960,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,0.0,6162,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,99.0,2535,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,178.0,6811,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,226.0,6811,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,66.0,6463,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,299.0,6156,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,332.0,6463,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,0.0,2218,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,1042,0.0,1042,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,0.0,3611,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,308.0,6799,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,6.0,2285,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,1042,110.0,6008,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,0.0,6175,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,3610,291.0,6811,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,0.0,2257,2021-09-07 04:47:41.256,2021-09-07
1630990061256,81,2284,119.0,6113,2021-09-07 04:47:41.256,2021-09-07
1630990091567,81,3610,0.0,2286,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,341.0,6705,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,1.0,2331,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,226.0,1805,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,70.0,2960,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,16.0,6162,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,271.0,2535,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,242.0,6811,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,281.0,6811,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,239.0,6463,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,0.0,6157,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,363.0,6463,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,38.0,2218,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,1042,0.0,1042,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,0.0,3611,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,106.0,6856,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,42.0,2285,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,1042,284.0,6008,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,91.0,6175,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,3610,0.0,6792,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,42.0,2257,2021-09-07 04:48:11.567,2021-09-07
1630990091567,81,2284,302.0,6113,2021-09-07 04:48:11.567,2021-09-07
1630990122800,81,3610,87.0,2286,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,0.0,631,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,166.0,2331,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,0.0,6008,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,286.0,2960,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,169.0,6162,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,42.0,6810,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,58.0,6792,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,65.0,6792,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,326.0,6463,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,94.0,6157,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,0.0,2285,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,257.0,2218,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,1042,0.0,1042,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,0.0,3611,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,388.0,6856,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,64.0,2285,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,1042,95.0,6117,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,34.0,2286,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,0.0,2671,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,3610,234.0,6792,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,99.0,2257,2021-09-07 04:48:42.800,2021-09-07
1630990122800,81,2284,46.0,6114,2021-09-07 04:48:42.800,2021-09-07
1630990153316,81,3610,210.0,2286,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,0.0,631,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,295.0,2331,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,100.0,6008,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,0.0,2971,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,0.0,6078,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,159.0,6810,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,58.0,6792,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,211.0,6792,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,0.0,2285,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,242.0,6157,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,71.0,2285,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,0.0,6809,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,1042,0.0,1042,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,0.0,3611,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,12.0,6857,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,64.0,2285,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,1042,243.0,6117,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,0.0,2671,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,3610,5.0,3608,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,0.0,6858,2021-09-07 04:49:13.316,2021-09-07
1630990153316,81,2284,176.0,6114,2021-09-07 04:49:13.316,2021-09-07
1630990184856,81,3610,0.0,6462,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,187.0,631,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,38.0,6077,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,331.0,6008,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,0.0,2971,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,50.0,6078,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,38.0,6811,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,281.0,6792,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,42.0,3608,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,121.0,2285,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,42.0,6158,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,141.0,2285,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,1.0,6809,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,1042,0.0,1042,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,0.0,3611,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,176.0,6857,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,198.0,2285,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,1042,38.0,6463,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,147.0,2671,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,3610,3.0,3609,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,102.0,6858,2021-09-07 04:49:44.856,2021-09-07
1630990184856,81,2284,276.0,6114,2021-09-07 04:49:44.856,2021-09-07
1630990216498,81,3610,0.0,6462,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,0.0,2539,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,0.0,6099,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,143.0,6077,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,34.0,6117,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,38.0,2971,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,162.0,6078,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,42.0,6792,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,46.0,3608,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,140.0,3608,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,129.0,2285,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,116.0,6158,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,141.0,2285,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,135.0,6809,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,108.0,3611,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,257.0,6857,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,198.0,2285,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,1042,135.0,6463,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,263.0,2671,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,3610,40.0,3609,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,174.0,6858,2021-09-07 04:50:16.498,2021-09-07
1630990216498,81,2284,277.0,6114,2021-09-07 04:50:16.498,2021-09-07
1630990248959,81,3610,219.0,6462,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,182.0,2539,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,0.0,6106,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,16.0,6109,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,323.0,6117,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,42.0,6120,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,284.0,6078,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,211.0,6792,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,64.0,3609,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,113.0,3609,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,175.0,2285,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,0.0,3572,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,205.0,2285,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,263.0,2220,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,36.0,3612,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,32.0,2256,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,257.0,2285,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,1042,38.0,2285,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,34.0,2286,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,0.0,636,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,3610,0.0,3610,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,2.0,2259,2021-09-07 04:50:48.959,2021-09-07
1630990248959,81,2284,84.0,1805,2021-09-07 04:50:48.959,2021-09-07
1630990279578,81,3610,219.0,6462,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,256.0,2539,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,36.0,6106,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,146.0,6109,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,0.0,6463,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,99.0,6120,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,3610,284.0,6078,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,3610,46.0,3608,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,3610,180.0,3609,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,3610,217.0,3609,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,190.0,2285,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,3610,36.0,3572,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,239.0,2285,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,3610,263.0,2220,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,134.0,3612,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,112.0,2256,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,0.0,1042,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,1042,86.0,2285,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,3610,42.0,636,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,0.0,3611,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,101.0,2259,2021-09-07 04:51:19.578,2021-09-07
1630990279578,81,2284,84.0,1805,2021-09-07 04:51:19.578,2021-09-07
1630990311220,81,3610,146.0,6153,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,260.0,2539,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,0.0,6121,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,0.0,6427,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,92.0,6463,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,0.0,3508,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,3610,54.0,2336,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,3610,51.0,3609,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,3610,0.0,3610,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,3610,0.0,3610,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,193.0,2285,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,3610,266.0,3572,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,241.0,2285,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,3610,0.0,2535,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,82.0,3613,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,277.0,2256,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,26.0,1042,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,1042,161.0,2285,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,3610,221.0,636,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,0.0,3611,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,383.0,2259,2021-09-07 04:51:51.220,2021-09-07
1630990311220,81,2284,84.0,1805,2021-09-07 04:51:51.220,2021-09-07
1630990343989,81,3610,321.0,6153,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,260.0,2539,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,124.0,6121,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,44.0,6427,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,346.0,6463,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,44.0,3508,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,3610,275.0,2336,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,3610,243.0,3609,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,0.0,3611,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,0.0,3611,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,0.0,1042,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,3610,39.0,2380,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,16.0,1042,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,3610,212.0,2535,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,36.0,6799,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,31.0,2257,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,26.0,1042,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,1042,233.0,2285,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,3610,299.0,636,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,0.0,3611,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,88.0,2260,2021-09-07 04:52:23.989,2021-09-07
1630990343989,81,2284,88.0,6008,2021-09-07 04:52:23.989,2021-09-07
1630990375422,81,3610,38.0,6009,2021-09-07 04:52:55.422,2021-09-07
1630990375422,81,2284,260.0,2539,2021-09-07 04:52:55.422,2021-09-07
1630990375422,81,2284,4.0,2331,2021-09-07 04:52:55.422,2021-09-07
1630990375422,81,2284,67.0,6427,2021-09-07 04:52:55.422,2021-09-07
