time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630987453993,98,1951,0.0,2384,2021-09-07 04:04:13.993,2021-09-07
1630987453993,98,2382,0.0,2382,2021-09-07 04:04:13.993,2021-09-07
1630987453993,98,2382,460.0,3851,2021-09-07 04:04:13.993,2021-09-07
1630987486045,98,2382,680.0,3851,2021-09-07 04:04:46.045,2021-09-07
1630987516459,98,2382,1271.0,3851,2021-09-07 04:05:16.459,2021-09-07
1630987547691,98,2382,1271.0,3851,2021-09-07 04:05:47.691,2021-09-07
1630987577798,98,2382,1923.0,3851,2021-09-07 04:06:17.798,2021-09-07
1630987608621,98,2382,1923.0,3851,2021-09-07 04:06:48.621,2021-09-07
1630987640391,98,2382,60.0,5953,2021-09-07 04:07:20.391,2021-09-07
1630987640391,98,1951,0.0,2384,2021-09-07 04:07:20.391,2021-09-07
1630987640391,98,2382,0.0,2382,2021-09-07 04:07:20.391,2021-09-07
1630987640391,98,2382,1923.0,3851,2021-09-07 04:07:20.391,2021-09-07
1630987670677,98,2382,1923.0,3851,2021-09-07 04:07:50.677,2021-09-07
1630987702524,98,1951,0.0,2384,2021-09-07 04:08:22.524,2021-09-07
1630987702524,98,2382,1923.0,3851,2021-09-07 04:08:22.524,2021-09-07
1630987733245,98,2382,60.0,5953,2021-09-07 04:08:53.245,2021-09-07
1630987733245,98,1951,0.0,2384,2021-09-07 04:08:53.245,2021-09-07
1630987733245,98,2382,0.0,2382,2021-09-07 04:08:53.245,2021-09-07
1630987733245,98,1951,0.0,2384,2021-09-07 04:08:53.245,2021-09-07
1630987765604,98,1951,0.0,2384,2021-09-07 04:09:25.604,2021-09-07
1630987797133,98,2382,60.0,5953,2021-09-07 04:09:57.133,2021-09-07
1630987797133,98,1951,0.0,2384,2021-09-07 04:09:57.133,2021-09-07
1630987797133,98,2382,0.0,2382,2021-09-07 04:09:57.133,2021-09-07
1630987797133,98,2382,0.0,1951,2021-09-07 04:09:57.133,2021-09-07
1630987797133,98,1951,0.0,2384,2021-09-07 04:09:57.133,2021-09-07
1630987829196,98,2382,0.0,1951,2021-09-07 04:10:29.196,2021-09-07
1630987829196,98,1951,0.0,2384,2021-09-07 04:10:29.196,2021-09-07
1630987860988,98,2382,0.0,1951,2021-09-07 04:11:00.988,2021-09-07
1630987860988,98,1951,0.0,2384,2021-09-07 04:11:00.988,2021-09-07
1630987894119,98,2382,0.0,1951,2021-09-07 04:11:34.119,2021-09-07
1630987894119,98,1951,135.0,2384,2021-09-07 04:11:34.119,2021-09-07
1630987924430,98,2382,60.0,5953,2021-09-07 04:12:04.430,2021-09-07
1630987924430,98,1951,0.0,2384,2021-09-07 04:12:04.430,2021-09-07
1630987924430,98,2382,0.0,2382,2021-09-07 04:12:04.430,2021-09-07
1630987924430,98,2382,0.0,1951,2021-09-07 04:12:04.430,2021-09-07
1630987924430,98,1951,0.0,2384,2021-09-07 04:12:04.430,2021-09-07
1630987956174,98,2382,0.0,1951,2021-09-07 04:12:36.174,2021-09-07
1630987956174,98,1951,34.0,2384,2021-09-07 04:12:36.174,2021-09-07
1630987988022,98,2382,60.0,5953,2021-09-07 04:13:08.022,2021-09-07
1630987988022,98,1951,0.0,2384,2021-09-07 04:13:08.022,2021-09-07
1630987988022,98,2382,0.0,2382,2021-09-07 04:13:08.022,2021-09-07
1630987988022,98,2382,0.0,1951,2021-09-07 04:13:08.022,2021-09-07
1630987988022,98,1951,116.0,2384,2021-09-07 04:13:08.022,2021-09-07
1630988020483,98,2382,60.0,5953,2021-09-07 04:13:40.483,2021-09-07
1630988020483,98,1951,0.0,2384,2021-09-07 04:13:40.483,2021-09-07
1630988020483,98,2382,0.0,2382,2021-09-07 04:13:40.483,2021-09-07
1630988020483,98,2382,0.0,1951,2021-09-07 04:13:40.483,2021-09-07
1630988020483,98,1951,134.0,2384,2021-09-07 04:13:40.483,2021-09-07
1630988052637,98,2382,60.0,5953,2021-09-07 04:14:12.637,2021-09-07
1630988052637,98,1951,0.0,2384,2021-09-07 04:14:12.637,2021-09-07
1630988052637,98,2382,0.0,2382,2021-09-07 04:14:12.637,2021-09-07
1630988052637,98,2382,101.0,1951,2021-09-07 04:14:12.637,2021-09-07
1630988052637,98,1951,134.0,2384,2021-09-07 04:14:12.637,2021-09-07
1630988084075,98,2382,60.0,5953,2021-09-07 04:14:44.075,2021-09-07
1630988084075,98,1951,0.0,2384,2021-09-07 04:14:44.075,2021-09-07
1630988084075,98,2382,0.0,2382,2021-09-07 04:14:44.075,2021-09-07
1630988084075,98,2382,101.0,1951,2021-09-07 04:14:44.075,2021-09-07
1630988084075,98,1951,134.0,2384,2021-09-07 04:14:44.075,2021-09-07
1630988114488,98,2382,101.0,1951,2021-09-07 04:15:14.488,2021-09-07
1630988114488,98,1951,528.0,2384,2021-09-07 04:15:14.488,2021-09-07
1630988145311,98,2382,101.0,1951,2021-09-07 04:15:45.311,2021-09-07
1630988145311,98,1951,528.0,2384,2021-09-07 04:15:45.311,2021-09-07
1630988175827,98,2382,96.0,1984,2021-09-07 04:16:15.827,2021-09-07
1630988175827,98,1951,528.0,2384,2021-09-07 04:16:15.827,2021-09-07
1630988208084,98,2382,60.0,5953,2021-09-07 04:16:48.084,2021-09-07
1630988208084,98,1951,0.0,2384,2021-09-07 04:16:48.084,2021-09-07
1630988208084,98,2382,0.0,2382,2021-09-07 04:16:48.084,2021-09-07
1630988208084,98,2382,96.0,1984,2021-09-07 04:16:48.084,2021-09-07
1630988208084,98,1951,2084.0,2384,2021-09-07 04:16:48.084,2021-09-07
1630988240423,98,2382,714.0,1984,2021-09-07 04:17:20.423,2021-09-07
1630988240423,98,1951,2084.0,2384,2021-09-07 04:17:20.423,2021-09-07
1630988270958,98,2382,96.0,5952,2021-09-07 04:17:50.958,2021-09-07
1630988270958,98,1951,2084.0,2384,2021-09-07 04:17:50.958,2021-09-07
1630988302601,98,2382,60.0,5953,2021-09-07 04:18:22.601,2021-09-07
1630988302601,98,1951,151.0,3810,2021-09-07 04:18:22.601,2021-09-07
1630988332707,98,2382,60.0,5953,2021-09-07 04:18:52.707,2021-09-07
1630988332707,98,1951,0.0,2384,2021-09-07 04:18:52.707,2021-09-07
1630988332707,98,2382,0.0,2382,2021-09-07 04:18:52.707,2021-09-07
1630988332707,98,2382,116.0,5953,2021-09-07 04:18:52.707,2021-09-07
1630988332707,98,1951,0.0,3814,2021-09-07 04:18:52.707,2021-09-07
1630988364349,98,2382,0.0,5920,2021-09-07 04:19:24.349,2021-09-07
1630988364349,98,1951,209.0,3814,2021-09-07 04:19:24.349,2021-09-07
1630988394865,98,2382,0.0,5920,2021-09-07 04:19:54.865,2021-09-07
1630988394865,98,1951,494.0,3814,2021-09-07 04:19:54.865,2021-09-07
1630988426713,98,2382,201.0,5920,2021-09-07 04:20:26.713,2021-09-07
1630988426713,98,1951,42.0,5963,2021-09-07 04:20:26.713,2021-09-07
1630988456921,98,2382,60.0,5953,2021-09-07 04:20:56.921,2021-09-07
1630988456921,98,1951,0.0,2384,2021-09-07 04:20:56.921,2021-09-07
1630988456921,98,2382,0.0,2382,2021-09-07 04:20:56.921,2021-09-07
1630988456921,98,2382,436.0,5920,2021-09-07 04:20:56.921,2021-09-07
1630988456921,98,1951,138.0,5963,2021-09-07 04:20:56.921,2021-09-07
1630988488358,98,2382,179.0,5922,2021-09-07 04:21:28.358,2021-09-07
1630988488358,98,1951,337.0,5963,2021-09-07 04:21:28.358,2021-09-07
1630988521536,98,2382,60.0,5953,2021-09-07 04:22:01.536,2021-09-07
1630988521536,98,1951,0.0,2384,2021-09-07 04:22:01.536,2021-09-07
1630988521536,98,2382,0.0,2382,2021-09-07 04:22:01.536,2021-09-07
1630988521536,98,2382,416.0,2610,2021-09-07 04:22:01.536,2021-09-07
1630988521536,98,1951,575.0,5963,2021-09-07 04:22:01.536,2021-09-07
1630988553281,98,2382,60.0,5953,2021-09-07 04:22:33.281,2021-09-07
1630988553281,98,1951,0.0,2384,2021-09-07 04:22:33.281,2021-09-07
1630988553281,98,2382,0.0,2382,2021-09-07 04:22:33.281,2021-09-07
1630988553281,98,2382,416.0,2610,2021-09-07 04:22:33.281,2021-09-07
1630988553281,98,1951,54.0,9649,2021-09-07 04:22:33.281,2021-09-07
1630988584821,98,2382,60.0,5953,2021-09-07 04:23:04.821,2021-09-07
1630988584821,98,1951,0.0,2384,2021-09-07 04:23:04.821,2021-09-07
1630988584821,98,2382,0.0,2382,2021-09-07 04:23:04.821,2021-09-07
1630988584821,98,2382,0.0,9686,2021-09-07 04:23:04.821,2021-09-07
1630988584821,98,1951,54.0,9649,2021-09-07 04:23:04.821,2021-09-07
1630988616668,98,2382,60.0,5953,2021-09-07 04:23:36.668,2021-09-07
1630988616668,98,1951,0.0,2384,2021-09-07 04:23:36.668,2021-09-07
1630988616668,98,2382,0.0,2382,2021-09-07 04:23:36.668,2021-09-07
1630988616668,98,2382,633.0,9686,2021-09-07 04:23:36.668,2021-09-07
1630988616668,98,1951,166.0,9649,2021-09-07 04:23:36.668,2021-09-07
1630988648413,98,2382,894.0,9686,2021-09-07 04:24:08.413,2021-09-07
1630988648413,98,1951,321.0,9649,2021-09-07 04:24:08.413,2021-09-07
1630988679031,98,2382,60.0,5953,2021-09-07 04:24:39.031,2021-09-07
1630988679031,98,1951,0.0,2384,2021-09-07 04:24:39.031,2021-09-07
1630988679031,98,2382,0.0,2382,2021-09-07 04:24:39.031,2021-09-07
1630988679031,98,2382,259.0,5964,2021-09-07 04:24:39.031,2021-09-07
1630988679031,98,1951,367.0,9649,2021-09-07 04:24:39.031,2021-09-07
1630988710366,98,2382,541.0,5964,2021-09-07 04:25:10.366,2021-09-07
1630988710366,98,1951,367.0,9649,2021-09-07 04:25:10.366,2021-09-07
1630988742315,98,2382,0.0,3851,2021-09-07 04:25:42.315,2021-09-07
1630988742315,98,1951,60.0,2660,2021-09-07 04:25:42.315,2021-09-07
1630988775392,98,2382,60.0,5953,2021-09-07 04:26:15.392,2021-09-07
1630988775392,98,1951,0.0,2384,2021-09-07 04:26:15.392,2021-09-07
1630988775392,98,2382,0.0,2382,2021-09-07 04:26:15.392,2021-09-07
1630988775392,98,2382,158.0,3851,2021-09-07 04:26:15.392,2021-09-07
1630988775392,98,1951,376.0,2660,2021-09-07 04:26:15.392,2021-09-07
1630988805600,98,2382,589.0,3851,2021-09-07 04:26:45.600,2021-09-07
1630988805600,98,1951,66.0,5923,2021-09-07 04:26:45.600,2021-09-07
1630988836218,98,2382,60.0,5953,2021-09-07 04:27:16.218,2021-09-07
1630988836218,98,1951,0.0,2384,2021-09-07 04:27:16.218,2021-09-07
1630988836218,98,2382,0.0,2382,2021-09-07 04:27:16.218,2021-09-07
1630988836218,98,2382,841.0,3851,2021-09-07 04:27:16.218,2021-09-07
1630988836218,98,1951,66.0,5923,2021-09-07 04:27:16.218,2021-09-07
1630988868270,98,2382,1178.0,3851,2021-09-07 04:27:48.270,2021-09-07
1630988868270,98,1951,60.0,5921,2021-09-07 04:27:48.270,2021-09-07
1630988898376,98,2382,1564.0,3851,2021-09-07 04:28:18.376,2021-09-07
1630988898376,98,1951,108.0,5921,2021-09-07 04:28:18.376,2021-09-07
1630988928995,98,2382,60.0,5953,2021-09-07 04:28:48.995,2021-09-07
1630988928995,98,1951,0.0,2384,2021-09-07 04:28:48.995,2021-09-07
1630988928995,98,2382,0.0,2382,2021-09-07 04:28:48.995,2021-09-07
1630988928995,98,2382,1979.0,3851,2021-09-07 04:28:48.995,2021-09-07
1630988928995,98,1951,205.0,5916,2021-09-07 04:28:48.995,2021-09-07
1630988961251,98,2382,60.0,5953,2021-09-07 04:29:21.251,2021-09-07
1630988961251,98,1951,0.0,2384,2021-09-07 04:29:21.251,2021-09-07
1630988961251,98,2382,0.0,2382,2021-09-07 04:29:21.251,2021-09-07
1630988961251,98,2382,1979.0,3851,2021-09-07 04:29:21.251,2021-09-07
1630988961251,98,1951,155.0,5917,2021-09-07 04:29:21.251,2021-09-07
1630988991357,98,2382,1979.0,3851,2021-09-07 04:29:51.357,2021-09-07
1630988991357,98,1951,155.0,5917,2021-09-07 04:29:51.357,2021-09-07
1630989023614,98,2382,1979.0,3851,2021-09-07 04:30:23.614,2021-09-07
1630989023614,98,1951,627.0,5917,2021-09-07 04:30:23.614,2021-09-07
1630989053925,98,2382,1979.0,3851,2021-09-07 04:30:53.925,2021-09-07
1630989053925,98,1951,627.0,5917,2021-09-07 04:30:53.925,2021-09-07
1630989085772,98,2382,1979.0,3851,2021-09-07 04:31:25.772,2021-09-07
1630989085772,98,1951,40.0,1985,2021-09-07 04:31:25.772,2021-09-07
1630989116493,98,1951,261.0,1985,2021-09-07 04:31:56.493,2021-09-07
1630989116493,98,1951,0.0,2384,2021-09-07 04:31:56.493,2021-09-07
1630989149160,98,1951,261.0,1985,2021-09-07 04:32:29.160,2021-09-07
1630989149160,98,1951,48.0,2384,2021-09-07 04:32:29.160,2021-09-07
1630989181929,98,1951,421.0,1985,2021-09-07 04:33:01.929,2021-09-07
1630989181929,98,1951,0.0,2384,2021-09-07 04:33:01.929,2021-09-07
1630989214697,98,1951,26.0,5058,2021-09-07 04:33:34.697,2021-09-07
1630989214697,98,1951,0.0,2384,2021-09-07 04:33:34.697,2021-09-07
1630989246749,98,1951,26.0,5058,2021-09-07 04:34:06.749,2021-09-07
1630989246749,98,1951,0.0,2384,2021-09-07 04:34:06.749,2021-09-07
1630989277572,98,2382,0.0,1951,2021-09-07 04:34:37.572,2021-09-07
1630989277572,98,1951,0.0,2384,2021-09-07 04:34:37.572,2021-09-07
1630989309726,98,2382,60.0,5953,2021-09-07 04:35:09.726,2021-09-07
1630989309726,98,1951,0.0,2384,2021-09-07 04:35:09.726,2021-09-07
1630989309726,98,2382,0.0,2382,2021-09-07 04:35:09.726,2021-09-07
1630989309726,98,2382,0.0,1951,2021-09-07 04:35:09.726,2021-09-07
1630989309726,98,1951,0.0,2384,2021-09-07 04:35:09.726,2021-09-07
1630989339935,98,2382,0.0,1951,2021-09-07 04:35:39.935,2021-09-07
1630989339935,98,1951,0.0,2384,2021-09-07 04:35:39.935,2021-09-07
1630989371065,98,2382,0.0,1951,2021-09-07 04:36:11.065,2021-09-07
1630989371065,98,1951,0.0,2384,2021-09-07 04:36:11.065,2021-09-07
1630989401171,98,2382,0.0,1951,2021-09-07 04:36:41.171,2021-09-07
1630989401171,98,1951,0.0,2384,2021-09-07 04:36:41.171,2021-09-07
1630989431278,98,2382,0.0,1951,2021-09-07 04:37:11.278,2021-09-07
1630989431278,98,1951,34.0,2384,2021-09-07 04:37:11.278,2021-09-07
1630989462613,98,2382,60.0,5953,2021-09-07 04:37:42.613,2021-09-07
1630989462613,98,1951,0.0,2384,2021-09-07 04:37:42.613,2021-09-07
1630989462613,98,2382,0.0,2382,2021-09-07 04:37:42.613,2021-09-07
1630989462613,98,2382,0.0,1951,2021-09-07 04:37:42.613,2021-09-07
1630989462613,98,1951,210.0,2384,2021-09-07 04:37:42.613,2021-09-07
1630989493846,98,2382,0.0,1951,2021-09-07 04:38:13.846,2021-09-07
1630989493846,98,1951,210.0,2384,2021-09-07 04:38:13.846,2021-09-07
1630989524566,98,2382,60.0,5953,2021-09-07 04:38:44.566,2021-09-07
1630989524566,98,1951,0.0,2384,2021-09-07 04:38:44.566,2021-09-07
1630989524566,98,2382,0.0,2382,2021-09-07 04:38:44.566,2021-09-07
1630989524566,98,2382,0.0,1951,2021-09-07 04:38:44.566,2021-09-07
1630989524566,98,1951,500.0,2384,2021-09-07 04:38:44.566,2021-09-07
1630989556720,98,2382,0.0,1951,2021-09-07 04:39:16.720,2021-09-07
1630989556720,98,1951,500.0,2384,2021-09-07 04:39:16.720,2021-09-07
1630989588363,98,2382,60.0,5953,2021-09-07 04:39:48.363,2021-09-07
1630989588363,98,1951,0.0,2384,2021-09-07 04:39:48.363,2021-09-07
1630989588363,98,2382,0.0,2382,2021-09-07 04:39:48.363,2021-09-07
1630989588363,98,2382,77.0,1951,2021-09-07 04:39:48.363,2021-09-07
1630989588363,98,1951,722.0,2384,2021-09-07 04:39:48.363,2021-09-07
1630989620107,98,2382,113.0,1951,2021-09-07 04:40:20.107,2021-09-07
1630989620107,98,1951,2111.0,2384,2021-09-07 04:40:20.107,2021-09-07
1630989650214,98,2382,113.0,1951,2021-09-07 04:40:50.214,2021-09-07
1630989650214,98,1951,2111.0,2384,2021-09-07 04:40:50.214,2021-09-07
1630989681549,98,2382,250.0,1951,2021-09-07 04:41:21.549,2021-09-07
1630989681549,98,1951,2111.0,2384,2021-09-07 04:41:21.549,2021-09-07
1630989711860,98,2382,60.0,5953,2021-09-07 04:41:51.860,2021-09-07
1630989711860,98,1951,0.0,2384,2021-09-07 04:41:51.860,2021-09-07
1630989711860,98,2382,0.0,2382,2021-09-07 04:41:51.860,2021-09-07
1630989711860,98,2382,250.0,1951,2021-09-07 04:41:51.860,2021-09-07
1630989711860,98,1951,2111.0,2384,2021-09-07 04:41:51.860,2021-09-07
1630989744117,98,2382,191.0,1984,2021-09-07 04:42:24.117,2021-09-07
1630989744117,98,1951,2111.0,2384,2021-09-07 04:42:24.117,2021-09-07
1630989774325,98,2382,191.0,1984,2021-09-07 04:42:54.325,2021-09-07
1630989774325,98,1951,34.0,3810,2021-09-07 04:42:54.325,2021-09-07
1630989806173,98,2382,191.0,1984,2021-09-07 04:43:26.173,2021-09-07
1630989806173,98,1951,34.0,3810,2021-09-07 04:43:26.173,2021-09-07
1630989837098,98,2382,60.0,5953,2021-09-07 04:43:57.098,2021-09-07
1630989837098,98,1951,0.0,2384,2021-09-07 04:43:57.098,2021-09-07
1630989837098,98,2382,0.0,2382,2021-09-07 04:43:57.098,2021-09-07
1630989837098,98,2382,113.0,5952,2021-09-07 04:43:57.098,2021-09-07
1630989837098,98,1951,52.0,3814,2021-09-07 04:43:57.098,2021-09-07
1630989871710,98,2382,286.0,5952,2021-09-07 04:44:31.710,2021-09-07
1630989871710,98,1951,0.0,5963,2021-09-07 04:44:31.710,2021-09-07
1630989902123,98,2382,149.0,5953,2021-09-07 04:45:02.123,2021-09-07
1630989902123,98,1951,435.0,5963,2021-09-07 04:45:02.123,2021-09-07
1630989934175,98,2382,42.0,5920,2021-09-07 04:45:34.175,2021-09-07
1630989934175,98,1951,435.0,5963,2021-09-07 04:45:34.175,2021-09-07
1630989964691,98,2382,173.0,5920,2021-09-07 04:46:04.691,2021-09-07
1630989964691,98,1951,435.0,5963,2021-09-07 04:46:04.691,2021-09-07
1630989997869,98,2382,478.0,5920,2021-09-07 04:46:37.869,2021-09-07
1630989997869,98,1951,192.0,9649,2021-09-07 04:46:37.869,2021-09-07
1630990030024,98,2382,0.0,5922,2021-09-07 04:47:10.024,2021-09-07
1630990030024,98,1951,433.0,9649,2021-09-07 04:47:10.024,2021-09-07
1630990061256,98,2382,145.0,5922,2021-09-07 04:47:41.256,2021-09-07
1630990061256,98,1951,433.0,9649,2021-09-07 04:47:41.256,2021-09-07
1630990091567,98,2382,36.0,2610,2021-09-07 04:48:11.567,2021-09-07
1630990091567,98,1951,433.0,9649,2021-09-07 04:48:11.567,2021-09-07
1630990122800,98,2382,360.0,2610,2021-09-07 04:48:42.800,2021-09-07
1630990122800,98,1951,433.0,9649,2021-09-07 04:48:42.800,2021-09-07
1630990153316,98,2382,360.0,2610,2021-09-07 04:49:13.316,2021-09-07
1630990153316,98,1951,34.0,2660,2021-09-07 04:49:13.316,2021-09-07
1630990184856,98,2382,625.0,2610,2021-09-07 04:49:44.856,2021-09-07
1630990184856,98,1951,34.0,2660,2021-09-07 04:49:44.856,2021-09-07
1630990216498,98,2382,789.0,2610,2021-09-07 04:50:16.498,2021-09-07
1630990216498,98,1951,34.0,5923,2021-09-07 04:50:16.498,2021-09-07
1630990248959,98,2382,72.0,9686,2021-09-07 04:50:48.959,2021-09-07
1630990248959,98,1951,267.0,5923,2021-09-07 04:50:48.959,2021-09-07
1630990279578,98,2382,60.0,5953,2021-09-07 04:51:19.578,2021-09-07
1630990279578,98,1951,0.0,2384,2021-09-07 04:51:19.578,2021-09-07
1630990279578,98,2382,0.0,2382,2021-09-07 04:51:19.578,2021-09-07
1630990279578,98,2382,688.0,9686,2021-09-07 04:51:19.578,2021-09-07
1630990279578,98,1951,267.0,5923,2021-09-07 04:51:19.578,2021-09-07
1630990311220,98,2382,841.0,9686,2021-09-07 04:51:51.220,2021-09-07
1630990311220,98,1951,267.0,5923,2021-09-07 04:51:51.220,2021-09-07
1630990343989,98,2382,285.0,5964,2021-09-07 04:52:23.989,2021-09-07
1630990343989,98,1951,34.0,5921,2021-09-07 04:52:23.989,2021-09-07
1630990375422,98,2382,626.0,5964,2021-09-07 04:52:55.422,2021-09-07
1630990375422,98,1951,36.0,5916,2021-09-07 04:52:55.422,2021-09-07
1630990409116,98,2382,60.0,5953,2021-09-07 04:53:29.116,2021-09-07
1630990409116,98,1951,0.0,2384,2021-09-07 04:53:29.116,2021-09-07
1630990409116,98,2382,0.0,2382,2021-09-07 04:53:29.116,2021-09-07
1630990409116,98,2382,50.0,3851,2021-09-07 04:53:29.116,2021-09-07
1630990409116,98,1951,38.0,5917,2021-09-07 04:53:29.116,2021-09-07
1630990441271,98,2382,100.0,3851,2021-09-07 04:54:01.271,2021-09-07
1630990441271,98,1951,359.0,5917,2021-09-07 04:54:01.271,2021-09-07
1630990473015,98,2382,295.0,3851,2021-09-07 04:54:33.015,2021-09-07
1630990473015,98,1951,359.0,5917,2021-09-07 04:54:33.015,2021-09-07
1630990504965,98,2382,60.0,5953,2021-09-07 04:55:04.965,2021-09-07
1630990504965,98,1951,0.0,2384,2021-09-07 04:55:04.965,2021-09-07
1630990504965,98,2382,0.0,2382,2021-09-07 04:55:04.965,2021-09-07
1630990504965,98,2382,671.0,3851,2021-09-07 04:55:04.965,2021-09-07
1630990504965,98,1951,359.0,5917,2021-09-07 04:55:04.965,2021-09-07
1630990536607,98,2382,60.0,5953,2021-09-07 04:55:36.607,2021-09-07
1630990536607,98,1951,0.0,2384,2021-09-07 04:55:36.607,2021-09-07
1630990536607,98,2382,0.0,2382,2021-09-07 04:55:36.607,2021-09-07
1630990536607,98,2382,966.0,3851,2021-09-07 04:55:36.607,2021-09-07
1630990536607,98,1951,34.0,1985,2021-09-07 04:55:36.607,2021-09-07
1630990568454,98,2382,1708.0,3851,2021-09-07 04:56:08.454,2021-09-07
1630990568454,98,1951,315.0,1985,2021-09-07 04:56:08.454,2021-09-07
1630990599072,98,2382,2029.0,3851,2021-09-07 04:56:39.072,2021-09-07
1630990599072,98,1951,315.0,1985,2021-09-07 04:56:39.072,2021-09-07
1630990599072,98,1951,126.0,2384,2021-09-07 04:56:39.072,2021-09-07
1630990630714,98,2382,2079.0,3851,2021-09-07 04:57:10.714,2021-09-07
1630990630714,98,1951,5.0,5058,2021-09-07 04:57:10.714,2021-09-07
1630990630714,98,1951,131.0,2384,2021-09-07 04:57:10.714,2021-09-07
1630990662152,98,2382,60.0,5953,2021-09-07 04:57:42.152,2021-09-07
1630990662152,98,1951,0.0,2384,2021-09-07 04:57:42.152,2021-09-07
1630990662152,98,2382,0.0,2382,2021-09-07 04:57:42.152,2021-09-07
1630990662152,98,2382,2176.0,3851,2021-09-07 04:57:42.152,2021-09-07
1630990662152,98,2382,0.0,1951,2021-09-07 04:57:42.152,2021-09-07
1630990662152,98,1951,142.0,2384,2021-09-07 04:57:42.152,2021-09-07
1630990662152,98,1951,0.0,2384,2021-09-07 04:57:42.152,2021-09-07
1630990692975,98,2382,60.0,5953,2021-09-07 04:58:12.975,2021-09-07
1630990692975,98,1951,0.0,2384,2021-09-07 04:58:12.975,2021-09-07
1630990692975,98,2382,0.0,2382,2021-09-07 04:58:12.975,2021-09-07
1630990692975,98,2382,2176.0,3851,2021-09-07 04:58:12.975,2021-09-07
1630990692975,98,2382,0.0,1951,2021-09-07 04:58:12.975,2021-09-07
1630990692975,98,1951,287.0,2384,2021-09-07 04:58:12.975,2021-09-07
1630990692975,98,1951,0.0,2384,2021-09-07 04:58:12.975,2021-09-07
1630990724515,98,2382,2176.0,3851,2021-09-07 04:58:44.515,2021-09-07
1630990724515,98,2382,0.0,1951,2021-09-07 04:58:44.515,2021-09-07
1630990724515,98,1951,288.0,2384,2021-09-07 04:58:44.515,2021-09-07
1630990724515,98,1951,0.0,2384,2021-09-07 04:58:44.515,2021-09-07
1630990755543,98,2382,2176.0,3851,2021-09-07 04:59:15.543,2021-09-07
1630990755543,98,2382,0.0,1951,2021-09-07 04:59:15.543,2021-09-07
1630990755543,98,1951,288.0,2384,2021-09-07 04:59:15.543,2021-09-07
1630990755543,98,1951,0.0,2384,2021-09-07 04:59:15.543,2021-09-07
1630990785956,98,2382,2176.0,3851,2021-09-07 04:59:45.956,2021-09-07
1630990785956,98,2382,0.0,1951,2021-09-07 04:59:45.956,2021-09-07
1630990785956,98,1951,328.0,2384,2021-09-07 04:59:45.956,2021-09-07
1630990785956,98,1951,0.0,2384,2021-09-07 04:59:45.956,2021-09-07
1630990816574,98,2382,60.0,5953,2021-09-07 05:00:16.574,2021-09-07
1630990816574,98,1951,0.0,2384,2021-09-07 05:00:16.574,2021-09-07
1630990816574,98,2382,0.0,2382,2021-09-07 05:00:16.574,2021-09-07
1630990816574,98,2382,0.0,1951,2021-09-07 05:00:16.574,2021-09-07
1630990816574,98,1951,632.0,2384,2021-09-07 05:00:16.574,2021-09-07
1630990816574,98,1951,0.0,2384,2021-09-07 05:00:16.574,2021-09-07
1630990849753,98,2382,60.0,5953,2021-09-07 05:00:49.753,2021-09-07
1630990849753,98,1951,0.0,2384,2021-09-07 05:00:49.753,2021-09-07
1630990849753,98,2382,0.0,2382,2021-09-07 05:00:49.753,2021-09-07
1630990849753,98,2382,0.0,1951,2021-09-07 05:00:49.753,2021-09-07
1630990849753,98,1951,1408.0,2384,2021-09-07 05:00:49.753,2021-09-07
1630990849753,98,1951,0.0,2384,2021-09-07 05:00:49.753,2021-09-07
1630990881805,98,2382,0.0,2382,2021-09-07 05:01:21.805,2021-09-07
1630990881805,98,2382,0.0,1951,2021-09-07 05:01:21.805,2021-09-07
1630990881805,98,1951,1639.0,2384,2021-09-07 05:01:21.805,2021-09-07
1630990881805,98,1951,0.0,2384,2021-09-07 05:01:21.805,2021-09-07
1630990912013,98,2382,60.0,5953,2021-09-07 05:01:52.013,2021-09-07
1630990912013,98,1951,0.0,2384,2021-09-07 05:01:52.013,2021-09-07
1630990912013,98,2382,0.0,2382,2021-09-07 05:01:52.013,2021-09-07
1630990912013,98,2382,0.0,2382,2021-09-07 05:01:52.013,2021-09-07
1630990912013,98,2382,0.0,1951,2021-09-07 05:01:52.013,2021-09-07
1630990912013,98,1951,2206.0,2384,2021-09-07 05:01:52.013,2021-09-07
1630990912013,98,1951,0.0,2384,2021-09-07 05:01:52.013,2021-09-07
1630990944372,98,2382,0.0,2382,2021-09-07 05:02:24.372,2021-09-07
1630990944372,98,2382,0.0,1951,2021-09-07 05:02:24.372,2021-09-07
1630990944372,98,1951,2317.0,2384,2021-09-07 05:02:24.372,2021-09-07
1630990944372,98,1951,0.0,2384,2021-09-07 05:02:24.372,2021-09-07
1630990975912,98,2382,0.0,2382,2021-09-07 05:02:55.912,2021-09-07
1630990975912,98,2382,0.0,1951,2021-09-07 05:02:55.912,2021-09-07
1630990975912,98,1951,2500.0,2384,2021-09-07 05:02:55.912,2021-09-07
1630990975912,98,1951,0.0,2384,2021-09-07 05:02:55.912,2021-09-07
1630991010114,98,2382,60.0,5953,2021-09-07 05:03:30.114,2021-09-07
1630991010114,98,1951,0.0,2384,2021-09-07 05:03:30.114,2021-09-07
1630991010114,98,2382,0.0,2382,2021-09-07 05:03:30.114,2021-09-07
