time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989401171,56,2378,0.0,2378,2021-09-07 04:36:41.171,2021-09-07
1630989401171,56,2378,93.0,6303,2021-09-07 04:36:41.171,2021-09-07
1630989401171,56,1474,0.0,1273,2021-09-07 04:36:41.171,2021-09-07
1630989401171,56,1474,80.0,1839,2021-09-07 04:36:41.171,2021-09-07
1630989401171,56,1474,44.0,1974,2021-09-07 04:36:41.171,2021-09-07
1630989401171,56,1474,127.0,6364,2021-09-07 04:36:41.171,2021-09-07
1630989401171,56,2378,0.0,1474,2021-09-07 04:36:41.171,2021-09-07
1630989431278,56,1474,0.0,2379,2021-09-07 04:37:11.278,2021-09-07
1630989431278,56,2378,169.0,6303,2021-09-07 04:37:11.278,2021-09-07
1630989431278,56,1474,19.0,1273,2021-09-07 04:37:11.278,2021-09-07
1630989431278,56,1474,80.0,1839,2021-09-07 04:37:11.278,2021-09-07
1630989431278,56,1474,48.0,2377,2021-09-07 04:37:11.278,2021-09-07
1630989431278,56,1474,236.0,6364,2021-09-07 04:37:11.278,2021-09-07
1630989431278,56,2378,0.0,1474,2021-09-07 04:37:11.278,2021-09-07
1630989462613,56,1474,0.0,2379,2021-09-07 04:37:42.613,2021-09-07
1630989462613,56,2378,132.0,2098,2021-09-07 04:37:42.613,2021-09-07
1630989462613,56,1474,224.0,1273,2021-09-07 04:37:42.613,2021-09-07
1630989462613,56,1474,52.0,2352,2021-09-07 04:37:42.613,2021-09-07
1630989462613,56,1474,128.0,2377,2021-09-07 04:37:42.613,2021-09-07
1630989462613,56,1474,46.0,2100,2021-09-07 04:37:42.613,2021-09-07
1630989462613,56,2378,0.0,1474,2021-09-07 04:37:42.613,2021-09-07
1630989493846,56,1474,0.0,2379,2021-09-07 04:38:13.846,2021-09-07
1630989493846,56,2378,220.0,2098,2021-09-07 04:38:13.846,2021-09-07
1630989493846,56,1474,0.0,1474,2021-09-07 04:38:13.846,2021-09-07
1630989493846,56,1474,52.0,2352,2021-09-07 04:38:13.846,2021-09-07
1630989493846,56,1474,128.0,2377,2021-09-07 04:38:13.846,2021-09-07
1630989493846,56,1474,46.0,2100,2021-09-07 04:38:13.846,2021-09-07
1630989493846,56,2378,0.0,1474,2021-09-07 04:38:13.846,2021-09-07
1630989524566,56,1474,0.0,2379,2021-09-07 04:38:44.566,2021-09-07
1630989524566,56,2378,513.0,2098,2021-09-07 04:38:44.566,2021-09-07
1630989524566,56,2378,0.0,1474,2021-09-07 04:38:44.566,2021-09-07
1630989524566,56,1474,41.0,2823,2021-09-07 04:38:44.566,2021-09-07
1630989524566,56,1474,547.0,2377,2021-09-07 04:38:44.566,2021-09-07
1630989524566,56,1474,0.0,2102,2021-09-07 04:38:44.566,2021-09-07
1630989524566,56,2378,0.0,1474,2021-09-07 04:38:44.566,2021-09-07
1630989556720,56,1474,0.0,2379,2021-09-07 04:39:16.720,2021-09-07
1630989556720,56,2378,0.0,2898,2021-09-07 04:39:16.720,2021-09-07
1630989556720,56,2378,0.0,1474,2021-09-07 04:39:16.720,2021-09-07
1630989556720,56,1474,363.0,2823,2021-09-07 04:39:16.720,2021-09-07
1630989556720,56,1474,618.0,2377,2021-09-07 04:39:16.720,2021-09-07
1630989556720,56,1474,189.0,2102,2021-09-07 04:39:16.720,2021-09-07
1630989556720,56,2378,0.0,1474,2021-09-07 04:39:16.720,2021-09-07
1630989588363,56,1474,0.0,2379,2021-09-07 04:39:48.363,2021-09-07
1630989588363,56,2378,85.0,2898,2021-09-07 04:39:48.363,2021-09-07
1630989588363,56,2378,0.0,1474,2021-09-07 04:39:48.363,2021-09-07
1630989588363,56,1474,42.0,2766,2021-09-07 04:39:48.363,2021-09-07
1630989588363,56,1474,804.0,2377,2021-09-07 04:39:48.363,2021-09-07
1630989588363,56,1474,221.0,3414,2021-09-07 04:39:48.363,2021-09-07
1630989588363,56,2378,0.0,1474,2021-09-07 04:39:48.363,2021-09-07
1630989620107,56,1474,0.0,2379,2021-09-07 04:40:20.107,2021-09-07
1630989620107,56,2378,0.0,6459,2021-09-07 04:40:20.107,2021-09-07
1630989620107,56,2378,0.0,1474,2021-09-07 04:40:20.107,2021-09-07
1630989620107,56,1474,272.0,2766,2021-09-07 04:40:20.107,2021-09-07
1630989620107,56,1474,980.0,2377,2021-09-07 04:40:20.107,2021-09-07
1630989620107,56,1474,56.0,2067,2021-09-07 04:40:20.107,2021-09-07
1630989620107,56,2378,79.0,1474,2021-09-07 04:40:20.107,2021-09-07
1630989650214,56,1474,0.0,2379,2021-09-07 04:40:50.214,2021-09-07
1630989650214,56,2378,0.0,6459,2021-09-07 04:40:50.214,2021-09-07
1630989650214,56,2378,0.0,1474,2021-09-07 04:40:50.214,2021-09-07
1630989650214,56,1474,436.0,2766,2021-09-07 04:40:50.214,2021-09-07
1630989650214,56,1474,982.0,2377,2021-09-07 04:40:50.214,2021-09-07
1630989650214,56,1474,56.0,2067,2021-09-07 04:40:50.214,2021-09-07
1630989650214,56,2378,119.0,1474,2021-09-07 04:40:50.214,2021-09-07
1630989681549,56,1474,0.0,2379,2021-09-07 04:41:21.549,2021-09-07
1630989681549,56,1474,0.0,2379,2021-09-07 04:41:21.549,2021-09-07
1630989681549,56,2378,48.0,6459,2021-09-07 04:41:21.549,2021-09-07
1630989681549,56,2378,0.0,1474,2021-09-07 04:41:21.549,2021-09-07
1630989681549,56,1474,0.0,1987,2021-09-07 04:41:21.549,2021-09-07
1630989681549,56,1474,7.0,6368,2021-09-07 04:41:21.549,2021-09-07
1630989681549,56,1474,209.0,2067,2021-09-07 04:41:21.549,2021-09-07
1630989681549,56,2378,238.0,1474,2021-09-07 04:41:21.549,2021-09-07
1630989711860,56,1474,0.0,2379,2021-09-07 04:41:51.860,2021-09-07
1630989711860,56,1474,0.0,2379,2021-09-07 04:41:51.860,2021-09-07
1630989711860,56,2378,198.0,6459,2021-09-07 04:41:51.860,2021-09-07
1630989711860,56,2378,0.0,1474,2021-09-07 04:41:51.860,2021-09-07
1630989711860,56,1474,0.0,1987,2021-09-07 04:41:51.860,2021-09-07
1630989711860,56,1474,30.0,6368,2021-09-07 04:41:51.860,2021-09-07
1630989711860,56,1474,209.0,2067,2021-09-07 04:41:51.860,2021-09-07
1630989711860,56,2378,270.0,1474,2021-09-07 04:41:51.860,2021-09-07
1630989744117,56,1474,0.0,2379,2021-09-07 04:42:24.117,2021-09-07
1630989744117,56,1474,0.0,2379,2021-09-07 04:42:24.117,2021-09-07
1630989744117,56,2378,248.0,6459,2021-09-07 04:42:24.117,2021-09-07
1630989744117,56,2378,0.0,1474,2021-09-07 04:42:24.117,2021-09-07
1630989744117,56,1474,245.0,1987,2021-09-07 04:42:24.117,2021-09-07
1630989744117,56,1474,110.0,6368,2021-09-07 04:42:24.117,2021-09-07
1630989744117,56,1474,0.0,2105,2021-09-07 04:42:24.117,2021-09-07
1630989744117,56,2378,360.0,1474,2021-09-07 04:42:24.117,2021-09-07
1630989774325,56,1474,0.0,2379,2021-09-07 04:42:54.325,2021-09-07
1630989774325,56,1474,0.0,2379,2021-09-07 04:42:54.325,2021-09-07
1630989774325,56,2378,647.0,6459,2021-09-07 04:42:54.325,2021-09-07
1630989774325,56,2378,0.0,1474,2021-09-07 04:42:54.325,2021-09-07
1630989774325,56,1474,371.0,1987,2021-09-07 04:42:54.325,2021-09-07
1630989774325,56,1474,110.0,6368,2021-09-07 04:42:54.325,2021-09-07
1630989774325,56,1474,88.0,2105,2021-09-07 04:42:54.325,2021-09-07
1630989774325,56,2378,32.0,2083,2021-09-07 04:42:54.325,2021-09-07
1630989806173,56,1474,0.0,2379,2021-09-07 04:43:26.173,2021-09-07
1630989806173,56,1474,0.0,2379,2021-09-07 04:43:26.173,2021-09-07
1630989806173,56,2378,647.0,6459,2021-09-07 04:43:26.173,2021-09-07
1630989806173,56,2378,0.0,1474,2021-09-07 04:43:26.173,2021-09-07
1630989806173,56,1474,132.0,2092,2021-09-07 04:43:26.173,2021-09-07
1630989806173,56,1474,152.0,6368,2021-09-07 04:43:26.173,2021-09-07
1630989806173,56,1474,375.0,2105,2021-09-07 04:43:26.173,2021-09-07
1630989806173,56,2378,30.0,2068,2021-09-07 04:43:26.173,2021-09-07
1630989837098,56,1474,0.0,2379,2021-09-07 04:43:57.098,2021-09-07
1630989837098,56,1474,0.0,2379,2021-09-07 04:43:57.098,2021-09-07
1630989837098,56,2378,44.0,2367,2021-09-07 04:43:57.098,2021-09-07
1630989837098,56,2378,0.0,1474,2021-09-07 04:43:57.098,2021-09-07
1630989837098,56,1474,308.0,2092,2021-09-07 04:43:57.098,2021-09-07
1630989837098,56,1474,0.0,2096,2021-09-07 04:43:57.098,2021-09-07
1630989837098,56,1474,16.0,9291,2021-09-07 04:43:57.098,2021-09-07
1630989837098,56,2378,165.0,2068,2021-09-07 04:43:57.098,2021-09-07
1630989871710,56,1474,234.0,2379,2021-09-07 04:44:31.710,2021-09-07
1630989871710,56,1474,0.0,2379,2021-09-07 04:44:31.710,2021-09-07
1630989871710,56,2378,3.0,6370,2021-09-07 04:44:31.710,2021-09-07
1630989871710,56,2378,0.0,1474,2021-09-07 04:44:31.710,2021-09-07
1630989871710,56,1474,589.0,2092,2021-09-07 04:44:31.710,2021-09-07
1630989871710,56,1474,0.0,2096,2021-09-07 04:44:31.710,2021-09-07
1630989871710,56,1474,16.0,9291,2021-09-07 04:44:31.710,2021-09-07
1630989871710,56,2378,430.0,2068,2021-09-07 04:44:31.710,2021-09-07
1630989902123,56,1474,38.0,1991,2021-09-07 04:45:02.123,2021-09-07
1630989902123,56,1474,0.0,2379,2021-09-07 04:45:02.123,2021-09-07
1630989902123,56,2378,81.0,6370,2021-09-07 04:45:02.123,2021-09-07
1630989902123,56,2378,0.0,1474,2021-09-07 04:45:02.123,2021-09-07
1630989902123,56,1474,60.0,2094,2021-09-07 04:45:02.123,2021-09-07
1630989902123,56,1474,266.0,2096,2021-09-07 04:45:02.123,2021-09-07
1630989902123,56,1474,0.0,6191,2021-09-07 04:45:02.123,2021-09-07
1630989902123,56,2378,699.0,2068,2021-09-07 04:45:02.123,2021-09-07
1630989934175,56,1474,150.0,1991,2021-09-07 04:45:34.175,2021-09-07
1630989934175,56,1474,0.0,2379,2021-09-07 04:45:34.175,2021-09-07
1630989934175,56,2378,352.0,6370,2021-09-07 04:45:34.175,2021-09-07
1630989934175,56,2378,0.0,1474,2021-09-07 04:45:34.175,2021-09-07
1630989934175,56,1474,74.0,2094,2021-09-07 04:45:34.175,2021-09-07
1630989934175,56,1474,266.0,2096,2021-09-07 04:45:34.175,2021-09-07
1630989934175,56,1474,39.0,6191,2021-09-07 04:45:34.175,2021-09-07
1630989934175,56,2378,10.0,6190,2021-09-07 04:45:34.175,2021-09-07
1630989964691,56,1474,229.0,1838,2021-09-07 04:46:04.691,2021-09-07
1630989964691,56,1474,0.0,2379,2021-09-07 04:46:04.691,2021-09-07
1630989964691,56,2378,870.0,6370,2021-09-07 04:46:04.691,2021-09-07
1630989964691,56,2378,0.0,1474,2021-09-07 04:46:04.691,2021-09-07
1630989964691,56,1474,309.0,2094,2021-09-07 04:46:04.691,2021-09-07
1630989964691,56,1474,656.0,2096,2021-09-07 04:46:04.691,2021-09-07
1630989964691,56,1474,169.0,6191,2021-09-07 04:46:04.691,2021-09-07
1630989964691,56,2378,14.0,6190,2021-09-07 04:46:04.691,2021-09-07
1630989997869,56,1474,336.0,1838,2021-09-07 04:46:37.869,2021-09-07
1630989997869,56,1474,0.0,2379,2021-09-07 04:46:37.869,2021-09-07
1630989997869,56,2378,968.0,6370,2021-09-07 04:46:37.869,2021-09-07
1630989997869,56,2378,0.0,1474,2021-09-07 04:46:37.869,2021-09-07
1630989997869,56,1474,64.0,1974,2021-09-07 04:46:37.869,2021-09-07
1630989997869,56,1474,781.0,2096,2021-09-07 04:46:37.869,2021-09-07
1630989997869,56,1474,479.0,6191,2021-09-07 04:46:37.869,2021-09-07
1630989997869,56,2378,0.0,9296,2021-09-07 04:46:37.869,2021-09-07
1630990030024,56,1474,138.0,1839,2021-09-07 04:47:10.024,2021-09-07
1630990030024,56,1474,0.0,2379,2021-09-07 04:47:10.024,2021-09-07
1630990030024,56,2378,23.0,2299,2021-09-07 04:47:10.024,2021-09-07
1630990030024,56,2378,0.0,1474,2021-09-07 04:47:10.024,2021-09-07
1630990030024,56,1474,64.0,1974,2021-09-07 04:47:10.024,2021-09-07
1630990030024,56,1474,54.0,6461,2021-09-07 04:47:10.024,2021-09-07
1630990030024,56,1474,0.0,2920,2021-09-07 04:47:10.024,2021-09-07
1630990030024,56,2378,117.0,9296,2021-09-07 04:47:10.024,2021-09-07
1630990061256,56,1474,306.0,1839,2021-09-07 04:47:41.256,2021-09-07
1630990061256,56,1474,0.0,2379,2021-09-07 04:47:41.256,2021-09-07
1630990061256,56,2378,208.0,2299,2021-09-07 04:47:41.256,2021-09-07
1630990061256,56,2378,0.0,1474,2021-09-07 04:47:41.256,2021-09-07
1630990061256,56,1474,0.0,2377,2021-09-07 04:47:41.256,2021-09-07
1630990061256,56,1474,134.0,6461,2021-09-07 04:47:41.256,2021-09-07
1630990061256,56,1474,191.0,2920,2021-09-07 04:47:41.256,2021-09-07
1630990061256,56,2378,2.0,2106,2021-09-07 04:47:41.256,2021-09-07
1630990091567,56,1474,325.0,1839,2021-09-07 04:48:11.567,2021-09-07
1630990091567,56,1474,0.0,2379,2021-09-07 04:48:11.567,2021-09-07
1630990091567,56,2378,353.0,2299,2021-09-07 04:48:11.567,2021-09-07
1630990091567,56,2378,0.0,1474,2021-09-07 04:48:11.567,2021-09-07
1630990091567,56,1474,0.0,2377,2021-09-07 04:48:11.567,2021-09-07
1630990091567,56,1474,134.0,6461,2021-09-07 04:48:11.567,2021-09-07
1630990091567,56,1474,38.0,1273,2021-09-07 04:48:11.567,2021-09-07
1630990091567,56,2378,38.0,2106,2021-09-07 04:48:11.567,2021-09-07
1630990122800,56,1474,511.0,1839,2021-09-07 04:48:42.800,2021-09-07
1630990122800,56,1474,0.0,2379,2021-09-07 04:48:42.800,2021-09-07
1630990122800,56,2378,1.0,1967,2021-09-07 04:48:42.800,2021-09-07
1630990122800,56,2378,0.0,1474,2021-09-07 04:48:42.800,2021-09-07
1630990122800,56,1474,173.0,2377,2021-09-07 04:48:42.800,2021-09-07
1630990122800,56,1474,34.0,5740,2021-09-07 04:48:42.800,2021-09-07
1630990122800,56,1474,213.0,1273,2021-09-07 04:48:42.800,2021-09-07
1630990122800,56,2378,326.0,2106,2021-09-07 04:48:42.800,2021-09-07
1630990153316,56,1474,635.0,1839,2021-09-07 04:49:13.316,2021-09-07
1630990153316,56,1474,0.0,2379,2021-09-07 04:49:13.316,2021-09-07
1630990153316,56,2378,40.0,1967,2021-09-07 04:49:13.316,2021-09-07
1630990153316,56,2378,0.0,1474,2021-09-07 04:49:13.316,2021-09-07
1630990153316,56,1474,364.0,2377,2021-09-07 04:49:13.316,2021-09-07
1630990153316,56,1474,131.0,5740,2021-09-07 04:49:13.316,2021-09-07
1630990153316,56,1474,213.0,1273,2021-09-07 04:49:13.316,2021-09-07
1630990153316,56,2378,426.0,2106,2021-09-07 04:49:13.316,2021-09-07
1630990184856,56,1474,87.0,2352,2021-09-07 04:49:44.856,2021-09-07
1630990184856,56,1474,0.0,2379,2021-09-07 04:49:44.856,2021-09-07
1630990184856,56,2378,227.0,1967,2021-09-07 04:49:44.856,2021-09-07
1630990184856,56,2378,0.0,1474,2021-09-07 04:49:44.856,2021-09-07
1630990184856,56,1474,610.0,2377,2021-09-07 04:49:44.856,2021-09-07
1630990184856,56,1474,412.0,5740,2021-09-07 04:49:44.856,2021-09-07
1630990184856,56,2378,0.0,1474,2021-09-07 04:49:44.856,2021-09-07
1630990184856,56,2378,509.0,2106,2021-09-07 04:49:44.856,2021-09-07
1630990216498,56,1474,194.0,2352,2021-09-07 04:50:16.498,2021-09-07
1630990216498,56,1474,0.0,2379,2021-09-07 04:50:16.498,2021-09-07
1630990216498,56,2378,331.0,1967,2021-09-07 04:50:16.498,2021-09-07
1630990216498,56,2378,0.0,1474,2021-09-07 04:50:16.498,2021-09-07
1630990216498,56,1474,684.0,2377,2021-09-07 04:50:16.498,2021-09-07
1630990216498,56,1474,0.0,2097,2021-09-07 04:50:16.498,2021-09-07
1630990216498,56,2378,0.0,1474,2021-09-07 04:50:16.498,2021-09-07
1630990216498,56,2378,44.0,2051,2021-09-07 04:50:16.498,2021-09-07
1630990248959,56,1474,13.0,2823,2021-09-07 04:50:48.959,2021-09-07
1630990248959,56,1474,0.0,2379,2021-09-07 04:50:48.959,2021-09-07
1630990248959,56,2378,79.0,2095,2021-09-07 04:50:48.959,2021-09-07
1630990248959,56,2378,0.0,1474,2021-09-07 04:50:48.959,2021-09-07
1630990248959,56,1474,1038.0,2377,2021-09-07 04:50:48.959,2021-09-07
1630990248959,56,1474,86.0,2097,2021-09-07 04:50:48.959,2021-09-07
1630990248959,56,2378,0.0,1474,2021-09-07 04:50:48.959,2021-09-07
1630990248959,56,2378,243.0,2051,2021-09-07 04:50:48.959,2021-09-07
1630990279578,56,1474,176.0,2823,2021-09-07 04:51:19.578,2021-09-07
1630990279578,56,1474,0.0,2379,2021-09-07 04:51:19.578,2021-09-07
1630990279578,56,2378,364.0,2095,2021-09-07 04:51:19.578,2021-09-07
1630990279578,56,2378,0.0,1474,2021-09-07 04:51:19.578,2021-09-07
1630990279578,56,1474,1049.0,2377,2021-09-07 04:51:19.578,2021-09-07
1630990279578,56,1474,283.0,2097,2021-09-07 04:51:19.578,2021-09-07
1630990279578,56,2378,0.0,1474,2021-09-07 04:51:19.578,2021-09-07
1630990279578,56,2378,46.0,3451,2021-09-07 04:51:19.578,2021-09-07
1630990311220,56,1474,176.0,2823,2021-09-07 04:51:51.220,2021-09-07
1630990311220,56,1474,0.0,2379,2021-09-07 04:51:51.220,2021-09-07
1630990311220,56,2378,551.0,2095,2021-09-07 04:51:51.220,2021-09-07
1630990311220,56,2378,0.0,1474,2021-09-07 04:51:51.220,2021-09-07
1630990311220,56,1474,46.0,6368,2021-09-07 04:51:51.220,2021-09-07
1630990311220,56,1474,0.0,6364,2021-09-07 04:51:51.220,2021-09-07
1630990311220,56,2378,0.0,1474,2021-09-07 04:51:51.220,2021-09-07
1630990311220,56,2378,157.0,3451,2021-09-07 04:51:51.220,2021-09-07
1630990343989,56,1474,0.0,2766,2021-09-07 04:52:23.989,2021-09-07
1630990343989,56,1474,0.0,2379,2021-09-07 04:52:23.989,2021-09-07
1630990343989,56,2378,206.0,2093,2021-09-07 04:52:23.989,2021-09-07
1630990343989,56,2378,0.0,1474,2021-09-07 04:52:23.989,2021-09-07
1630990343989,56,1474,204.0,6368,2021-09-07 04:52:23.989,2021-09-07
1630990343989,56,1474,90.0,6364,2021-09-07 04:52:23.989,2021-09-07
1630990343989,56,2378,0.0,1474,2021-09-07 04:52:23.989,2021-09-07
1630990343989,56,2378,94.0,3412,2021-09-07 04:52:23.989,2021-09-07
1630990375422,56,1474,42.0,2766,2021-09-07 04:52:55.422,2021-09-07
1630990375422,56,1474,0.0,2379,2021-09-07 04:52:55.422,2021-09-07
1630990375422,56,2378,286.0,2093,2021-09-07 04:52:55.422,2021-09-07
1630990375422,56,2378,0.0,1474,2021-09-07 04:52:55.422,2021-09-07
1630990375422,56,1474,204.0,6368,2021-09-07 04:52:55.422,2021-09-07
1630990375422,56,1474,90.0,6364,2021-09-07 04:52:55.422,2021-09-07
1630990375422,56,2378,0.0,1474,2021-09-07 04:52:55.422,2021-09-07
1630990375422,56,2378,233.0,3412,2021-09-07 04:52:55.422,2021-09-07
1630990409116,56,1474,162.0,2766,2021-09-07 04:53:29.116,2021-09-07
1630990409116,56,1474,308.0,2379,2021-09-07 04:53:29.116,2021-09-07
1630990409116,56,2378,411.0,2093,2021-09-07 04:53:29.116,2021-09-07
1630990409116,56,2378,0.0,1474,2021-09-07 04:53:29.116,2021-09-07
1630990409116,56,1474,349.0,2096,2021-09-07 04:53:29.116,2021-09-07
1630990409116,56,1474,277.0,6364,2021-09-07 04:53:29.116,2021-09-07
1630990409116,56,2378,0.0,1474,2021-09-07 04:53:29.116,2021-09-07
1630990409116,56,2378,83.0,2101,2021-09-07 04:53:29.116,2021-09-07
1630990441271,56,1474,582.0,2766,2021-09-07 04:54:01.271,2021-09-07
1630990441271,56,1474,334.0,2379,2021-09-07 04:54:01.271,2021-09-07
1630990441271,56,2378,0.0,1989,2021-09-07 04:54:01.271,2021-09-07
1630990441271,56,2378,0.0,1474,2021-09-07 04:54:01.271,2021-09-07
1630990441271,56,1474,637.0,2096,2021-09-07 04:54:01.271,2021-09-07
1630990441271,56,1474,85.0,2100,2021-09-07 04:54:01.271,2021-09-07
1630990441271,56,2378,0.0,1474,2021-09-07 04:54:01.271,2021-09-07
1630990441271,56,2378,212.0,2101,2021-09-07 04:54:01.271,2021-09-07
1630990473015,56,1474,0.0,1987,2021-09-07 04:54:33.015,2021-09-07
1630990473015,56,1474,0.0,1991,2021-09-07 04:54:33.015,2021-09-07
1630990473015,56,2378,56.0,1989,2021-09-07 04:54:33.015,2021-09-07
1630990473015,56,2378,0.0,1474,2021-09-07 04:54:33.015,2021-09-07
1630990473015,56,1474,674.0,2096,2021-09-07 04:54:33.015,2021-09-07
1630990473015,56,1474,0.0,2102,2021-09-07 04:54:33.015,2021-09-07
1630990473015,56,2378,0.0,1474,2021-09-07 04:54:33.015,2021-09-07
1630990473015,56,2378,215.0,2101,2021-09-07 04:54:33.015,2021-09-07
1630990504965,56,1474,107.0,1987,2021-09-07 04:55:04.965,2021-09-07
1630990504965,56,1474,153.0,1838,2021-09-07 04:55:04.965,2021-09-07
1630990504965,56,2378,162.0,1989,2021-09-07 04:55:04.965,2021-09-07
1630990504965,56,2378,0.0,1474,2021-09-07 04:55:04.965,2021-09-07
1630990504965,56,1474,729.0,2096,2021-09-07 04:55:04.965,2021-09-07
1630990504965,56,1474,50.0,2102,2021-09-07 04:55:04.965,2021-09-07
1630990504965,56,2378,0.0,1474,2021-09-07 04:55:04.965,2021-09-07
1630990504965,56,2378,0.0,6303,2021-09-07 04:55:04.965,2021-09-07
1630990536607,56,1474,244.0,1987,2021-09-07 04:55:36.607,2021-09-07
1630990536607,56,1474,309.0,1839,2021-09-07 04:55:36.607,2021-09-07
1630990536607,56,2378,463.0,1989,2021-09-07 04:55:36.607,2021-09-07
1630990536607,56,2378,0.0,1474,2021-09-07 04:55:36.607,2021-09-07
1630990536607,56,1474,54.0,6461,2021-09-07 04:55:36.607,2021-09-07
1630990536607,56,1474,240.0,2102,2021-09-07 04:55:36.607,2021-09-07
1630990536607,56,2378,0.0,1474,2021-09-07 04:55:36.607,2021-09-07
1630990536607,56,2378,132.0,6303,2021-09-07 04:55:36.607,2021-09-07
1630990568454,56,1474,0.0,2092,2021-09-07 04:56:08.454,2021-09-07
1630990568454,56,1474,309.0,1839,2021-09-07 04:56:08.454,2021-09-07
1630990568454,56,2378,463.0,1989,2021-09-07 04:56:08.454,2021-09-07
1630990568454,56,2378,0.0,1474,2021-09-07 04:56:08.454,2021-09-07
1630990568454,56,1474,54.0,6461,2021-09-07 04:56:08.454,2021-09-07
1630990568454,56,1474,52.0,3414,2021-09-07 04:56:08.454,2021-09-07
1630990568454,56,2378,0.0,1474,2021-09-07 04:56:08.454,2021-09-07
1630990568454,56,2378,132.0,6303,2021-09-07 04:56:08.454,2021-09-07
1630990599072,56,1474,54.0,2092,2021-09-07 04:56:39.072,2021-09-07
1630990599072,56,1474,521.0,1839,2021-09-07 04:56:39.072,2021-09-07
1630990599072,56,2378,62.0,2365,2021-09-07 04:56:39.072,2021-09-07
1630990599072,56,2378,0.0,1474,2021-09-07 04:56:39.072,2021-09-07
1630990599072,56,1474,34.0,5740,2021-09-07 04:56:39.072,2021-09-07
1630990599072,56,1474,0.0,2067,2021-09-07 04:56:39.072,2021-09-07
1630990599072,56,2378,0.0,1474,2021-09-07 04:56:39.072,2021-09-07
1630990599072,56,2378,109.0,2098,2021-09-07 04:56:39.072,2021-09-07
1630990630714,56,1474,294.0,2092,2021-09-07 04:57:10.714,2021-09-07
1630990630714,56,1474,0.0,2352,2021-09-07 04:57:10.714,2021-09-07
1630990630714,56,2378,0.0,2827,2021-09-07 04:57:10.714,2021-09-07
1630990630714,56,2378,0.0,1474,2021-09-07 04:57:10.714,2021-09-07
1630990630714,56,1474,34.0,5740,2021-09-07 04:57:10.714,2021-09-07
1630990630714,56,1474,38.0,2067,2021-09-07 04:57:10.714,2021-09-07
1630990630714,56,2378,0.0,1474,2021-09-07 04:57:10.714,2021-09-07
1630990630714,56,2378,198.0,2098,2021-09-07 04:57:10.714,2021-09-07
1630990662152,56,1474,415.0,2092,2021-09-07 04:57:42.152,2021-09-07
1630990662152,56,1474,52.0,2352,2021-09-07 04:57:42.152,2021-09-07
1630990662152,56,2378,34.0,2827,2021-09-07 04:57:42.152,2021-09-07
1630990662152,56,2378,0.0,1474,2021-09-07 04:57:42.152,2021-09-07
1630990662152,56,1474,300.0,5740,2021-09-07 04:57:42.152,2021-09-07
1630990662152,56,1474,38.0,2067,2021-09-07 04:57:42.152,2021-09-07
1630990662152,56,2378,0.0,1474,2021-09-07 04:57:42.152,2021-09-07
1630990662152,56,2378,267.0,2098,2021-09-07 04:57:42.152,2021-09-07
1630990692975,56,1474,415.0,2092,2021-09-07 04:58:12.975,2021-09-07
1630990692975,56,1474,335.0,2352,2021-09-07 04:58:12.975,2021-09-07
1630990692975,56,2378,355.0,2827,2021-09-07 04:58:12.975,2021-09-07
1630990692975,56,2378,0.0,1474,2021-09-07 04:58:12.975,2021-09-07
1630990692975,56,1474,0.0,2097,2021-09-07 04:58:12.975,2021-09-07
1630990692975,56,1474,40.0,2067,2021-09-07 04:58:12.975,2021-09-07
1630990692975,56,2378,0.0,1474,2021-09-07 04:58:12.975,2021-09-07
1630990692975,56,2378,533.0,2098,2021-09-07 04:58:12.975,2021-09-07
1630990724515,56,1474,184.0,2094,2021-09-07 04:58:44.515,2021-09-07
1630990724515,56,1474,56.0,2823,2021-09-07 04:58:44.515,2021-09-07
1630990724515,56,2378,460.0,2827,2021-09-07 04:58:44.515,2021-09-07
1630990724515,56,2378,80.0,1474,2021-09-07 04:58:44.515,2021-09-07
1630990724515,56,1474,40.0,2097,2021-09-07 04:58:44.515,2021-09-07
1630990724515,56,1474,139.0,2067,2021-09-07 04:58:44.515,2021-09-07
1630990724515,56,2378,0.0,1474,2021-09-07 04:58:44.515,2021-09-07
1630990724515,56,2378,50.0,2898,2021-09-07 04:58:44.515,2021-09-07
1630990755543,56,1474,304.0,2094,2021-09-07 04:59:15.543,2021-09-07
1630990755543,56,1474,207.0,2823,2021-09-07 04:59:15.543,2021-09-07
1630990755543,56,2378,47.0,2829,2021-09-07 04:59:15.543,2021-09-07
1630990755543,56,2378,200.0,1474,2021-09-07 04:59:15.543,2021-09-07
1630990755543,56,1474,177.0,2097,2021-09-07 04:59:15.543,2021-09-07
1630990755543,56,1474,344.0,2067,2021-09-07 04:59:15.543,2021-09-07
1630990755543,56,2378,0.0,1474,2021-09-07 04:59:15.543,2021-09-07
1630990755543,56,2378,50.0,2898,2021-09-07 04:59:15.543,2021-09-07
1630990785956,56,1474,24.0,1974,2021-09-07 04:59:45.956,2021-09-07
1630990785956,56,1474,8.0,2766,2021-09-07 04:59:45.956,2021-09-07
1630990785956,56,2378,159.0,2829,2021-09-07 04:59:45.956,2021-09-07
1630990785956,56,2378,270.0,1474,2021-09-07 04:59:45.956,2021-09-07
1630990785956,56,1474,42.0,6364,2021-09-07 04:59:45.956,2021-09-07
1630990785956,56,1474,518.0,2067,2021-09-07 04:59:45.956,2021-09-07
