time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989431278,83,2822,0.0,2845,2021-09-07 04:37:11.278,2021-09-07
1630989431278,83,2845,296.0,6481,2021-09-07 04:37:11.278,2021-09-07
1630989462613,83,2845,0.0,2822,2021-09-07 04:37:42.613,2021-09-07
1630989462613,83,2845,436.0,1010,2021-09-07 04:37:42.613,2021-09-07
1630989462613,83,2822,96.0,2729,2021-09-07 04:37:42.613,2021-09-07
1630989462613,83,2822,0.0,7012,2021-09-07 04:37:42.613,2021-09-07
1630989462613,83,2845,319.0,2855,2021-09-07 04:37:42.613,2021-09-07
1630989462613,83,2822,0.0,2845,2021-09-07 04:37:42.613,2021-09-07
1630989462613,83,2845,516.0,6481,2021-09-07 04:37:42.613,2021-09-07
1630989493846,83,2845,0.0,2822,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,2845,436.0,1010,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,2822,133.0,2729,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,4265,46.0,4157,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,2822,177.0,7012,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,2845,34.0,2856,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,2822,0.0,2845,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,2845,33.0,7003,2021-09-07 04:38:13.846,2021-09-07
1630989493846,83,4265,351.0,2801,2021-09-07 04:38:13.846,2021-09-07
1630989524566,83,2845,0.0,2822,2021-09-07 04:38:44.566,2021-09-07
1630989524566,83,2845,105.0,1747,2021-09-07 04:38:44.566,2021-09-07
1630989524566,83,2822,7.0,4156,2021-09-07 04:38:44.566,2021-09-07
1630989524566,83,2822,382.0,7012,2021-09-07 04:38:44.566,2021-09-07
1630989524566,83,2845,210.0,2857,2021-09-07 04:38:44.566,2021-09-07
1630989524566,83,2822,0.0,2845,2021-09-07 04:38:44.566,2021-09-07
1630989524566,83,2845,141.0,7003,2021-09-07 04:38:44.566,2021-09-07
1630989556720,83,2845,0.0,2822,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,2845,251.0,1747,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,2822,99.0,4156,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,4265,46.0,4157,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,2822,186.0,4268,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,2845,36.0,2857,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,2822,0.0,2845,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,2845,244.0,7003,2021-09-07 04:39:16.720,2021-09-07
1630989556720,83,4265,351.0,2801,2021-09-07 04:39:16.720,2021-09-07
1630989588363,83,2845,0.0,2822,2021-09-07 04:39:48.363,2021-09-07
1630989588363,83,2845,368.0,1747,2021-09-07 04:39:48.363,2021-09-07
1630989588363,83,2822,12.0,4157,2021-09-07 04:39:48.363,2021-09-07
1630989588363,83,2822,9.0,6482,2021-09-07 04:39:48.363,2021-09-07
1630989588363,83,2845,352.0,2857,2021-09-07 04:39:48.363,2021-09-07
1630989588363,83,2822,0.0,2845,2021-09-07 04:39:48.363,2021-09-07
1630989588363,83,2845,452.0,7003,2021-09-07 04:39:48.363,2021-09-07
1630989620107,83,2845,0.0,2822,2021-09-07 04:40:20.107,2021-09-07
1630989620107,83,2845,201.0,2162,2021-09-07 04:40:20.107,2021-09-07
1630989620107,83,2822,145.0,4157,2021-09-07 04:40:20.107,2021-09-07
1630989620107,83,2822,233.0,6482,2021-09-07 04:40:20.107,2021-09-07
1630989620107,83,2845,352.0,2857,2021-09-07 04:40:20.107,2021-09-07
1630989620107,83,2822,0.0,2845,2021-09-07 04:40:20.107,2021-09-07
1630989620107,83,2845,658.0,7003,2021-09-07 04:40:20.107,2021-09-07
1630989650214,83,2845,0.0,2822,2021-09-07 04:40:50.214,2021-09-07
1630989650214,83,2845,201.0,2162,2021-09-07 04:40:50.214,2021-09-07
1630989650214,83,2822,205.0,4157,2021-09-07 04:40:50.214,2021-09-07
1630989650214,83,2822,233.0,6482,2021-09-07 04:40:50.214,2021-09-07
1630989650214,83,2845,352.0,2857,2021-09-07 04:40:50.214,2021-09-07
1630989650214,83,2822,0.0,2845,2021-09-07 04:40:50.214,2021-09-07
1630989650214,83,2845,766.0,7003,2021-09-07 04:40:50.214,2021-09-07
1630989681549,83,2845,0.0,2822,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,2845,52.0,4107,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,2822,36.0,2160,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,4265,46.0,4157,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,2822,41.0,4264,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,2845,98.0,2755,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,2822,0.0,2845,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,2845,154.0,1466,2021-09-07 04:41:21.549,2021-09-07
1630989681549,83,4265,351.0,2801,2021-09-07 04:41:21.549,2021-09-07
1630989711860,83,2845,0.0,2822,2021-09-07 04:41:51.860,2021-09-07
1630989711860,83,2845,52.0,4107,2021-09-07 04:41:51.860,2021-09-07
1630989711860,83,2822,36.0,2160,2021-09-07 04:41:51.860,2021-09-07
1630989711860,83,2822,41.0,4264,2021-09-07 04:41:51.860,2021-09-07
1630989711860,83,2845,199.0,2755,2021-09-07 04:41:51.860,2021-09-07
1630989711860,83,2822,0.0,2845,2021-09-07 04:41:51.860,2021-09-07
1630989711860,83,2845,261.0,1466,2021-09-07 04:41:51.860,2021-09-07
1630989744117,83,2845,0.0,2822,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,2845,38.0,2159,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,2822,340.0,2160,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,4265,46.0,4157,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,2822,360.0,4264,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,2845,220.0,2755,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,2822,0.0,2845,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,2845,53.0,4251,2021-09-07 04:42:24.117,2021-09-07
1630989744117,83,4265,351.0,2801,2021-09-07 04:42:24.117,2021-09-07
1630989774325,83,2845,0.0,2822,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,2845,152.0,2159,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,2822,340.0,2160,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,4265,46.0,4157,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,2822,46.0,2742,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,2845,40.0,2749,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,2822,0.0,2845,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,2845,274.0,4251,2021-09-07 04:42:54.325,2021-09-07
1630989774325,83,4265,351.0,2801,2021-09-07 04:42:54.325,2021-09-07
1630989806173,83,2845,104.0,2822,2021-09-07 04:43:26.173,2021-09-07
1630989806173,83,2845,152.0,2159,2021-09-07 04:43:26.173,2021-09-07
1630989806173,83,2822,340.0,2160,2021-09-07 04:43:26.173,2021-09-07
1630989806173,83,2822,46.0,2742,2021-09-07 04:43:26.173,2021-09-07
1630989806173,83,2845,34.0,2749,2021-09-07 04:43:26.173,2021-09-07
1630989806173,83,2822,0.0,2845,2021-09-07 04:43:26.173,2021-09-07
1630989806173,83,2845,73.0,2874,2021-09-07 04:43:26.173,2021-09-07
1630989837098,83,2845,104.0,2822,2021-09-07 04:43:57.098,2021-09-07
1630989837098,83,2845,42.0,4162,2021-09-07 04:43:57.098,2021-09-07
1630989837098,83,2822,340.0,2160,2021-09-07 04:43:57.098,2021-09-07
1630989837098,83,2822,46.0,2742,2021-09-07 04:43:57.098,2021-09-07
1630989837098,83,2845,34.0,2749,2021-09-07 04:43:57.098,2021-09-07
1630989837098,83,2822,0.0,2845,2021-09-07 04:43:57.098,2021-09-07
1630989837098,83,2845,263.0,2874,2021-09-07 04:43:57.098,2021-09-07
1630989871710,83,2845,434.0,2758,2021-09-07 04:44:31.710,2021-09-07
1630989871710,83,2845,239.0,4162,2021-09-07 04:44:31.710,2021-09-07
1630989871710,83,2822,655.0,9103,2021-09-07 04:44:31.710,2021-09-07
1630989871710,83,2822,156.0,2745,2021-09-07 04:44:31.710,2021-09-07
1630989871710,83,2845,34.0,2746,2021-09-07 04:44:31.710,2021-09-07
1630989871710,83,2822,0.0,2845,2021-09-07 04:44:31.710,2021-09-07
1630989871710,83,2845,0.0,7180,2021-09-07 04:44:31.710,2021-09-07
1630989902123,83,2845,260.0,2853,2021-09-07 04:45:02.123,2021-09-07
1630989902123,83,2845,131.0,4165,2021-09-07 04:45:02.123,2021-09-07
1630989902123,83,2822,1036.0,9103,2021-09-07 04:45:02.123,2021-09-07
1630989902123,83,2822,545.0,2745,2021-09-07 04:45:02.123,2021-09-07
1630989902123,83,2845,370.0,2746,2021-09-07 04:45:02.123,2021-09-07
1630989902123,83,2822,90.0,2864,2021-09-07 04:45:02.123,2021-09-07
1630989902123,83,2845,320.0,7180,2021-09-07 04:45:02.123,2021-09-07
1630989934175,83,2845,109.0,2854,2021-09-07 04:45:34.175,2021-09-07
1630989934175,83,2845,0.0,2845,2021-09-07 04:45:34.175,2021-09-07
1630989934175,83,2822,52.0,7121,2021-09-07 04:45:34.175,2021-09-07
1630989934175,83,2822,123.0,2747,2021-09-07 04:45:34.175,2021-09-07
1630989934175,83,2845,34.0,2743,2021-09-07 04:45:34.175,2021-09-07
1630989934175,83,2822,70.0,4062,2021-09-07 04:45:34.175,2021-09-07
1630989934175,83,2845,134.0,2164,2021-09-07 04:45:34.175,2021-09-07
1630989964691,83,2845,283.0,2854,2021-09-07 04:46:04.691,2021-09-07
1630989964691,83,2822,0.0,2845,2021-09-07 04:46:04.691,2021-09-07
1630989964691,83,2822,72.0,7121,2021-09-07 04:46:04.691,2021-09-07
1630989964691,83,2822,267.0,2747,2021-09-07 04:46:04.691,2021-09-07
1630989964691,83,2845,216.0,2743,2021-09-07 04:46:04.691,2021-09-07
1630989964691,83,2822,117.0,4062,2021-09-07 04:46:04.691,2021-09-07
1630989964691,83,2845,300.0,2164,2021-09-07 04:46:04.691,2021-09-07
1630989997869,83,2845,9.0,2855,2021-09-07 04:46:37.869,2021-09-07
1630989997869,83,2822,0.0,2845,2021-09-07 04:46:37.869,2021-09-07
1630989997869,83,2822,404.0,7121,2021-09-07 04:46:37.869,2021-09-07
1630989997869,83,2822,62.0,2751,2021-09-07 04:46:37.869,2021-09-07
1630989997869,83,2845,34.0,2741,2021-09-07 04:46:37.869,2021-09-07
1630989997869,83,2822,65.0,4101,2021-09-07 04:46:37.869,2021-09-07
1630989997869,83,2845,674.0,2164,2021-09-07 04:46:37.869,2021-09-07
1630990030024,83,2845,150.0,2855,2021-09-07 04:47:10.024,2021-09-07
1630990030024,83,2822,0.0,2845,2021-09-07 04:47:10.024,2021-09-07
1630990030024,83,2822,61.0,1745,2021-09-07 04:47:10.024,2021-09-07
1630990030024,83,2822,219.0,2751,2021-09-07 04:47:10.024,2021-09-07
1630990030024,83,2845,97.0,2741,2021-09-07 04:47:10.024,2021-09-07
1630990030024,83,2822,86.0,4101,2021-09-07 04:47:10.024,2021-09-07
1630990030024,83,2845,876.0,2164,2021-09-07 04:47:10.024,2021-09-07
1630990061256,83,2845,389.0,2855,2021-09-07 04:47:41.256,2021-09-07
1630990061256,83,2822,0.0,2845,2021-09-07 04:47:41.256,2021-09-07
1630990061256,83,2822,210.0,1745,2021-09-07 04:47:41.256,2021-09-07
1630990061256,83,2822,478.0,2751,2021-09-07 04:47:41.256,2021-09-07
1630990061256,83,2845,34.0,6481,2021-09-07 04:47:41.256,2021-09-07
1630990061256,83,2822,86.0,4101,2021-09-07 04:47:41.256,2021-09-07
1630990061256,83,2845,76.0,1009,2021-09-07 04:47:41.256,2021-09-07
1630990091567,83,2845,44.0,2856,2021-09-07 04:48:11.567,2021-09-07
1630990091567,83,2822,0.0,2845,2021-09-07 04:48:11.567,2021-09-07
1630990091567,83,2822,360.0,1745,2021-09-07 04:48:11.567,2021-09-07
1630990091567,83,2822,28.0,2813,2021-09-07 04:48:11.567,2021-09-07
1630990091567,83,2845,48.0,6481,2021-09-07 04:48:11.567,2021-09-07
1630990091567,83,2822,86.0,4101,2021-09-07 04:48:11.567,2021-09-07
1630990091567,83,2845,179.0,1009,2021-09-07 04:48:11.567,2021-09-07
1630990122800,83,2845,192.0,2856,2021-09-07 04:48:42.800,2021-09-07
1630990122800,83,2822,0.0,2845,2021-09-07 04:48:42.800,2021-09-07
1630990122800,83,2822,87.0,2163,2021-09-07 04:48:42.800,2021-09-07
1630990122800,83,2822,260.0,2813,2021-09-07 04:48:42.800,2021-09-07
1630990122800,83,2845,48.0,6481,2021-09-07 04:48:42.800,2021-09-07
1630990122800,83,2822,324.0,4101,2021-09-07 04:48:42.800,2021-09-07
1630990122800,83,2845,71.0,1010,2021-09-07 04:48:42.800,2021-09-07
1630990153316,83,2845,0.0,2857,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,2822,0.0,2845,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,2822,233.0,1768,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,4265,46.0,4157,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,2822,0.0,2814,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,2845,48.0,6481,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,2822,460.0,4101,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,2845,174.0,1010,2021-09-07 04:49:13.316,2021-09-07
1630990153316,83,4265,351.0,2801,2021-09-07 04:49:13.316,2021-09-07
1630990184856,83,2845,167.0,2857,2021-09-07 04:49:44.856,2021-09-07
1630990184856,83,2822,0.0,2845,2021-09-07 04:49:44.856,2021-09-07
1630990184856,83,2822,380.0,1768,2021-09-07 04:49:44.856,2021-09-07
1630990184856,83,2822,89.0,2814,2021-09-07 04:49:44.856,2021-09-07
1630990184856,83,2845,202.0,6481,2021-09-07 04:49:44.856,2021-09-07
1630990184856,83,2822,0.0,2158,2021-09-07 04:49:44.856,2021-09-07
1630990184856,83,2845,384.0,1010,2021-09-07 04:49:44.856,2021-09-07
1630990216498,83,2845,167.0,2857,2021-09-07 04:50:16.498,2021-09-07
1630990216498,83,2822,0.0,2845,2021-09-07 04:50:16.498,2021-09-07
1630990216498,83,2822,421.0,1768,2021-09-07 04:50:16.498,2021-09-07
1630990216498,83,2822,40.0,2815,2021-09-07 04:50:16.498,2021-09-07
1630990216498,83,2845,202.0,6481,2021-09-07 04:50:16.498,2021-09-07
1630990216498,83,2822,140.0,2158,2021-09-07 04:50:16.498,2021-09-07
1630990216498,83,2845,0.0,1747,2021-09-07 04:50:16.498,2021-09-07
1630990248959,83,2845,382.0,2857,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,2822,0.0,2845,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,2822,150.0,2801,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,4265,46.0,4157,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,2822,337.0,2815,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,2845,20.0,7003,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,2822,14.0,2729,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,2845,208.0,1747,2021-09-07 04:50:48.959,2021-09-07
1630990248959,83,4265,351.0,2801,2021-09-07 04:50:48.959,2021-09-07
1630990279578,83,2845,52.0,2755,2021-09-07 04:51:19.578,2021-09-07
1630990279578,83,2822,0.0,2845,2021-09-07 04:51:19.578,2021-09-07
1630990279578,83,2822,323.0,2801,2021-09-07 04:51:19.578,2021-09-07
1630990279578,83,2822,127.0,2816,2021-09-07 04:51:19.578,2021-09-07
1630990279578,83,2845,590.0,7003,2021-09-07 04:51:19.578,2021-09-07
1630990279578,83,2822,30.0,2729,2021-09-07 04:51:19.578,2021-09-07
1630990279578,83,2845,28.0,2162,2021-09-07 04:51:19.578,2021-09-07
1630990311220,83,2845,158.0,2755,2021-09-07 04:51:51.220,2021-09-07
1630990311220,83,2822,0.0,2845,2021-09-07 04:51:51.220,2021-09-07
1630990311220,83,2822,351.0,2801,2021-09-07 04:51:51.220,2021-09-07
1630990311220,83,2822,48.0,2817,2021-09-07 04:51:51.220,2021-09-07
1630990311220,83,2845,185.0,4207,2021-09-07 04:51:51.220,2021-09-07
1630990311220,83,2822,31.0,2729,2021-09-07 04:51:51.220,2021-09-07
1630990311220,83,2845,140.0,2162,2021-09-07 04:51:51.220,2021-09-07
1630990343989,83,2845,397.0,2755,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,2822,0.0,2845,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,2822,32.0,2867,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,4265,46.0,4157,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,2822,76.0,2817,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,2845,185.0,4207,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,2822,173.0,2729,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,2845,27.0,4106,2021-09-07 04:52:23.989,2021-09-07
1630990343989,83,4265,351.0,2801,2021-09-07 04:52:23.989,2021-09-07
1630990375422,83,2845,0.0,2749,2021-09-07 04:52:55.422,2021-09-07
1630990375422,83,2822,0.0,2845,2021-09-07 04:52:55.422,2021-09-07
1630990375422,83,2822,32.0,2867,2021-09-07 04:52:55.422,2021-09-07
1630990375422,83,2822,52.0,2756,2021-09-07 04:52:55.422,2021-09-07
1630990375422,83,2822,400.0,1768,2021-09-07 04:52:55.422,2021-09-07
1630990375422,83,2822,173.0,2729,2021-09-07 04:52:55.422,2021-09-07
1630990375422,83,2845,138.0,4106,2021-09-07 04:52:55.422,2021-09-07
1630990409116,83,2845,283.0,2749,2021-09-07 04:53:29.116,2021-09-07
1630990409116,83,2822,0.0,2845,2021-09-07 04:53:29.116,2021-09-07
1630990409116,83,2845,0.0,2822,2021-09-07 04:53:29.116,2021-09-07
1630990409116,83,2822,321.0,2867,2021-09-07 04:53:29.116,2021-09-07
1630990409116,83,2822,313.0,2756,2021-09-07 04:53:29.116,2021-09-07
1630990409116,83,2822,346.0,2801,2021-09-07 04:53:29.116,2021-09-07
1630990409116,83,2822,45.0,4157,2021-09-07 04:53:29.116,2021-09-07
1630990409116,83,2845,0.0,2730,2021-09-07 04:53:29.116,2021-09-07
1630990441271,83,2845,232.0,2746,2021-09-07 04:54:01.271,2021-09-07
1630990441271,83,2822,0.0,2845,2021-09-07 04:54:01.271,2021-09-07
1630990441271,83,2845,0.0,2822,2021-09-07 04:54:01.271,2021-09-07
1630990441271,83,2822,52.0,1467,2021-09-07 04:54:01.271,2021-09-07
1630990441271,83,2822,80.0,2365,2021-09-07 04:54:01.271,2021-09-07
1630990441271,83,2822,82.0,2867,2021-09-07 04:54:01.271,2021-09-07
1630990441271,83,2822,167.0,4157,2021-09-07 04:54:01.271,2021-09-07
1630990441271,83,2845,200.0,2730,2021-09-07 04:54:01.271,2021-09-07
1630990473015,83,2845,352.0,2746,2021-09-07 04:54:33.015,2021-09-07
1630990473015,83,2822,0.0,2845,2021-09-07 04:54:33.015,2021-09-07
1630990473015,83,2845,34.0,2822,2021-09-07 04:54:33.015,2021-09-07
1630990473015,83,2822,144.0,1467,2021-09-07 04:54:33.015,2021-09-07
1630990473015,83,2822,0.0,2822,2021-09-07 04:54:33.015,2021-09-07
1630990473015,83,2822,150.0,2867,2021-09-07 04:54:33.015,2021-09-07
1630990473015,83,2822,0.0,2160,2021-09-07 04:54:33.015,2021-09-07
1630990473015,83,2845,0.0,2159,2021-09-07 04:54:33.015,2021-09-07
1630990504965,83,2845,634.0,2746,2021-09-07 04:55:04.965,2021-09-07
1630990504965,83,2822,0.0,2845,2021-09-07 04:55:04.965,2021-09-07
1630990504965,83,2845,353.0,2822,2021-09-07 04:55:04.965,2021-09-07
1630990504965,83,2822,82.0,9047,2021-09-07 04:55:04.965,2021-09-07
1630990504965,83,2845,0.0,2822,2021-09-07 04:55:04.965,2021-09-07
1630990504965,83,2822,34.0,2867,2021-09-07 04:55:04.965,2021-09-07
1630990504965,83,2822,67.0,2160,2021-09-07 04:55:04.965,2021-09-07
1630990504965,83,2845,202.0,2159,2021-09-07 04:55:04.965,2021-09-07
1630990536607,83,2845,49.0,2743,2021-09-07 04:55:36.607,2021-09-07
1630990536607,83,2822,0.0,2845,2021-09-07 04:55:36.607,2021-09-07
1630990536607,83,2845,38.0,2758,2021-09-07 04:55:36.607,2021-09-07
1630990536607,83,2822,82.0,9047,2021-09-07 04:55:36.607,2021-09-07
1630990536607,83,2845,0.0,2822,2021-09-07 04:55:36.607,2021-09-07
1630990536607,83,2822,377.0,2867,2021-09-07 04:55:36.607,2021-09-07
1630990536607,83,2822,257.0,2160,2021-09-07 04:55:36.607,2021-09-07
1630990536607,83,2845,314.0,2159,2021-09-07 04:55:36.607,2021-09-07
1630990568454,83,2845,392.0,2743,2021-09-07 04:56:08.454,2021-09-07
1630990568454,83,2822,0.0,2845,2021-09-07 04:56:08.454,2021-09-07
1630990568454,83,2845,377.0,2758,2021-09-07 04:56:08.454,2021-09-07
1630990568454,83,2822,481.0,9047,2021-09-07 04:56:08.454,2021-09-07
1630990568454,83,2845,0.0,2822,2021-09-07 04:56:08.454,2021-09-07
1630990568454,83,2822,377.0,2867,2021-09-07 04:56:08.454,2021-09-07
1630990568454,83,2822,257.0,2160,2021-09-07 04:56:08.454,2021-09-07
1630990568454,83,2845,5.0,4162,2021-09-07 04:56:08.454,2021-09-07
1630990599072,83,2845,73.0,2741,2021-09-07 04:56:39.072,2021-09-07
1630990599072,83,2822,61.0,2845,2021-09-07 04:56:39.072,2021-09-07
1630990599072,83,2845,0.0,2853,2021-09-07 04:56:39.072,2021-09-07
1630990599072,83,2822,40.0,7012,2021-09-07 04:56:39.072,2021-09-07
1630990599072,83,2845,0.0,2822,2021-09-07 04:56:39.072,2021-09-07
1630990599072,83,2845,35.0,7180,2021-09-07 04:56:39.072,2021-09-07
1630990599072,83,2822,99.0,9103,2021-09-07 04:56:39.072,2021-09-07
1630990599072,83,2845,118.0,4162,2021-09-07 04:56:39.072,2021-09-07
1630990630714,83,2845,73.0,2741,2021-09-07 04:57:10.714,2021-09-07
1630990630714,83,2822,40.0,2864,2021-09-07 04:57:10.714,2021-09-07
1630990630714,83,2845,157.0,2853,2021-09-07 04:57:10.714,2021-09-07
1630990630714,83,2822,404.0,7012,2021-09-07 04:57:10.714,2021-09-07
1630990630714,83,2845,0.0,2822,2021-09-07 04:57:10.714,2021-09-07
1630990630714,83,2845,35.0,7180,2021-09-07 04:57:10.714,2021-09-07
1630990630714,83,2822,235.0,9103,2021-09-07 04:57:10.714,2021-09-07
1630990630714,83,2845,56.0,4165,2021-09-07 04:57:10.714,2021-09-07
1630990662152,83,2845,73.0,2741,2021-09-07 04:57:42.152,2021-09-07
1630990662152,83,2822,40.0,2864,2021-09-07 04:57:42.152,2021-09-07
1630990662152,83,2845,0.0,2854,2021-09-07 04:57:42.152,2021-09-07
1630990662152,83,2822,189.0,4268,2021-09-07 04:57:42.152,2021-09-07
1630990662152,83,2845,0.0,2822,2021-09-07 04:57:42.152,2021-09-07
1630990662152,83,2845,35.0,7180,2021-09-07 04:57:42.152,2021-09-07
1630990662152,83,2822,417.0,9103,2021-09-07 04:57:42.152,2021-09-07
1630990662152,83,2845,170.0,4165,2021-09-07 04:57:42.152,2021-09-07
1630990692975,83,2845,73.0,2741,2021-09-07 04:58:12.975,2021-09-07
1630990692975,83,2822,123.0,4062,2021-09-07 04:58:12.975,2021-09-07
1630990692975,83,2845,38.0,2854,2021-09-07 04:58:12.975,2021-09-07
1630990692975,83,2822,130.0,6482,2021-09-07 04:58:12.975,2021-09-07
1630990692975,83,2845,0.0,2822,2021-09-07 04:58:12.975,2021-09-07
1630990692975,83,2845,33.0,2164,2021-09-07 04:58:12.975,2021-09-07
1630990692975,83,2822,781.0,9103,2021-09-07 04:58:12.975,2021-09-07
1630990692975,83,2822,0.0,2845,2021-09-07 04:58:12.975,2021-09-07
1630990724515,83,2845,73.0,2741,2021-09-07 04:58:44.515,2021-09-07
1630990724515,83,2822,46.0,4101,2021-09-07 04:58:44.515,2021-09-07
1630990724515,83,2845,364.0,2854,2021-09-07 04:58:44.515,2021-09-07
1630990724515,83,2822,298.0,6482,2021-09-07 04:58:44.515,2021-09-07
1630990724515,83,2845,0.0,2822,2021-09-07 04:58:44.515,2021-09-07
1630990724515,83,2845,244.0,2164,2021-09-07 04:58:44.515,2021-09-07
1630990724515,83,2822,992.0,9103,2021-09-07 04:58:44.515,2021-09-07
1630990724515,83,2822,0.0,2845,2021-09-07 04:58:44.515,2021-09-07
1630990755543,83,2845,73.0,2741,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2822,83.0,4101,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2845,96.0,2855,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2822,508.0,6482,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2845,0.0,2822,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2845,120.0,1746,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2845,0.0,2822,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2822,1056.0,9103,2021-09-07 04:59:15.543,2021-09-07
1630990755543,83,2822,0.0,2845,2021-09-07 04:59:15.543,2021-09-07
1630990785956,83,2845,73.0,2741,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2822,83.0,4101,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2845,186.0,2855,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2822,0.0,4264,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2845,0.0,2822,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2845,120.0,1746,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2845,0.0,2822,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2822,11.0,7121,2021-09-07 04:59:45.956,2021-09-07
1630990785956,83,2822,0.0,2845,2021-09-07 04:59:45.956,2021-09-07
1630990816574,83,2845,170.0,2741,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2822,83.0,4101,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2845,44.0,2856,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2822,166.0,4264,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2845,0.0,2822,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2845,120.0,1746,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2845,0.0,2822,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2822,80.0,7121,2021-09-07 05:00:16.574,2021-09-07
1630990816574,83,2822,0.0,2845,2021-09-07 05:00:16.574,2021-09-07
1630990849753,83,2845,33.0,6481,2021-09-07 05:00:49.753,2021-09-07
1630990849753,83,2822,259.0,4101,2021-09-07 05:00:49.753,2021-09-07
1630990849753,83,2845,0.0,2857,2021-09-07 05:00:49.753,2021-09-07
1630990849753,83,2822,0.0,2742,2021-09-07 05:00:49.753,2021-09-07
1630990849753,83,2845,0.0,2822,2021-09-07 05:00:49.753,2021-09-07
1630990849753,83,2845,2.0,1009,2021-09-07 05:00:49.753,2021-09-07
