time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990630714,28,2919,591.0,6056,2021-09-07 04:57:10.714,2021-09-07
1630990662152,28,2919,223.0,1832,2021-09-07 04:57:42.152,2021-09-07
1630990662152,28,1830,40.0,1412,2021-09-07 04:57:42.152,2021-09-07
1630990662152,28,2919,95.0,1153,2021-09-07 04:57:42.152,2021-09-07
1630990662152,28,1830,172.0,1140,2021-09-07 04:57:42.152,2021-09-07
1630990662152,28,1830,0.0,2919,2021-09-07 04:57:42.152,2021-09-07
1630990662152,28,1830,198.0,1408,2021-09-07 04:57:42.152,2021-09-07
1630990662152,28,2919,591.0,6056,2021-09-07 04:57:42.152,2021-09-07
1630990692975,28,2919,223.0,1832,2021-09-07 04:58:12.975,2021-09-07
1630990692975,28,1830,42.0,1422,2021-09-07 04:58:12.975,2021-09-07
1630990692975,28,2919,301.0,1153,2021-09-07 04:58:12.975,2021-09-07
1630990692975,28,1830,172.0,1140,2021-09-07 04:58:12.975,2021-09-07
1630990692975,28,1830,0.0,2919,2021-09-07 04:58:12.975,2021-09-07
1630990692975,28,1830,198.0,1408,2021-09-07 04:58:12.975,2021-09-07
1630990692975,28,1830,0.0,2919,2021-09-07 04:58:12.975,2021-09-07
1630990724515,28,2919,183.0,1833,2021-09-07 04:58:44.515,2021-09-07
1630990724515,28,1830,102.0,1422,2021-09-07 04:58:44.515,2021-09-07
1630990724515,28,2919,0.0,1459,2021-09-07 04:58:44.515,2021-09-07
1630990724515,28,1830,117.0,1141,2021-09-07 04:58:44.515,2021-09-07
1630990724515,28,1830,0.0,2919,2021-09-07 04:58:44.515,2021-09-07
1630990724515,28,1830,209.0,1410,2021-09-07 04:58:44.515,2021-09-07
1630990724515,28,1830,0.0,2919,2021-09-07 04:58:44.515,2021-09-07
1630990755543,28,2919,229.0,1451,2021-09-07 04:59:15.543,2021-09-07
1630990755543,28,1830,172.0,1423,2021-09-07 04:59:15.543,2021-09-07
1630990755543,28,2919,0.0,1460,2021-09-07 04:59:15.543,2021-09-07
1630990755543,28,1830,245.0,1408,2021-09-07 04:59:15.543,2021-09-07
1630990755543,28,1830,0.0,2919,2021-09-07 04:59:15.543,2021-09-07
1630990755543,28,1830,150.0,1421,2021-09-07 04:59:15.543,2021-09-07
1630990755543,28,1830,0.0,2919,2021-09-07 04:59:15.543,2021-09-07
1630990785956,28,2919,229.0,1451,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,1830,172.0,1423,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,1830,85.0,1139,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,2919,164.0,1460,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,1830,245.0,1408,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,1830,58.0,2919,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,1830,101.0,1412,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,1830,0.0,2919,2021-09-07 04:59:45.956,2021-09-07
1630990785956,28,1830,34.0,1422,2021-09-07 04:59:45.956,2021-09-07
1630990816574,28,2919,0.0,1450,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,1830,36.0,1415,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,1830,198.0,1139,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,2919,250.0,1460,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,1830,105.0,6476,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,1830,58.0,2919,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,1830,102.0,1412,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,1830,0.0,2919,2021-09-07 05:00:16.574,2021-09-07
1630990816574,28,1830,180.0,1422,2021-09-07 05:00:16.574,2021-09-07
1630990849753,28,2919,44.0,1450,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,1830,335.0,1415,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,1830,0.0,1140,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,2919,284.0,1460,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,1830,77.0,1410,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,1830,62.0,6021,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,1830,146.0,1412,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,1830,0.0,2919,2021-09-07 05:00:49.753,2021-09-07
1630990849753,28,1830,38.0,1415,2021-09-07 05:00:49.753,2021-09-07
1630990881805,28,2919,36.0,1454,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,1830,90.0,1831,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,1830,0.0,1140,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,2919,119.0,6450,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,1830,219.0,1410,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,1830,119.0,6021,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,1830,168.0,1422,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,1830,0.0,2919,2021-09-07 05:01:21.805,2021-09-07
1630990881805,28,1830,256.0,1415,2021-09-07 05:01:21.805,2021-09-07
1630990912013,28,2919,7.0,1449,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,1830,90.0,1831,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,1830,38.0,1140,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,2919,218.0,6450,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,1830,219.0,1410,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,1830,34.0,1403,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,1830,5.0,1423,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,1830,0.0,2919,2021-09-07 05:01:52.013,2021-09-07
1630990912013,28,1830,256.0,1415,2021-09-07 05:01:52.013,2021-09-07
1630990944372,28,2919,222.0,1449,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,2919,0.0,1830,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,1830,314.0,1140,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,2919,181.0,1462,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,1830,270.0,1410,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,1830,153.0,1403,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,1830,38.0,1415,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,1830,0.0,2919,2021-09-07 05:02:24.372,2021-09-07
1630990944372,28,1830,191.0,1831,2021-09-07 05:02:24.372,2021-09-07
1630990975912,28,2919,0.0,1456,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,2919,0.0,1830,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,1830,3.0,1141,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,2919,341.0,1462,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,1830,42.0,1412,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,1830,212.0,1403,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,1830,210.0,1415,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,1830,0.0,2919,2021-09-07 05:02:55.912,2021-09-07
1630990975912,28,9983,0.0,1830,2021-09-07 05:02:55.912,2021-09-07
1630991010114,28,2919,34.0,1456,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,2919,0.0,1830,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,1830,143.0,1141,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,2919,126.0,6055,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,1830,75.0,1412,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,1830,0.0,1404,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,1830,40.0,1831,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,1830,0.0,2919,2021-09-07 05:03:30.114,2021-09-07
1630991010114,28,9983,0.0,1830,2021-09-07 05:03:30.114,2021-09-07
1630991042371,28,2919,38.0,1153,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,2919,42.0,6056,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,2919,0.0,6477,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,2919,0.0,1830,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,2919,0.0,1451,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,1830,0.0,1408,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,2919,105.0,6056,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,1830,161.0,1412,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,1830,176.0,1404,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,1830,0.0,1830,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,1830,0.0,2919,2021-09-07 05:04:02.371,2021-09-07
1630991042371,28,9983,0.0,1830,2021-09-07 05:04:02.371,2021-09-07
1630991075243,28,2919,36.0,6477,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,2919,0.0,1830,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,1830,38.0,1408,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,2919,247.0,6056,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,1830,44.0,1422,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,1830,176.0,1404,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,2919,0.0,1830,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,1830,0.0,2919,2021-09-07 05:04:35.243,2021-09-07
1630991075243,28,9983,0.0,1830,2021-09-07 05:04:35.243,2021-09-07
1630991107089,28,2919,215.0,6477,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,2919,0.0,1830,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,1830,102.0,1408,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,2919,392.0,6056,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,1830,145.0,1422,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,1830,0.0,6449,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,2919,0.0,1830,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,1830,0.0,2919,2021-09-07 05:05:07.089,2021-09-07
1630991107089,28,9983,0.0,1830,2021-09-07 05:05:07.089,2021-09-07
1630991138936,28,2919,41.0,1458,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,2919,0.0,1830,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,1830,0.0,6476,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,2919,0.0,2919,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,1830,53.0,1423,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,1830,0.0,6449,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,2919,0.0,1830,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,1830,0.0,2919,2021-09-07 05:05:38.936,2021-09-07
1630991138936,28,9983,0.0,1830,2021-09-07 05:05:38.936,2021-09-07
1630991171705,28,2919,38.0,1153,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,2919,42.0,6056,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,2919,272.0,1458,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,2919,0.0,1830,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,2919,0.0,1451,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,1830,36.0,6476,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,2919,0.0,2919,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,1830,89.0,1415,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,1830,11.0,6449,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,2919,0.0,1830,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,1830,0.0,2919,2021-09-07 05:06:11.705,2021-09-07
1630991171705,28,9983,0.0,1830,2021-09-07 05:06:11.705,2021-09-07
1630991204064,28,2919,38.0,1153,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,2919,42.0,6056,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,2919,0.0,1152,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,2919,0.0,1830,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,2919,0.0,1451,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,1830,215.0,6476,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,1830,0.0,2919,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,1830,352.0,1415,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,1830,38.0,6449,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,2919,36.0,1830,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,1830,0.0,2919,2021-09-07 05:06:44.064,2021-09-07
1630991204064,28,9983,0.0,1830,2021-09-07 05:06:44.064,2021-09-07
1630991236730,28,2919,38.0,1153,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,2919,42.0,6056,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,2919,0.0,1152,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,2919,0.0,1830,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,2919,0.0,1451,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,1830,215.0,6476,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,1830,0.0,2919,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,1830,4.0,1831,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,1830,38.0,6449,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,2919,36.0,1830,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,1830,0.0,2919,2021-09-07 05:07:16.730,2021-09-07
1630991236730,28,9983,0.0,1830,2021-09-07 05:07:16.730,2021-09-07
1630991268680,28,2919,80.0,1152,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,2919,0.0,1830,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,1830,201.0,1410,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,1830,0.0,2919,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,1830,178.0,1831,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,1830,244.0,6449,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,2919,44.0,1832,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,1830,201.0,2919,2021-09-07 05:07:48.680,2021-09-07
1630991268680,28,9983,0.0,1830,2021-09-07 05:07:48.680,2021-09-07
1630991300424,28,2919,319.0,1152,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,2919,0.0,1830,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,1830,0.0,1421,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,1830,0.0,2919,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,1830,232.0,1831,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,1830,42.0,1406,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,2919,273.0,1832,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,1830,4.0,6021,2021-09-07 05:08:20.424,2021-09-07
1630991300424,28,9983,0.0,1830,2021-09-07 05:08:20.424,2021-09-07
1630991332374,28,2919,47.0,1153,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,2919,0.0,1830,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,1830,0.0,1412,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,1830,0.0,2919,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,1830,0.0,1830,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,1830,321.0,1406,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,2919,1.0,1833,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,1830,139.0,6021,2021-09-07 05:08:52.374,2021-09-07
1630991332374,28,9983,36.0,1832,2021-09-07 05:08:52.374,2021-09-07
1630991365142,28,2919,38.0,1153,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,2919,42.0,6056,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,2919,47.0,1153,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,2919,0.0,1830,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,2919,0.0,1451,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,1830,103.0,1412,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,1830,0.0,2919,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,9983,0.0,1830,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,1830,321.0,1406,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,2919,90.0,1833,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,1830,317.0,6021,2021-09-07 05:09:25.142,2021-09-07
1630991365142,28,9983,261.0,1832,2021-09-07 05:09:25.142,2021-09-07
1630991397706,28,2919,344.0,1153,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,2919,0.0,1830,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,1830,103.0,1412,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,1830,0.0,2919,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,9983,0.0,1830,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,1830,38.0,1424,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,2919,0.0,1451,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,1830,317.0,6021,2021-09-07 05:09:57.706,2021-09-07
1630991397706,28,9983,296.0,1832,2021-09-07 05:09:57.706,2021-09-07
1630991429860,28,2919,391.0,1153,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,2919,0.0,1830,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,1830,179.0,1412,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,1830,0.0,2919,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,9983,0.0,1830,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,1830,87.0,1424,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,2919,205.0,1451,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,1830,96.0,1403,2021-09-07 05:10:29.860,2021-09-07
1630991429860,28,9983,65.0,1833,2021-09-07 05:10:29.860,2021-09-07
1630991462322,28,2919,38.0,1153,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,2919,42.0,6056,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,2919,139.0,1459,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,2919,0.0,1830,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,2919,0.0,1451,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,1830,43.0,1139,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,1830,0.0,1423,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,1830,0.0,2919,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,9983,0.0,1830,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,1830,87.0,1424,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,2919,205.0,1451,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,1830,188.0,1403,2021-09-07 05:11:02.322,2021-09-07
1630991462322,28,9983,65.0,1833,2021-09-07 05:11:02.322,2021-09-07
1630991494681,28,2919,38.0,1153,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,2919,42.0,6056,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,2919,139.0,1459,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,2919,0.0,1830,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,2919,0.0,1451,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,1830,137.0,1139,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,1830,0.0,1423,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,1830,0.0,2919,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,9983,0.0,1830,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,1830,401.0,1424,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,2919,11.0,1450,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,1830,188.0,1403,2021-09-07 05:11:34.681,2021-09-07
1630991494681,28,9983,139.0,1451,2021-09-07 05:11:34.681,2021-09-07
1630991527142,28,2919,290.0,1460,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,2919,0.0,1830,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,1830,380.0,1139,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,1830,10.0,1415,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,1830,0.0,2919,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,9983,0.0,1830,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,1830,401.0,1424,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,2919,36.0,1450,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,1830,86.0,1404,2021-09-07 05:12:07.142,2021-09-07
1630991527142,28,9983,139.0,1451,2021-09-07 05:12:07.142,2021-09-07
1630991558273,28,2919,38.0,1153,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,2919,42.0,6056,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,2919,290.0,1460,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,2919,0.0,1830,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,2919,0.0,1451,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,1830,54.0,1140,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,1830,161.0,1415,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,1830,0.0,2919,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,9983,0.0,1830,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,1830,251.0,1140,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,2919,0.0,1454,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,1830,0.0,6449,2021-09-07 05:12:38.273,2021-09-07
1630991558273,28,9983,42.0,1454,2021-09-07 05:12:38.273,2021-09-07
1630991592167,28,2919,336.0,1460,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,2919,0.0,1830,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,1830,57.0,1140,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,1830,180.0,1415,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,1830,0.0,2919,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,9983,0.0,1830,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,1830,0.0,1141,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,2919,107.0,1454,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,1830,0.0,6449,2021-09-07 05:13:12.167,2021-09-07
1630991592167,28,9983,9.0,1449,2021-09-07 05:13:12.167,2021-09-07
1630991623298,28,2919,38.0,1153,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,2919,42.0,6056,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,2919,356.0,1460,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,2919,0.0,1832,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,2919,0.0,1451,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,1830,304.0,1140,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,1830,280.0,1415,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,1830,0.0,2919,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,9983,0.0,1830,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,1830,101.0,1141,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,2919,113.0,1449,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,1830,230.0,6449,2021-09-07 05:13:43.298,2021-09-07
1630991623298,28,9983,133.0,1449,2021-09-07 05:13:43.298,2021-09-07
1630991655554,28,2919,356.0,1460,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,2919,0.0,1832,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,1830,0.0,1141,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,1830,40.0,1831,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,1830,0.0,2919,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,9983,0.0,1830,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,1830,101.0,1141,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,2919,289.0,1449,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,1830,42.0,1406,2021-09-07 05:14:15.554,2021-09-07
1630991655554,28,9983,38.0,1456,2021-09-07 05:14:15.554,2021-09-07
1630991688016,28,2919,381.0,1460,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,2919,162.0,1832,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,1830,173.0,1141,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,1830,232.0,1831,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,1830,0.0,2919,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,9983,0.0,1830,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,1830,34.0,1408,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,2919,0.0,6477,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,1830,29.0,1424,2021-09-07 05:14:48.016,2021-09-07
1630991688016,28,9983,3.0,6477,2021-09-07 05:14:48.016,2021-09-07
1630991720375,28,2919,38.0,1153,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,2919,42.0,6056,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,2919,381.0,1460,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,2919,162.0,1832,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,2919,0.0,1451,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,1830,269.0,1141,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,2919,0.0,1830,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,1830,0.0,2919,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,9983,0.0,1830,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,1830,34.0,1408,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,2919,24.0,6477,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,1830,29.0,1424,2021-09-07 05:15:20.375,2021-09-07
1630991720375,28,9983,72.0,6477,2021-09-07 05:15:20.375,2021-09-07
1630991750481,28,2919,130.0,6450,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,2919,333.0,1832,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,1830,0.0,1408,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,2919,0.0,1830,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,1830,0.0,2919,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,9983,0.0,1830,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,1830,4.0,6476,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,2919,0.0,1458,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,1830,33.0,1424,2021-09-07 05:15:50.481,2021-09-07
1630991750481,28,9983,36.0,1458,2021-09-07 05:15:50.481,2021-09-07
1630991784617,28,2919,64.0,1462,2021-09-07 05:16:24.617,2021-09-07
