time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989309726,55,9943,0.0,529,2021-09-07 04:35:09.726,2021-09-07
1630989309726,55,9943,42.0,5866,2021-09-07 04:35:09.726,2021-09-07
1630989309726,55,529,70.0,5803,2021-09-07 04:35:09.726,2021-09-07
1630989339935,55,9943,131.0,5039,2021-09-07 04:35:39.935,2021-09-07
1630989339935,55,529,120.0,2903,2021-09-07 04:35:39.935,2021-09-07
1630989339935,55,529,532.0,5714,2021-09-07 04:35:39.935,2021-09-07
1630989339935,55,9943,0.0,529,2021-09-07 04:35:39.935,2021-09-07
1630989339935,55,9943,38.0,5867,2021-09-07 04:35:39.935,2021-09-07
1630989339935,55,529,13.0,5804,2021-09-07 04:35:39.935,2021-09-07
1630989371065,55,529,43.0,5041,2021-09-07 04:36:11.065,2021-09-07
1630989371065,55,529,120.0,2903,2021-09-07 04:36:11.065,2021-09-07
1630989371065,55,529,532.0,5714,2021-09-07 04:36:11.065,2021-09-07
1630989371065,55,9943,0.0,529,2021-09-07 04:36:11.065,2021-09-07
1630989371065,55,9943,190.0,5867,2021-09-07 04:36:11.065,2021-09-07
1630989371065,55,529,37.0,5804,2021-09-07 04:36:11.065,2021-09-07
1630989401171,55,529,93.0,5041,2021-09-07 04:36:41.171,2021-09-07
1630989401171,55,529,120.0,2903,2021-09-07 04:36:41.171,2021-09-07
1630989401171,55,5299,262.0,2901,2021-09-07 04:36:41.171,2021-09-07
1630989401171,55,5299,43.0,5868,2021-09-07 04:36:41.171,2021-09-07
1630989401171,55,529,532.0,5714,2021-09-07 04:36:41.171,2021-09-07
1630989401171,55,9943,44.0,529,2021-09-07 04:36:41.171,2021-09-07
1630989401171,55,9943,0.0,5868,2021-09-07 04:36:41.171,2021-09-07
1630989401171,55,529,38.0,5805,2021-09-07 04:36:41.171,2021-09-07
1630989431278,55,529,95.0,5041,2021-09-07 04:37:11.278,2021-09-07
1630989431278,55,529,120.0,2903,2021-09-07 04:37:11.278,2021-09-07
1630989431278,55,529,532.0,5714,2021-09-07 04:37:11.278,2021-09-07
1630989431278,55,9943,44.0,529,2021-09-07 04:37:11.278,2021-09-07
1630989431278,55,9943,8.0,5868,2021-09-07 04:37:11.278,2021-09-07
1630989431278,55,529,38.0,5805,2021-09-07 04:37:11.278,2021-09-07
1630989462613,55,529,34.0,5361,2021-09-07 04:37:42.613,2021-09-07
1630989462613,55,529,42.0,5802,2021-09-07 04:37:42.613,2021-09-07
1630989462613,55,529,273.0,521,2021-09-07 04:37:42.613,2021-09-07
1630989462613,55,9943,387.0,529,2021-09-07 04:37:42.613,2021-09-07
1630989462613,55,9943,310.0,5868,2021-09-07 04:37:42.613,2021-09-07
1630989462613,55,529,220.0,5805,2021-09-07 04:37:42.613,2021-09-07
1630989493846,55,529,34.0,5361,2021-09-07 04:38:13.846,2021-09-07
1630989493846,55,529,42.0,5802,2021-09-07 04:38:13.846,2021-09-07
1630989493846,55,5299,262.0,2901,2021-09-07 04:38:13.846,2021-09-07
1630989493846,55,5299,43.0,5868,2021-09-07 04:38:13.846,2021-09-07
1630989493846,55,529,273.0,521,2021-09-07 04:38:13.846,2021-09-07
1630989493846,55,9943,50.0,536,2021-09-07 04:38:13.846,2021-09-07
1630989493846,55,9943,489.0,5868,2021-09-07 04:38:13.846,2021-09-07
1630989493846,55,529,220.0,5805,2021-09-07 04:38:13.846,2021-09-07
1630989524566,55,529,213.0,5361,2021-09-07 04:38:44.566,2021-09-07
1630989524566,55,529,298.0,5802,2021-09-07 04:38:44.566,2021-09-07
1630989524566,55,9943,0.0,529,2021-09-07 04:38:44.566,2021-09-07
1630989524566,55,9943,144.0,536,2021-09-07 04:38:44.566,2021-09-07
1630989524566,55,9943,0.0,5801,2021-09-07 04:38:44.566,2021-09-07
1630989524566,55,529,9.0,5710,2021-09-07 04:38:44.566,2021-09-07
1630989556720,55,529,101.0,2902,2021-09-07 04:39:16.720,2021-09-07
1630989556720,55,529,0.0,5803,2021-09-07 04:39:16.720,2021-09-07
1630989556720,55,9943,0.0,529,2021-09-07 04:39:16.720,2021-09-07
1630989556720,55,9943,413.0,536,2021-09-07 04:39:16.720,2021-09-07
1630989556720,55,9943,64.0,5801,2021-09-07 04:39:16.720,2021-09-07
1630989556720,55,529,111.0,5710,2021-09-07 04:39:16.720,2021-09-07
1630989588363,55,529,0.0,2903,2021-09-07 04:39:48.363,2021-09-07
1630989588363,55,529,0.0,5804,2021-09-07 04:39:48.363,2021-09-07
1630989588363,55,9943,0.0,529,2021-09-07 04:39:48.363,2021-09-07
1630989588363,55,9943,627.0,536,2021-09-07 04:39:48.363,2021-09-07
1630989588363,55,9943,207.0,5801,2021-09-07 04:39:48.363,2021-09-07
1630989588363,55,529,0.0,5711,2021-09-07 04:39:48.363,2021-09-07
1630989620107,55,529,57.0,2903,2021-09-07 04:40:20.107,2021-09-07
1630989620107,55,529,13.0,5804,2021-09-07 04:40:20.107,2021-09-07
1630989620107,55,5299,262.0,2901,2021-09-07 04:40:20.107,2021-09-07
1630989620107,55,5299,43.0,5868,2021-09-07 04:40:20.107,2021-09-07
1630989620107,55,9943,0.0,529,2021-09-07 04:40:20.107,2021-09-07
1630989620107,55,9943,627.0,536,2021-09-07 04:40:20.107,2021-09-07
1630989620107,55,9943,0.0,2900,2021-09-07 04:40:20.107,2021-09-07
1630989620107,55,529,48.0,5711,2021-09-07 04:40:20.107,2021-09-07
1630989650214,55,529,1.0,5872,2021-09-07 04:40:50.214,2021-09-07
1630989650214,55,529,38.0,5805,2021-09-07 04:40:50.214,2021-09-07
1630989650214,55,9943,0.0,529,2021-09-07 04:40:50.214,2021-09-07
1630989650214,55,9943,25.0,5762,2021-09-07 04:40:50.214,2021-09-07
1630989650214,55,9943,142.0,2900,2021-09-07 04:40:50.214,2021-09-07
1630989650214,55,529,38.0,2876,2021-09-07 04:40:50.214,2021-09-07
1630989681549,55,529,58.0,5872,2021-09-07 04:41:21.549,2021-09-07
1630989681549,55,529,412.0,5805,2021-09-07 04:41:21.549,2021-09-07
1630989681549,55,9943,0.0,529,2021-09-07 04:41:21.549,2021-09-07
1630989681549,55,9943,112.0,5762,2021-09-07 04:41:21.549,2021-09-07
1630989681549,55,9943,78.0,2901,2021-09-07 04:41:21.549,2021-09-07
1630989681549,55,529,123.0,2876,2021-09-07 04:41:21.549,2021-09-07
1630989711860,55,529,232.0,5872,2021-09-07 04:41:51.860,2021-09-07
1630989711860,55,529,485.0,5805,2021-09-07 04:41:51.860,2021-09-07
1630989711860,55,9943,0.0,529,2021-09-07 04:41:51.860,2021-09-07
1630989711860,55,9943,112.0,5762,2021-09-07 04:41:51.860,2021-09-07
1630989711860,55,9943,78.0,2901,2021-09-07 04:41:51.860,2021-09-07
1630989711860,55,529,123.0,2876,2021-09-07 04:41:51.860,2021-09-07
1630989744117,55,529,0.0,5802,2021-09-07 04:42:24.117,2021-09-07
1630989744117,55,529,11.0,5710,2021-09-07 04:42:24.117,2021-09-07
1630989744117,55,9943,0.0,529,2021-09-07 04:42:24.117,2021-09-07
1630989744117,55,9943,306.0,5762,2021-09-07 04:42:24.117,2021-09-07
1630989744117,55,9943,0.0,5362,2021-09-07 04:42:24.117,2021-09-07
1630989744117,55,529,290.0,2876,2021-09-07 04:42:24.117,2021-09-07
1630989774325,55,529,42.0,5802,2021-09-07 04:42:54.325,2021-09-07
1630989774325,55,529,94.0,5710,2021-09-07 04:42:54.325,2021-09-07
1630989774325,55,9943,0.0,529,2021-09-07 04:42:54.325,2021-09-07
1630989774325,55,9943,306.0,5762,2021-09-07 04:42:54.325,2021-09-07
1630989774325,55,9943,0.0,5362,2021-09-07 04:42:54.325,2021-09-07
1630989774325,55,529,290.0,2876,2021-09-07 04:42:54.325,2021-09-07
1630989806173,55,529,42.0,5802,2021-09-07 04:43:26.173,2021-09-07
1630989806173,55,529,358.0,5710,2021-09-07 04:43:26.173,2021-09-07
1630989806173,55,9943,0.0,529,2021-09-07 04:43:26.173,2021-09-07
1630989806173,55,9943,306.0,5762,2021-09-07 04:43:26.173,2021-09-07
1630989806173,55,9943,0.0,5362,2021-09-07 04:43:26.173,2021-09-07
1630989806173,55,529,290.0,2876,2021-09-07 04:43:26.173,2021-09-07
1630989837098,55,529,42.0,5802,2021-09-07 04:43:57.098,2021-09-07
1630989837098,55,529,358.0,5710,2021-09-07 04:43:57.098,2021-09-07
1630989837098,55,9943,0.0,529,2021-09-07 04:43:57.098,2021-09-07
1630989837098,55,9943,306.0,5762,2021-09-07 04:43:57.098,2021-09-07
1630989837098,55,9943,0.0,5362,2021-09-07 04:43:57.098,2021-09-07
1630989837098,55,529,290.0,2876,2021-09-07 04:43:57.098,2021-09-07
1630989871710,55,529,186.0,5803,2021-09-07 04:44:31.710,2021-09-07
1630989871710,55,529,90.0,5711,2021-09-07 04:44:31.710,2021-09-07
1630989871710,55,9943,0.0,529,2021-09-07 04:44:31.710,2021-09-07
1630989871710,55,9943,55.0,5765,2021-09-07 04:44:31.710,2021-09-07
1630989871710,55,9943,157.0,5362,2021-09-07 04:44:31.710,2021-09-07
1630989871710,55,529,290.0,2876,2021-09-07 04:44:31.710,2021-09-07
1630989902123,55,529,64.0,5804,2021-09-07 04:45:02.123,2021-09-07
1630989902123,55,529,52.0,2876,2021-09-07 04:45:02.123,2021-09-07
1630989902123,55,9943,0.0,529,2021-09-07 04:45:02.123,2021-09-07
1630989902123,55,9943,313.0,5765,2021-09-07 04:45:02.123,2021-09-07
1630989902123,55,9943,244.0,5362,2021-09-07 04:45:02.123,2021-09-07
1630989934175,55,529,0.0,5805,2021-09-07 04:45:34.175,2021-09-07
1630989934175,55,529,179.0,2876,2021-09-07 04:45:34.175,2021-09-07
1630989934175,55,9943,0.0,529,2021-09-07 04:45:34.175,2021-09-07
1630989934175,55,9943,0.0,5766,2021-09-07 04:45:34.175,2021-09-07
1630989934175,55,9943,0.0,5039,2021-09-07 04:45:34.175,2021-09-07
1630989934175,55,529,0.0,5714,2021-09-07 04:45:34.175,2021-09-07
1630989964691,55,529,198.0,5805,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,529,179.0,2876,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,5299,262.0,2901,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,5299,43.0,5868,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,9943,0.0,529,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,9943,34.0,5766,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,9943,116.0,5039,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,529,0.0,5298,2021-09-07 04:46:04.691,2021-09-07
1630989964691,55,529,90.0,5714,2021-09-07 04:46:04.691,2021-09-07
1630989997869,55,529,418.0,5805,2021-09-07 04:46:37.869,2021-09-07
1630989997869,55,529,281.0,2876,2021-09-07 04:46:37.869,2021-09-07
1630989997869,55,9943,0.0,529,2021-09-07 04:46:37.869,2021-09-07
1630989997869,55,9943,315.0,5766,2021-09-07 04:46:37.869,2021-09-07
1630989997869,55,9943,116.0,5039,2021-09-07 04:46:37.869,2021-09-07
1630989997869,55,529,210.0,5298,2021-09-07 04:46:37.869,2021-09-07
1630989997869,55,529,274.0,5714,2021-09-07 04:46:37.869,2021-09-07
1630990030024,55,529,486.0,5805,2021-09-07 04:47:10.024,2021-09-07
1630990030024,55,529,281.0,2876,2021-09-07 04:47:10.024,2021-09-07
1630990030024,55,9943,0.0,529,2021-09-07 04:47:10.024,2021-09-07
1630990030024,55,9943,0.0,5865,2021-09-07 04:47:10.024,2021-09-07
1630990030024,55,9943,116.0,5039,2021-09-07 04:47:10.024,2021-09-07
1630990030024,55,529,292.0,5298,2021-09-07 04:47:10.024,2021-09-07
1630990030024,55,529,274.0,5714,2021-09-07 04:47:10.024,2021-09-07
1630990061256,55,529,5.0,5710,2021-09-07 04:47:41.256,2021-09-07
1630990061256,55,529,281.0,2876,2021-09-07 04:47:41.256,2021-09-07
1630990061256,55,9943,0.0,529,2021-09-07 04:47:41.256,2021-09-07
1630990061256,55,9943,196.0,5865,2021-09-07 04:47:41.256,2021-09-07
1630990061256,55,9943,116.0,5039,2021-09-07 04:47:41.256,2021-09-07
1630990061256,55,529,194.0,2902,2021-09-07 04:47:41.256,2021-09-07
1630990061256,55,529,543.0,5714,2021-09-07 04:47:41.256,2021-09-07
1630990091567,55,529,5.0,5710,2021-09-07 04:48:11.567,2021-09-07
1630990091567,55,529,281.0,2876,2021-09-07 04:48:11.567,2021-09-07
1630990091567,55,9943,0.0,529,2021-09-07 04:48:11.567,2021-09-07
1630990091567,55,9943,0.0,5866,2021-09-07 04:48:11.567,2021-09-07
1630990091567,55,529,0.0,2903,2021-09-07 04:48:11.567,2021-09-07
1630990091567,55,529,1.0,521,2021-09-07 04:48:11.567,2021-09-07
1630990122800,55,529,136.0,5710,2021-09-07 04:48:42.800,2021-09-07
1630990122800,55,529,281.0,2876,2021-09-07 04:48:42.800,2021-09-07
1630990122800,55,5299,262.0,2901,2021-09-07 04:48:42.800,2021-09-07
1630990122800,55,5299,43.0,5868,2021-09-07 04:48:42.800,2021-09-07
1630990122800,55,9943,0.0,529,2021-09-07 04:48:42.800,2021-09-07
1630990122800,55,9943,172.0,5866,2021-09-07 04:48:42.800,2021-09-07
1630990122800,55,529,99.0,2903,2021-09-07 04:48:42.800,2021-09-07
1630990122800,55,529,190.0,521,2021-09-07 04:48:42.800,2021-09-07
1630990153316,55,529,250.0,5710,2021-09-07 04:49:13.316,2021-09-07
1630990153316,55,529,0.0,5714,2021-09-07 04:49:13.316,2021-09-07
1630990153316,55,9943,0.0,529,2021-09-07 04:49:13.316,2021-09-07
1630990153316,55,9943,0.0,5867,2021-09-07 04:49:13.316,2021-09-07
1630990153316,55,529,243.0,2903,2021-09-07 04:49:13.316,2021-09-07
1630990153316,55,529,341.0,521,2021-09-07 04:49:13.316,2021-09-07
1630990184856,55,529,2.0,5711,2021-09-07 04:49:44.856,2021-09-07
1630990184856,55,529,109.0,5714,2021-09-07 04:49:44.856,2021-09-07
1630990184856,55,9943,0.0,529,2021-09-07 04:49:44.856,2021-09-07
1630990184856,55,9943,182.0,5867,2021-09-07 04:49:44.856,2021-09-07
1630990184856,55,529,0.0,5872,2021-09-07 04:49:44.856,2021-09-07
1630990184856,55,9943,0.0,529,2021-09-07 04:49:44.856,2021-09-07
1630990216498,55,529,48.0,5711,2021-09-07 04:50:16.498,2021-09-07
1630990216498,55,529,198.0,5714,2021-09-07 04:50:16.498,2021-09-07
1630990216498,55,9943,0.0,529,2021-09-07 04:50:16.498,2021-09-07
1630990216498,55,9943,343.0,5867,2021-09-07 04:50:16.498,2021-09-07
1630990216498,55,529,38.0,5872,2021-09-07 04:50:16.498,2021-09-07
1630990216498,55,9943,0.0,529,2021-09-07 04:50:16.498,2021-09-07
1630990248959,55,529,0.0,2876,2021-09-07 04:50:48.959,2021-09-07
1630990248959,55,529,492.0,5714,2021-09-07 04:50:48.959,2021-09-07
1630990248959,55,9943,0.0,529,2021-09-07 04:50:48.959,2021-09-07
1630990248959,55,9943,0.0,5868,2021-09-07 04:50:48.959,2021-09-07
1630990248959,55,529,268.0,5872,2021-09-07 04:50:48.959,2021-09-07
1630990248959,55,9943,0.0,529,2021-09-07 04:50:48.959,2021-09-07
1630990279578,55,529,32.0,2876,2021-09-07 04:51:19.578,2021-09-07
1630990279578,55,529,0.0,521,2021-09-07 04:51:19.578,2021-09-07
1630990279578,55,5299,262.0,2901,2021-09-07 04:51:19.578,2021-09-07
1630990279578,55,5299,43.0,5868,2021-09-07 04:51:19.578,2021-09-07
1630990279578,55,9943,0.0,529,2021-09-07 04:51:19.578,2021-09-07
1630990279578,55,9943,83.0,5868,2021-09-07 04:51:19.578,2021-09-07
1630990279578,55,529,459.0,5872,2021-09-07 04:51:19.578,2021-09-07
1630990279578,55,9943,0.0,529,2021-09-07 04:51:19.578,2021-09-07
1630990311220,55,529,32.0,2876,2021-09-07 04:51:51.220,2021-09-07
1630990311220,55,529,106.0,521,2021-09-07 04:51:51.220,2021-09-07
1630990311220,55,5299,262.0,2901,2021-09-07 04:51:51.220,2021-09-07
1630990311220,55,5299,43.0,5868,2021-09-07 04:51:51.220,2021-09-07
1630990311220,55,9943,276.0,529,2021-09-07 04:51:51.220,2021-09-07
1630990311220,55,9943,426.0,5868,2021-09-07 04:51:51.220,2021-09-07
1630990311220,55,529,42.0,5802,2021-09-07 04:51:51.220,2021-09-07
1630990311220,55,9943,0.0,529,2021-09-07 04:51:51.220,2021-09-07
1630990343989,55,529,32.0,2876,2021-09-07 04:52:23.989,2021-09-07
1630990343989,55,529,0.0,529,2021-09-07 04:52:23.989,2021-09-07
1630990343989,55,9943,0.0,536,2021-09-07 04:52:23.989,2021-09-07
1630990343989,55,9943,0.0,5801,2021-09-07 04:52:23.989,2021-09-07
1630990343989,55,529,286.0,5802,2021-09-07 04:52:23.989,2021-09-07
1630990343989,55,9943,0.0,529,2021-09-07 04:52:23.989,2021-09-07
1630990375422,55,529,38.0,2876,2021-09-07 04:52:55.422,2021-09-07
1630990375422,55,9943,0.0,529,2021-09-07 04:52:55.422,2021-09-07
1630990375422,55,5299,262.0,2901,2021-09-07 04:52:55.422,2021-09-07
1630990375422,55,5299,43.0,5868,2021-09-07 04:52:55.422,2021-09-07
1630990375422,55,9943,62.0,536,2021-09-07 04:52:55.422,2021-09-07
1630990375422,55,9943,31.0,5801,2021-09-07 04:52:55.422,2021-09-07
1630990375422,55,529,431.0,5802,2021-09-07 04:52:55.422,2021-09-07
1630990375422,55,9943,0.0,529,2021-09-07 04:52:55.422,2021-09-07
1630990409116,55,529,258.0,2876,2021-09-07 04:53:29.116,2021-09-07
1630990409116,55,9943,0.0,529,2021-09-07 04:53:29.116,2021-09-07
1630990409116,55,9943,342.0,536,2021-09-07 04:53:29.116,2021-09-07
1630990409116,55,9943,237.0,5801,2021-09-07 04:53:29.116,2021-09-07
1630990409116,55,529,40.0,5803,2021-09-07 04:53:29.116,2021-09-07
1630990409116,55,9943,0.0,529,2021-09-07 04:53:29.116,2021-09-07
1630990441271,55,529,258.0,2876,2021-09-07 04:54:01.271,2021-09-07
1630990441271,55,9943,0.0,529,2021-09-07 04:54:01.271,2021-09-07
1630990441271,55,529,0.0,5041,2021-09-07 04:54:01.271,2021-09-07
1630990441271,55,529,44.0,5710,2021-09-07 04:54:01.271,2021-09-07
1630990441271,55,9943,529.0,536,2021-09-07 04:54:01.271,2021-09-07
1630990441271,55,9943,44.0,2900,2021-09-07 04:54:01.271,2021-09-07
1630990441271,55,529,0.0,5804,2021-09-07 04:54:01.271,2021-09-07
1630990441271,55,9943,0.0,529,2021-09-07 04:54:01.271,2021-09-07
1630990473015,55,529,258.0,2876,2021-09-07 04:54:33.015,2021-09-07
1630990473015,55,9943,0.0,529,2021-09-07 04:54:33.015,2021-09-07
1630990473015,55,529,57.0,5041,2021-09-07 04:54:33.015,2021-09-07
1630990473015,55,529,74.0,5710,2021-09-07 04:54:33.015,2021-09-07
1630990473015,55,9943,606.0,536,2021-09-07 04:54:33.015,2021-09-07
1630990473015,55,9943,126.0,2900,2021-09-07 04:54:33.015,2021-09-07
1630990473015,55,529,36.0,5804,2021-09-07 04:54:33.015,2021-09-07
1630990473015,55,9943,0.0,529,2021-09-07 04:54:33.015,2021-09-07
1630990504965,55,529,258.0,2876,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,9943,0.0,529,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,5299,262.0,2901,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,529,0.0,5361,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,529,326.0,5710,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,5299,43.0,5868,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,9943,0.0,5762,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,9943,4.0,2901,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,529,3.0,5805,2021-09-07 04:55:04.965,2021-09-07
1630990504965,55,9943,0.0,529,2021-09-07 04:55:04.965,2021-09-07
1630990536607,55,529,258.0,2876,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,529,0.0,5041,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,9943,0.0,529,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,529,52.0,5361,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,529,48.0,5711,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,9943,0.0,5762,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,9943,92.0,2901,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,529,38.0,5805,2021-09-07 04:55:36.607,2021-09-07
1630990536607,55,9943,0.0,529,2021-09-07 04:55:36.607,2021-09-07
1630990568454,55,529,37.0,5041,2021-09-07 04:56:08.454,2021-09-07
1630990568454,55,9943,0.0,529,2021-09-07 04:56:08.454,2021-09-07
1630990568454,55,529,267.0,5361,2021-09-07 04:56:08.454,2021-09-07
1630990568454,55,529,0.0,2876,2021-09-07 04:56:08.454,2021-09-07
1630990568454,55,9943,10.0,5762,2021-09-07 04:56:08.454,2021-09-07
1630990568454,55,9943,308.0,2901,2021-09-07 04:56:08.454,2021-09-07
1630990568454,55,529,291.0,5805,2021-09-07 04:56:08.454,2021-09-07
1630990568454,55,9943,0.0,529,2021-09-07 04:56:08.454,2021-09-07
1630990599072,55,529,87.0,5714,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,529,129.0,5041,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,9943,0.0,529,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,5299,262.0,2901,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,529,38.0,2902,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,529,38.0,2876,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,5299,43.0,5868,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,9943,69.0,5762,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,9943,1.0,5362,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,529,414.0,5805,2021-09-07 04:56:39.072,2021-09-07
1630990599072,55,9943,0.0,529,2021-09-07 04:56:39.072,2021-09-07
1630990630714,55,529,174.0,5714,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,529,129.0,5041,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,9943,0.0,529,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,529,263.0,2902,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,529,280.0,2876,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,9943,177.0,5762,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,9943,174.0,5362,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,529,469.0,5805,2021-09-07 04:57:10.714,2021-09-07
1630990630714,55,9943,78.0,529,2021-09-07 04:57:10.714,2021-09-07
1630990662152,55,529,237.0,5714,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,529,170.0,5041,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,9943,0.0,529,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,529,0.0,2903,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,529,280.0,2876,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,9943,206.0,5762,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,9943,174.0,5362,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,529,0.0,5710,2021-09-07 04:57:42.152,2021-09-07
1630990662152,55,9943,200.0,529,2021-09-07 04:57:42.152,2021-09-07
1630990692975,55,529,343.0,5714,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,529,179.0,5041,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,9943,0.0,529,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,529,0.0,2903,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,529,280.0,2876,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,9943,266.0,5762,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,9943,174.0,5362,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,529,53.0,5710,2021-09-07 04:58:12.975,2021-09-07
1630990692975,55,9943,200.0,529,2021-09-07 04:58:12.975,2021-09-07
1630990724515,55,529,0.0,521,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,529,0.0,5361,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,9943,0.0,529,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,529,38.0,5872,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,529,50.0,5041,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,529,280.0,2876,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,9943,38.0,2786,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,9943,177.0,5362,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,529,283.0,5710,2021-09-07 04:58:44.515,2021-09-07
1630990724515,55,9943,60.0,536,2021-09-07 04:58:44.515,2021-09-07
1630990755543,55,529,50.0,521,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,529,101.0,5361,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,9943,0.0,529,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,529,326.0,5872,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,529,102.0,5041,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,529,280.0,2876,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,9943,254.0,2786,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,9943,107.0,5039,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,529,0.0,5711,2021-09-07 04:59:15.543,2021-09-07
1630990755543,55,9943,388.0,536,2021-09-07 04:59:15.543,2021-09-07
1630990785956,55,529,182.0,521,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,529,101.0,5361,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,9943,0.0,529,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,529,386.0,5872,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,529,102.0,5041,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,529,0.0,5714,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,9943,254.0,2786,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,9943,107.0,5039,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,529,0.0,5711,2021-09-07 04:59:45.956,2021-09-07
1630990785956,55,9943,388.0,536,2021-09-07 04:59:45.956,2021-09-07
1630990816574,55,529,223.0,521,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,529,325.0,5361,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,9943,0.0,529,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,5299,262.0,2901,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,529,386.0,5872,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,529,102.0,5041,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,529,36.0,5714,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,5299,43.0,5868,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,9943,7.0,5765,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,9943,107.0,5039,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,529,48.0,5711,2021-09-07 05:00:16.574,2021-09-07
1630990816574,55,9943,542.0,536,2021-09-07 05:00:16.574,2021-09-07
1630990849753,55,529,231.0,521,2021-09-07 05:00:49.753,2021-09-07
