time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988836218,7,6421,0.0,2246,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,6421,166.0,5219,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,6421,0.0,9056,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,6421,285.0,5706,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,6421,646.0,2636,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,0.0,5806,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,6421,140.0,5266,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9963,209.0,6421,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,1.0,5258,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,479.0,806,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,6421,275.0,5305,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,239.0,5806,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,419.0,5355,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,0.0,9963,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,0.0,5359,2021-09-07 04:27:16.218,2021-09-07
1630988836218,7,9051,36.0,5264,2021-09-07 04:27:16.218,2021-09-07
1630988868270,7,6421,0.0,9056,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,54.0,5354,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,2.0,1049,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,198.0,2246,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,0.0,6421,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,0.0,9056,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,285.0,5706,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,764.0,2636,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,188.0,5806,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,0.0,5205,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9963,319.0,6421,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,1.0,5258,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,42.0,816,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,6421,38.0,5306,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,239.0,5806,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,38.0,5356,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,0.0,9963,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,38.0,5359,2021-09-07 04:27:48.270,2021-09-07
1630988868270,7,9051,78.0,5264,2021-09-07 04:27:48.270,2021-09-07
1630988898376,7,6421,0.0,9056,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,144.0,5354,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,6421,38.0,1049,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,6421,404.0,2246,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9963,0.0,6421,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,6421,0.0,9056,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,6421,0.0,5707,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,6421,842.0,2636,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,216.0,5806,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,6421,42.0,5205,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9963,319.0,6421,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,92.0,5258,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,434.0,816,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,6421,138.0,5306,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,239.0,5806,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,282.0,5356,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,0.0,9963,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,0.0,6456,2021-09-07 04:28:18.376,2021-09-07
1630988898376,7,9051,398.0,5264,2021-09-07 04:28:18.376,2021-09-07
1630988928995,7,6421,0.0,9056,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,511.0,5354,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,6421,181.0,1049,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,6421,0.0,821,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9963,0.0,6421,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,6421,0.0,9056,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,6421,59.0,5707,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,6421,1005.0,2636,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,404.0,5806,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,6421,300.0,5205,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9963,0.0,9963,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,247.0,5258,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,40.0,826,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,6421,4.0,5307,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,108.0,5357,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,0.0,5222,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,105.0,6456,2021-09-07 04:28:48.995,2021-09-07
1630988928995,7,9051,40.0,5261,2021-09-07 04:28:48.995,2021-09-07
1630988961251,7,6421,0.0,9056,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,207.0,5355,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,6421,97.0,5210,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,6421,449.0,821,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9963,61.0,6421,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,6421,0.0,9056,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,6421,249.0,5707,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,6421,0.0,5700,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,860.0,5806,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,6421,463.0,5205,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,0.0,9963,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,23.0,3480,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,430.0,826,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,6421,319.0,5307,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,108.0,5357,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,138.0,5222,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,379.0,6456,2021-09-07 04:29:21.251,2021-09-07
1630988961251,7,9051,321.0,5261,2021-09-07 04:29:21.251,2021-09-07
1630988991357,7,6421,0.0,9056,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,207.0,5355,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,6421,97.0,5210,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,6421,1.0,811,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9963,155.0,6421,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,6421,0.0,9056,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,6421,0.0,5758,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,6421,0.0,5700,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,860.0,5806,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,6421,463.0,5205,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,0.0,9963,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,73.0,3480,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,430.0,826,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,6421,319.0,5307,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,5307,627.0,5758,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,279.0,5350,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,138.0,5222,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,555.0,6456,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,2351,203.0,1048,2021-09-07 04:29:51.357,2021-09-07
1630988991357,7,9051,0.0,5265,2021-09-07 04:29:51.357,2021-09-07
1630989023614,7,6421,0.0,9056,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,266.0,5356,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,6421,327.0,5210,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,6421,298.0,811,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9963,0.0,5221,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,6421,0.0,9056,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,6421,127.0,5758,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,6421,140.0,5700,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,46.0,2635,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,6421,0.0,5200,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,0.0,9963,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,0.0,5264,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,0.0,2243,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,6421,48.0,5308,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,0.0,6456,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,36.0,5253,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,7.0,5759,2021-09-07 04:30:23.614,2021-09-07
1630989023614,7,9051,232.0,5265,2021-09-07 04:30:23.614,2021-09-07
1630989053925,7,6421,0.0,9056,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,48.0,5357,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,6421,327.0,5210,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,6421,603.0,811,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9963,11.0,5221,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,6421,0.0,9056,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,6421,127.0,5758,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,6421,309.0,5700,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,46.0,2635,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,6421,64.0,5200,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,0.0,9963,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,78.0,5264,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,0.0,2243,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,6421,48.0,5308,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,5307,627.0,5758,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,0.0,6456,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,108.0,5253,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,72.0,5759,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,2351,203.0,1048,2021-09-07 04:30:53.925,2021-09-07
1630989053925,7,9051,2.0,5267,2021-09-07 04:30:53.925,2021-09-07
1630989085772,7,6421,0.0,9056,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,8.0,5350,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,6421,72.0,5211,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,6421,42.0,801,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,0.0,9963,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,6421,0.0,9056,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,6421,443.0,5758,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,6421,0.0,5704,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,468.0,2635,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,6421,219.0,5200,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,0.0,9963,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,234.0,5264,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,145.0,2243,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,6421,0.0,2246,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,0.0,6456,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,160.0,5254,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,9.0,5770,2021-09-07 04:31:25.772,2021-09-07
1630989085772,7,9051,233.0,5267,2021-09-07 04:31:25.772,2021-09-07
1630989116493,7,6421,0.0,9056,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,8.0,5350,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,6421,72.0,5211,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,6421,290.0,801,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,0.0,9963,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,6421,0.0,9056,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,6421,567.0,5758,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,6421,0.0,5704,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,468.0,2635,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,6421,219.0,5200,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,0.0,9963,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,234.0,5264,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,0.0,5354,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,6421,36.0,2246,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,18.0,6456,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,160.0,5254,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,9.0,5770,2021-09-07 04:31:56.493,2021-09-07
1630989116493,7,9051,399.0,5267,2021-09-07 04:31:56.493,2021-09-07
1630989149160,7,6421,34.0,9056,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,281.0,5350,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,6421,38.0,5212,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,6421,1.0,901,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,0.0,9963,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,6421,0.0,9056,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,6421,658.0,5758,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,6421,257.0,5704,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,0.0,9051,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,6421,54.0,3481,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,0.0,9963,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,52.0,5261,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,87.0,5354,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,6421,112.0,2246,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,244.0,6456,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,42.0,5255,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,98.0,5770,2021-09-07 04:32:29.160,2021-09-07
1630989149160,7,9051,29.0,5352,2021-09-07 04:32:29.160,2021-09-07
1630989181929,7,6421,272.0,9056,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,96.0,5359,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,136.0,5212,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,207.0,901,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,0.0,9963,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,0.0,9056,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,766.0,5758,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,101.0,5705,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,0.0,9056,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,55.0,3481,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,0.0,9963,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,0.0,5265,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,339.0,5354,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,448.0,2246,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,6421,0.0,9056,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,462.0,6456,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,249.0,5255,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,299.0,5770,2021-09-07 04:33:01.929,2021-09-07
1630989181929,7,9051,396.0,5352,2021-09-07 04:33:01.929,2021-09-07
1630989214697,7,6421,272.0,9056,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,120.0,5359,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,0.0,5213,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,394.0,901,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,0.0,9963,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,0.0,9056,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,766.0,5758,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,101.0,5705,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,0.0,9056,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,55.0,3481,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,0.0,9963,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,57.0,5265,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,519.0,5354,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,40.0,821,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,6421,0.0,9056,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,620.0,6456,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,249.0,5255,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,299.0,5770,2021-09-07 04:33:34.697,2021-09-07
1630989214697,7,9051,0.0,906,2021-09-07 04:33:34.697,2021-09-07
1630989246749,7,6421,762.0,9056,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,66.0,6456,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,0.0,5220,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,50.0,5312,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,0.0,9963,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,0.0,9056,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,91.0,6457,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,40.0,5706,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,0.0,9056,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,0.0,5208,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,0.0,9963,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,283.0,5265,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,222.0,5355,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,227.0,821,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,6421,0.0,9056,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,42.0,5759,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,38.0,5256,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,722.0,5770,2021-09-07 04:34:06.749,2021-09-07
1630989246749,7,9051,75.0,906,2021-09-07 04:34:06.749,2021-09-07
1630989277572,7,6421,879.0,9056,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,234.0,6456,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,24.0,9969,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,252.0,5312,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,5770,44.0,5355,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,0.0,9963,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,0.0,9056,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,36.0,5303,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,306.0,5706,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,0.0,9056,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,213.0,5208,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,0.0,9963,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,188.0,5267,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,44.0,5356,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,45.0,811,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,6421,0.0,9056,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,0.0,5770,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,36.0,1048,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,0.0,5771,2021-09-07 04:34:37.572,2021-09-07
1630989277572,7,9051,0.0,806,2021-09-07 04:34:37.572,2021-09-07
1630989309726,7,6421,320.0,2636,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,285.0,6456,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,7.0,5219,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,38.0,5311,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,5770,312.0,5355,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,0.0,9963,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,0.0,9056,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,36.0,5303,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,494.0,5706,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,0.0,9056,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,293.0,5208,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,0.0,9963,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,188.0,5267,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,109.0,5356,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,356.0,811,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,6421,0.0,9056,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,0.0,5770,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,36.0,1048,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,80.0,5771,2021-09-07 04:35:09.726,2021-09-07
1630989309726,7,9051,38.0,806,2021-09-07 04:35:09.726,2021-09-07
1630989339935,7,6421,613.0,2636,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,527.0,6456,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,201.0,5219,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,102.0,5311,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,5770,48.0,5356,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,34.0,5222,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,0.0,9056,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,10.0,5317,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,704.0,5706,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,0.0,9056,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,5.0,1049,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,0.0,9963,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,406.0,5267,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,5.0,5357,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,0.0,801,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,6421,0.0,9056,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,159.0,5770,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,63.0,5258,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,201.0,5771,2021-09-07 04:35:39.935,2021-09-07
1630989339935,7,9051,471.0,806,2021-09-07 04:35:39.935,2021-09-07
1630989371065,7,6421,613.0,2636,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,672.0,6456,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,305.0,5219,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,102.0,5311,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,5770,48.0,5356,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,34.0,5222,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,0.0,9056,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,10.0,5317,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,777.0,5706,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,0.0,9056,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,129.0,1049,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,0.0,9963,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,0.0,5352,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,63.0,5357,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,80.0,801,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,6421,0.0,9056,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,5307,627.0,5758,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,159.0,5770,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,153.0,5258,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,40.0,5772,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,2351,203.0,1048,2021-09-07 04:36:11.065,2021-09-07
1630989371065,7,9051,0.0,816,2021-09-07 04:36:11.065,2021-09-07
1630989401171,7,6421,990.0,2636,2021-09-07 04:36:41.171,2021-09-07
1630989401171,7,9051,42.0,5759,2021-09-07 04:36:41.171,2021-09-07
1630989401171,7,9963,0.0,6421,2021-09-07 04:36:41.171,2021-09-07
1630989401171,7,6421,102.0,5311,2021-09-07 04:36:41.171,2021-09-07
1630989401171,7,5770,52.0,5357,2021-09-07 04:36:41.171,2021-09-07
1630989401171,7,9051,138.0,5253,2021-09-07 04:36:41.171,2021-09-07
1630989401171,7,6421,0.0,9056,2021-09-07 04:36:41.171,2021-09-07
1630989401171,7,6421,75.0,5305,2021-09-07 04:36:41.171,2021-09-07
