time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990473015,44,9556,197.0,9552,2021-09-07 04:54:33.015,2021-09-07
1630990504965,44,9556,323.0,5504,2021-09-07 04:55:04.965,2021-09-07
1630990504965,44,89,0.0,5559,2021-09-07 04:55:04.965,2021-09-07
1630990504965,44,9556,0.0,9556,2021-09-07 04:55:04.965,2021-09-07
1630990504965,44,9556,0.0,9556,2021-09-07 04:55:04.965,2021-09-07
1630990504965,44,89,52.0,5655,2021-09-07 04:55:04.965,2021-09-07
1630990504965,44,9556,0.0,89,2021-09-07 04:55:04.965,2021-09-07
1630990504965,44,9556,336.0,5603,2021-09-07 04:55:04.965,2021-09-07
1630990504965,44,9556,0.0,9556,2021-09-07 04:55:04.965,2021-09-07
1630990536607,44,9556,332.0,5504,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,89,38.0,5559,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,9556,0.0,89,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,9556,0.0,9556,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,9556,0.0,9556,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,89,341.0,5655,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,9556,0.0,89,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,9556,72.0,5604,2021-09-07 04:55:36.607,2021-09-07
1630990536607,44,9556,0.0,9556,2021-09-07 04:55:36.607,2021-09-07
1630990568454,44,9556,0.0,5281,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,89,446.0,5559,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,9556,0.0,89,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,9556,0.0,9556,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,9556,0.0,9556,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,89,58.0,5656,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,9556,0.0,89,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,9556,72.0,5604,2021-09-07 04:56:08.454,2021-09-07
1630990568454,44,9556,0.0,9556,2021-09-07 04:56:08.454,2021-09-07
1630990599072,44,9556,43.0,5281,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,89,448.0,5559,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,9556,0.0,89,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,9556,0.0,9556,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,9556,0.0,9556,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,89,58.0,5656,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,9556,51.0,89,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,9556,474.0,5604,2021-09-07 04:56:39.072,2021-09-07
1630990599072,44,9556,0.0,9556,2021-09-07 04:56:39.072,2021-09-07
1630990630714,44,9556,105.0,5281,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,89,237.0,5560,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,9556,0.0,89,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,9556,0.0,9556,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,9556,0.0,9556,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,89,66.0,5657,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,9556,126.0,89,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,9556,0.0,5605,2021-09-07 04:57:10.714,2021-09-07
1630990630714,44,9556,0.0,9556,2021-09-07 04:57:10.714,2021-09-07
1630990662152,44,9556,156.0,5281,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,89,0.0,5561,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,9556,0.0,89,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,9556,0.0,9556,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,9556,0.0,9556,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,89,197.0,5657,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,9556,215.0,89,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,9556,0.0,5605,2021-09-07 04:57:42.152,2021-09-07
1630990662152,44,9556,0.0,9556,2021-09-07 04:57:42.152,2021-09-07
1630990692975,44,9556,554.0,5281,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,89,0.0,5561,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,9556,0.0,89,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,9556,0.0,9556,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,9556,0.0,9556,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,89,197.0,5657,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,9556,143.0,5501,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,9556,0.0,5605,2021-09-07 04:58:12.975,2021-09-07
1630990692975,44,9556,0.0,9556,2021-09-07 04:58:12.975,2021-09-07
1630990724515,44,9556,343.0,5507,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,89,225.0,5561,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,9556,169.0,89,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,9556,0.0,9556,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,9556,0.0,9556,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,89,340.0,5658,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,9556,0.0,5502,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,9556,84.0,9551,2021-09-07 04:58:44.515,2021-09-07
1630990724515,44,9556,0.0,9556,2021-09-07 04:58:44.515,2021-09-07
1630990755543,44,9556,0.0,5508,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,89,8.0,5562,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,9556,0.0,5501,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,9556,0.0,9556,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,9556,0.0,9556,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,89,112.0,5659,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,9556,62.0,5502,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,9556,320.0,9551,2021-09-07 04:59:15.543,2021-09-07
1630990755543,44,9556,0.0,9556,2021-09-07 04:59:15.543,2021-09-07
1630990785956,44,9556,0.0,5508,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,89,113.0,5562,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,9556,0.0,5502,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,9556,0.0,9556,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,9556,0.0,9556,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,89,368.0,5659,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,9556,278.0,5502,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,9556,559.0,9551,2021-09-07 04:59:45.956,2021-09-07
1630990785956,44,9556,0.0,9556,2021-09-07 04:59:45.956,2021-09-07
1630990816574,44,9556,0.0,5508,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,89,186.0,5562,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,9556,42.0,5502,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,89,226.0,9557,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,9556,0.0,9556,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,89,516.0,5659,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,9556,430.0,5502,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,9556,1091.0,9551,2021-09-07 05:00:16.574,2021-09-07
1630990816574,44,9556,0.0,9556,2021-09-07 05:00:16.574,2021-09-07
1630990849753,44,9556,300.0,5508,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,9556,0.0,89,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,9556,50.0,5502,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,89,685.0,9557,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,9556,0.0,9556,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,89,40.0,5555,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,9556,60.0,5503,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,9556,7.0,9553,2021-09-07 05:00:49.753,2021-09-07
1630990849753,44,9556,0.0,9556,2021-09-07 05:00:49.753,2021-09-07
1630990881805,44,9556,56.0,5601,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,9556,0.0,89,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,9556,351.0,5502,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,89,78.0,9575,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,9556,0.0,9556,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,89,44.0,5556,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,9556,0.0,5504,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,9556,404.0,9553,2021-09-07 05:01:21.805,2021-09-07
1630990881805,44,9556,0.0,9556,2021-09-07 05:01:21.805,2021-09-07
1630990912013,44,9556,56.0,5601,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,9556,0.0,89,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,9556,422.0,5502,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,89,78.0,9575,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,9556,0.0,9556,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,89,297.0,5556,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,9556,38.0,5504,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,9556,620.0,9553,2021-09-07 05:01:52.013,2021-09-07
1630990912013,44,9556,0.0,9556,2021-09-07 05:01:52.013,2021-09-07
1630990944372,44,9556,227.0,5602,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,9556,0.0,89,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,9556,48.0,5503,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,89,601.0,9575,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,9556,0.0,9556,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,89,534.0,5556,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,9556,424.0,5504,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,9556,159.0,9552,2021-09-07 05:02:24.372,2021-09-07
1630990944372,44,9556,0.0,9556,2021-09-07 05:02:24.372,2021-09-07
1630990975912,44,9556,66.0,5603,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,9556,0.0,89,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,9556,48.0,5503,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,89,87.0,9577,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,9556,0.0,9556,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,89,612.0,5556,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,9556,0.0,5281,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,9556,399.0,9552,2021-09-07 05:02:55.912,2021-09-07
1630990975912,44,9556,0.0,9556,2021-09-07 05:02:55.912,2021-09-07
1630991010114,44,9556,488.0,5603,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,9556,0.0,89,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,9556,1.0,5504,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,89,620.0,9577,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,89,294.0,9557,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,89,0.0,5273,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,9556,93.0,5281,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,9556,0.0,9556,2021-09-07 05:03:30.114,2021-09-07
1630991010114,44,9556,0.0,9556,2021-09-07 05:03:30.114,2021-09-07
1630991042371,44,9556,259.0,5604,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,9556,195.0,89,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,9556,237.0,5504,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,9556,0.0,89,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,89,1120.0,9577,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,89,668.0,9557,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,89,171.0,5273,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,9556,178.0,5281,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,9556,0.0,9556,2021-09-07 05:04:02.371,2021-09-07
1630991042371,44,9556,0.0,9556,2021-09-07 05:04:02.371,2021-09-07
1630991075243,44,9556,259.0,5604,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,9556,9.0,5501,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,9556,237.0,5504,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,9556,0.0,89,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,89,1120.0,9577,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,89,668.0,9557,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,89,358.0,5273,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,9556,315.0,5281,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,9556,0.0,9556,2021-09-07 05:04:35.243,2021-09-07
1630991075243,44,9556,0.0,9556,2021-09-07 05:04:35.243,2021-09-07
1630991107089,44,9556,647.0,5604,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,9556,0.0,5502,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,9556,421.0,5504,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,9556,0.0,89,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,89,342.0,9578,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,89,114.0,9575,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,89,0.0,5559,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,9556,507.0,5281,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,9556,0.0,9556,2021-09-07 05:05:07.089,2021-09-07
1630991107089,44,9556,0.0,9556,2021-09-07 05:05:07.089,2021-09-07
1630991138936,44,9556,148.0,5605,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,9556,427.0,5502,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,9556,40.0,5281,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,9556,0.0,89,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,89,139.0,5655,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,89,513.0,9575,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,89,97.0,5559,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,9556,239.0,5507,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,9556,0.0,9556,2021-09-07 05:05:38.936,2021-09-07
1630991138936,44,9556,0.0,9556,2021-09-07 05:05:38.936,2021-09-07
1630991171705,44,9556,140.0,9551,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,9556,60.0,5503,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,9556,97.0,5281,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,9556,0.0,89,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,89,383.0,5655,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,89,120.0,9577,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,89,364.0,5559,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,9556,239.0,5507,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,9556,0.0,9556,2021-09-07 05:06:11.705,2021-09-07
1630991171705,44,9556,0.0,9556,2021-09-07 05:06:11.705,2021-09-07
1630991204064,44,9556,663.0,9551,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,9556,376.0,5503,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,9556,478.0,5281,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,9556,0.0,89,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,89,256.0,5656,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,89,592.0,9577,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,89,123.0,5560,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,9556,0.0,5508,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,9556,0.0,9556,2021-09-07 05:06:44.064,2021-09-07
1630991204064,44,9556,0.0,9556,2021-09-07 05:06:44.064,2021-09-07
1630991236730,44,9556,663.0,9551,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,9556,0.0,5504,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,9556,478.0,5281,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,9556,0.0,89,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,89,549.0,5656,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,89,592.0,9577,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,89,331.0,5560,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,9556,50.0,5508,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,9556,0.0,9556,2021-09-07 05:07:16.730,2021-09-07
1630991236730,44,9556,0.0,9556,2021-09-07 05:07:16.730,2021-09-07
1630991268680,44,9556,98.0,9553,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,9556,281.0,5504,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,9556,260.0,5507,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,9556,0.0,89,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,89,326.0,5657,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,89,10.0,9578,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,89,128.0,5561,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,9556,138.0,5508,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,9556,0.0,9556,2021-09-07 05:07:48.680,2021-09-07
1630991268680,44,9556,0.0,9556,2021-09-07 05:07:48.680,2021-09-07
1630991300424,44,9556,600.0,9553,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,9556,328.0,5504,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,9556,13.0,5508,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,9556,0.0,89,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,89,73.0,5658,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,89,346.0,9578,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,89,288.0,5561,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,9556,0.0,5601,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,9556,0.0,9556,2021-09-07 05:08:20.424,2021-09-07
1630991300424,44,9556,0.0,9556,2021-09-07 05:08:20.424,2021-09-07
1630991332374,44,9556,15.0,9552,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,9556,458.0,5504,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,9556,188.0,5508,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,9556,0.0,89,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,89,338.0,5658,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,89,504.0,9578,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,89,0.0,5562,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,9556,288.0,5601,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,9556,0.0,9556,2021-09-07 05:08:52.374,2021-09-07
1630991332374,44,9556,0.0,9556,2021-09-07 05:08:52.374,2021-09-07
1630991365142,44,9556,537.0,9552,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,9556,81.0,5281,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,9556,2.0,5601,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,9556,0.0,89,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,89,352.0,5659,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,89,504.0,9578,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,89,0.0,5562,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,9556,288.0,5601,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,9556,0.0,9556,2021-09-07 05:09:25.142,2021-09-07
1630991365142,44,9556,0.0,9556,2021-09-07 05:09:25.142,2021-09-07
1630991397706,44,9556,0.0,9556,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,9556,150.0,5281,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,9556,56.0,5601,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,9556,188.0,89,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,89,524.0,5659,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,89,32.0,5655,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,89,128.0,5562,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,9556,115.0,5603,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,9556,0.0,9556,2021-09-07 05:09:57.706,2021-09-07
1630991397706,44,9556,0.0,9556,2021-09-07 05:09:57.706,2021-09-07
1630991429860,44,9556,0.0,9556,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,9556,265.0,5281,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,9556,260.0,5601,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,9556,7.0,5501,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,89,526.0,5659,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,89,461.0,5655,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,89,184.0,5562,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,9556,72.0,5604,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,9556,0.0,9556,2021-09-07 05:10:29.860,2021-09-07
1630991429860,44,89,390.0,9557,2021-09-07 05:10:29.860,2021-09-07
1630991462322,44,9556,0.0,9556,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,9556,265.0,5281,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,9556,214.0,5602,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,9556,108.0,5501,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,89,526.0,5659,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,89,58.0,5656,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,89,184.0,5562,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,9556,574.0,5604,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,9556,0.0,9556,2021-09-07 05:11:02.322,2021-09-07
1630991462322,44,89,0.0,9575,2021-09-07 05:11:02.322,2021-09-07
1630991494681,44,9556,0.0,9556,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,9556,336.0,5507,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,9556,66.0,5603,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,9556,0.0,5502,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,89,179.0,5555,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,89,351.0,5656,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,89,0.0,89,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,9556,0.0,5605,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,9556,0.0,9556,2021-09-07 05:11:34.681,2021-09-07
1630991494681,44,89,0.0,9575,2021-09-07 05:11:34.681,2021-09-07
1630991527142,44,9556,0.0,9556,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,9556,336.0,5507,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,9556,491.0,5603,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,9556,61.0,5502,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,89,179.0,5555,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,89,351.0,5656,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,89,0.0,89,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,9556,0.0,5605,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,9556,0.0,9556,2021-09-07 05:12:07.142,2021-09-07
1630991527142,44,89,381.0,9575,2021-09-07 05:12:07.142,2021-09-07
1630991558273,44,9556,0.0,9556,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,9556,86.0,5601,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,9556,310.0,5604,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,9556,428.0,5502,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,89,357.0,5556,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,89,71.0,5658,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,9556,0.0,89,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,9556,122.0,5605,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,9556,0.0,9556,2021-09-07 05:12:38.273,2021-09-07
1630991558273,44,89,0.0,9577,2021-09-07 05:12:38.273,2021-09-07
1630991592167,44,9556,0.0,9556,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,9556,234.0,5601,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,9556,502.0,5604,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,9556,0.0,5503,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,89,452.0,5556,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,89,308.0,5658,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,9556,0.0,89,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,9556,375.0,5605,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,9556,0.0,9556,2021-09-07 05:13:12.167,2021-09-07
1630991592167,44,89,116.0,9577,2021-09-07 05:13:12.167,2021-09-07
1630991623298,44,9556,0.0,9556,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,9556,263.0,5602,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,9556,648.0,5604,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,9556,190.0,5503,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,89,566.0,5556,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,89,76.0,5659,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,9556,0.0,89,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,9556,84.0,9551,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,9556,0.0,9556,2021-09-07 05:13:43.298,2021-09-07
1630991623298,44,89,647.0,9577,2021-09-07 05:13:43.298,2021-09-07
1630991655554,44,9556,0.0,9556,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,9556,96.0,5603,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,9556,80.0,5605,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,9556,0.0,5504,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,89,34.0,5273,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,89,76.0,5659,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,9556,0.0,89,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,9556,313.0,9551,2021-09-07 05:14:15.554,2021-09-07
1630991655554,44,9556,0.0,9556,2021-09-07 05:14:15.554,2021-09-07
