time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990975912,71,3520,0.0,2596,2021-09-07 05:02:55.912,2021-09-07
1630990975912,71,3520,48.0,5611,2021-09-07 05:02:55.912,2021-09-07
1630990975912,71,2596,535.0,2948,2021-09-07 05:02:55.912,2021-09-07
1630990975912,71,3520,0.0,2596,2021-09-07 05:02:55.912,2021-09-07
1630990975912,71,2596,292.0,6447,2021-09-07 05:02:55.912,2021-09-07
1630990975912,71,2596,167.0,5612,2021-09-07 05:02:55.912,2021-09-07
1630990975912,71,2596,73.0,3558,2021-09-07 05:02:55.912,2021-09-07
1630990975912,71,3520,248.0,3510,2021-09-07 05:02:55.912,2021-09-07
1630991010114,71,2596,289.0,3521,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,3520,81.0,3510,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,3520,274.0,1597,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,3520,0.0,3502,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,2596,0.0,3521,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,3520,0.0,2596,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,3520,266.0,5611,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,2596,139.0,3567,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,3520,0.0,2596,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,2596,292.0,6447,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,2596,0.0,2963,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,2596,361.0,3558,2021-09-07 05:03:30.114,2021-09-07
1630991010114,71,3520,248.0,3510,2021-09-07 05:03:30.114,2021-09-07
1630991042371,71,2596,1.0,3556,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,3520,0.0,3520,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,3520,144.0,3502,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,2596,0.0,3521,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,3520,0.0,2596,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,3520,52.0,3508,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,2596,378.0,3567,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,3520,0.0,2596,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,2596,185.0,2301,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,2596,96.0,2963,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,2596,0.0,3559,2021-09-07 05:04:02.371,2021-09-07
1630991042371,71,3520,339.0,3510,2021-09-07 05:04:02.371,2021-09-07
1630991075243,71,2596,1.0,3556,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,3520,0.0,3520,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,3520,0.0,3503,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,2596,0.0,3521,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,3520,0.0,2596,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,3520,52.0,3508,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,2596,378.0,3567,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,3520,0.0,2596,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,2596,185.0,2301,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,2596,96.0,2963,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,2596,56.0,3559,2021-09-07 05:04:35.243,2021-09-07
1630991075243,71,3520,339.0,3510,2021-09-07 05:04:35.243,2021-09-07
1630991107089,71,2596,78.0,3556,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,3520,0.0,3520,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,3520,119.0,3503,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,2596,0.0,3521,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,3520,0.0,2596,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,3520,52.0,3508,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,2596,52.0,6447,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,3520,0.0,2596,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,2596,0.0,2596,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,2596,38.0,2964,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,2596,26.0,3525,2021-09-07 05:05:07.089,2021-09-07
1630991107089,71,3520,62.0,2397,2021-09-07 05:05:07.089,2021-09-07
1630991138936,71,2596,78.0,3556,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,3520,0.0,3520,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,3520,160.0,3503,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,2596,0.0,3521,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,3520,0.0,2596,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,3520,34.0,3517,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,2596,143.0,6447,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,3520,36.0,2596,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,2596,0.0,2596,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,2596,92.0,2964,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,2596,188.0,3525,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,2596,243.0,3521,2021-09-07 05:05:38.936,2021-09-07
1630991138936,71,3520,335.0,2397,2021-09-07 05:05:38.936,2021-09-07
1630991171705,71,2596,138.0,3556,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,3520,0.0,3520,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,3520,215.0,3503,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,2596,0.0,3521,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,3520,0.0,2596,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,3520,0.0,3510,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,2596,203.0,6447,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,3520,45.0,2296,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,3520,0.0,2596,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,2596,0.0,2967,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,2596,354.0,3525,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,2596,266.0,3521,2021-09-07 05:06:11.705,2021-09-07
1630991171705,71,3520,48.0,5407,2021-09-07 05:06:11.705,2021-09-07
1630991204064,71,2596,38.0,1598,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,3520,0.0,3520,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,3520,467.0,3503,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,2596,0.0,3521,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,3520,0.0,2596,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,3520,143.0,3510,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,2596,225.0,6447,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,3520,223.0,2296,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,3520,0.0,2596,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,2596,38.0,2967,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,2596,31.0,5612,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,2596,0.0,2351,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,2596,266.0,3521,2021-09-07 05:06:44.064,2021-09-07
1630991204064,71,3520,262.0,5407,2021-09-07 05:06:44.064,2021-09-07
1630991236730,71,2596,238.0,1598,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,3520,0.0,3520,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,3520,610.0,3503,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,2596,0.0,3521,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,3520,0.0,2596,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,3520,143.0,3510,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,2596,373.0,6447,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,3520,223.0,2296,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,3520,0.0,2596,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,2596,38.0,2967,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,2596,111.0,5612,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,2596,42.0,2351,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,2596,266.0,3521,2021-09-07 05:07:16.730,2021-09-07
1630991236730,71,3520,262.0,5407,2021-09-07 05:07:16.730,2021-09-07
1630991268680,71,2596,218.0,3557,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,81.0,3510,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,0.0,3520,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,40.0,1734,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,2596,0.0,3521,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,0.0,2596,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,256.0,3510,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,2596,63.0,2301,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,310.0,2296,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,0.0,2596,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,2596,310.0,2967,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,2596,195.0,5612,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,2596,1.0,3562,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,2596,305.0,3521,2021-09-07 05:07:48.680,2021-09-07
1630991268680,71,3520,501.0,5407,2021-09-07 05:07:48.680,2021-09-07
1630991300424,71,2596,218.0,3557,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,3520,0.0,3520,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,3520,184.0,1734,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,2596,0.0,3521,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,3520,0.0,2596,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,3520,249.0,3510,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,2596,238.0,2301,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,3520,0.0,6444,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,3520,0.0,2596,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,2596,42.0,2948,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,2596,275.0,5612,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,2596,76.0,3562,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,2596,1.0,3556,2021-09-07 05:08:20.424,2021-09-07
1630991300424,71,3520,118.0,3514,2021-09-07 05:08:20.424,2021-09-07
1630991332374,71,2596,44.0,3558,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,3520,0.0,3520,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,3520,269.0,1734,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,2596,0.0,3521,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,3520,0.0,2596,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,3520,249.0,3510,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,2596,0.0,2595,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,3520,7.0,6444,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,3520,0.0,2596,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,2596,365.0,2948,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,2596,0.0,2963,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,2596,0.0,3570,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,2596,80.0,3556,2021-09-07 05:08:52.374,2021-09-07
1630991332374,71,3520,102.0,3515,2021-09-07 05:08:52.374,2021-09-07
1630991365142,71,2596,207.0,3558,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,3520,0.0,3520,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,3520,269.0,1734,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,2596,0.0,3521,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,3520,0.0,2596,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,3520,272.0,3510,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,2596,0.0,2595,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,3520,234.0,6444,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,3520,0.0,2596,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,2596,451.0,2948,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,2596,129.0,2963,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,2596,0.0,3570,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,2596,80.0,3556,2021-09-07 05:09:25.142,2021-09-07
1630991365142,71,3520,7.0,1597,2021-09-07 05:09:25.142,2021-09-07
1630991397706,71,2596,362.0,3558,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,3520,0.0,3520,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,3520,0.0,3518,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,2596,0.0,3521,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,3520,0.0,2596,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,3520,263.0,3510,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,2596,0.0,2596,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,3520,117.0,3502,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,3520,0.0,2596,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,2596,451.0,2948,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,2596,205.0,2963,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,2596,259.0,3570,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,2596,140.0,3556,2021-09-07 05:09:57.706,2021-09-07
1630991397706,71,3520,10.0,1597,2021-09-07 05:09:57.706,2021-09-07
1630991429860,71,2596,461.0,3558,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,3520,0.0,3520,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,3520,181.0,3518,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,2596,0.0,3521,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,3520,0.0,2596,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,3520,64.0,2397,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,2596,0.0,2596,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,3520,65.0,3503,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,3520,0.0,2596,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,2596,589.0,2948,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,2596,36.0,2964,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,2596,0.0,3572,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,2596,207.0,1598,2021-09-07 05:10:29.860,2021-09-07
1630991429860,71,3520,196.0,1597,2021-09-07 05:10:29.860,2021-09-07
1630991462322,71,2596,67.0,3559,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,81.0,3510,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,0.0,3520,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,181.0,3518,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,2596,0.0,3521,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,0.0,2596,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,174.0,2397,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,0.0,2596,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,151.0,3503,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,0.0,2596,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,2596,87.0,3567,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,2596,180.0,2964,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,2596,38.0,3572,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,2596,207.0,1598,2021-09-07 05:11:02.322,2021-09-07
1630991462322,71,3520,210.0,1597,2021-09-07 05:11:02.322,2021-09-07
1630991494681,71,2596,36.0,3525,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,0.0,3520,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,71.0,3506,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,2596,0.0,3521,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,0.0,2596,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,182.0,5407,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,0.0,2596,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,367.0,3503,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,0.0,2596,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,2596,237.0,3567,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,2596,255.0,2964,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,2596,161.0,3572,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,2596,40.0,3557,2021-09-07 05:11:34.681,2021-09-07
1630991494681,71,3520,0.0,3520,2021-09-07 05:11:34.681,2021-09-07
1630991527142,71,2596,36.0,3525,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,0.0,3520,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,71.0,3506,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,2596,0.0,3521,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,0.0,2596,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,182.0,5407,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,0.0,2596,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,506.0,3503,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,0.0,2596,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,2596,237.0,3567,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,2596,255.0,2964,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,2596,161.0,3572,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,2596,40.0,3557,2021-09-07 05:12:07.142,2021-09-07
1630991527142,71,3520,0.0,3520,2021-09-07 05:12:07.142,2021-09-07
1630991558273,71,2596,424.0,3525,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,0.0,3520,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,122.0,2928,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,2596,0.0,3521,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,0.0,2596,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,480.0,5407,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,0.0,2596,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,604.0,3503,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,0.0,2596,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,2596,0.0,6447,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,2596,130.0,2967,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,2596,2.0,2963,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,2596,0.0,3558,2021-09-07 05:12:38.273,2021-09-07
1630991558273,71,3520,0.0,3520,2021-09-07 05:12:38.273,2021-09-07
1630991592167,71,2596,0.0,2351,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,0.0,3520,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,266.0,2928,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,2596,0.0,3521,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,224.0,2596,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,52.0,3514,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,0.0,2596,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,173.0,1734,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,0.0,2596,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,2596,178.0,6447,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,2596,257.0,2967,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,2596,2.0,2963,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,2596,67.0,3558,2021-09-07 05:13:12.167,2021-09-07
1630991592167,71,3520,0.0,3520,2021-09-07 05:13:12.167,2021-09-07
1630991623298,71,2596,111.0,2351,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,0.0,3520,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,0.0,5611,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,2596,0.0,3521,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,38.0,2296,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,0.0,3515,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,0.0,2596,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,0.0,3518,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,0.0,2596,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,2596,199.0,6447,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,2596,7.0,2948,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,2596,146.0,2963,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,2596,353.0,3558,2021-09-07 05:13:43.298,2021-09-07
1630991623298,71,3520,0.0,3520,2021-09-07 05:13:43.298,2021-09-07
1630991655554,71,2596,111.0,2351,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,81.0,3510,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,0.0,3520,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,0.0,3508,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,2596,0.0,3521,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,244.0,2296,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,34.0,3515,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,0.0,2596,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,66.0,3518,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,0.0,2596,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,2596,199.0,6447,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,2596,7.0,2948,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,2596,106.0,2964,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,2596,0.0,3559,2021-09-07 05:14:15.554,2021-09-07
1630991655554,71,3520,0.0,3520,2021-09-07 05:14:15.554,2021-09-07
1630991688016,71,2596,202.0,3562,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,81.0,3510,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,2596,0.0,3521,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,0.0,3508,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,2596,0.0,3521,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,0.0,6444,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,13.0,1597,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,0.0,2596,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,157.0,3518,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,0.0,2596,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,2596,323.0,6447,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,2596,245.0,2948,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,2596,212.0,2964,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,2596,0.0,3559,2021-09-07 05:14:48.016,2021-09-07
1630991688016,71,3520,0.0,3520,2021-09-07 05:14:48.016,2021-09-07
1630991720375,71,2596,202.0,3562,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,2596,0.0,3521,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,3520,40.0,3508,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,2596,0.0,3521,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,3520,34.0,6444,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,3520,13.0,1597,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,3520,0.0,2596,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,3520,157.0,3518,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,3520,0.0,2596,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,2596,38.0,2301,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,2596,245.0,2948,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,2596,0.0,2967,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,2596,0.0,3559,2021-09-07 05:15:20.375,2021-09-07
1630991720375,71,3520,0.0,3520,2021-09-07 05:15:20.375,2021-09-07
1630991750481,71,2596,102.0,3570,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,2596,0.0,3521,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,3520,0.0,3517,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,2596,260.0,3521,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,3520,36.0,3502,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,3520,366.0,1597,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,3520,0.0,2596,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,3520,75.0,3506,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,3520,0.0,2596,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,2596,0.0,2595,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,2596,175.0,3567,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,2596,52.0,2967,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,2596,0.0,3559,2021-09-07 05:15:50.481,2021-09-07
1630991750481,71,3520,0.0,3520,2021-09-07 05:15:50.481,2021-09-07
1630991784617,71,2596,382.0,3570,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,2596,0.0,3521,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,3520,38.0,3517,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,2596,0.0,3556,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,3520,38.0,3503,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,3520,0.0,3520,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,3520,0.0,2596,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,3520,6.0,2928,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,3520,0.0,2596,2021-09-07 05:16:24.617,2021-09-07
1630991784617,71,2596,0.0,2595,2021-09-07 05:16:24.617,2021-09-07
