time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630991236730,29,2594,155.0,1563,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,1528,38.0,1518,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,2594,0.0,2594,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,1528,0.0,2594,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,9998,0.0,1528,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,2594,0.0,1528,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,9998,0.0,1558,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,2594,0.0,2595,2021-09-07 05:07:16.730,2021-09-07
1630991236730,29,2594,155.0,1553,2021-09-07 05:07:16.730,2021-09-07
1630991268680,29,1528,49.0,1512,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,1528,38.0,1379,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,2594,36.0,1570,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,1528,0.0,6445,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,9998,107.0,1567,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,1528,189.0,1515,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,2594,0.0,3216,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,1528,243.0,1518,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,1528,0.0,2594,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,1528,0.0,2594,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,9998,0.0,1528,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,2594,0.0,1528,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,9998,226.0,1558,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,2594,0.0,2595,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,2594,168.0,1554,2021-09-07 05:07:48.680,2021-09-07
1630991268680,29,1528,0.0,2594,2021-09-07 05:07:48.680,2021-09-07
1630991300424,29,1528,49.0,1512,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,1528,271.0,1379,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,2594,172.0,1570,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,1528,38.0,6445,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,9998,220.0,1567,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,1528,66.0,1516,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,2594,83.0,3216,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,1528,0.0,1519,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,1528,0.0,2594,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,1528,0.0,2594,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,9998,0.0,1528,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,2594,0.0,1528,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,9998,60.0,1559,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,2594,0.0,2595,2021-09-07 05:08:20.424,2021-09-07
1630991300424,29,2594,50.0,1550,2021-09-07 05:08:20.424,2021-09-07
1630991332374,29,1528,113.0,1513,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,1528,2.0,1540,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,2594,7.0,1571,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,1528,66.0,6445,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,9998,449.0,1567,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,1528,0.0,6451,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,2594,292.0,3216,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,1528,156.0,1519,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,1528,0.0,2594,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,1528,0.0,2594,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,9998,0.0,1552,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,2594,51.0,1528,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,9998,46.0,1560,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,2594,0.0,2595,2021-09-07 05:08:52.374,2021-09-07
1630991332374,29,2594,328.0,1550,2021-09-07 05:08:52.374,2021-09-07
1630991365142,29,1528,203.0,1513,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,1528,2.0,1540,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,2594,44.0,1571,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,1528,72.0,6445,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,9998,528.0,1567,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,1528,40.0,6451,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,2594,24.0,1565,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,1528,0.0,1520,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,1528,0.0,2594,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,1528,0.0,2594,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,9998,106.0,1552,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,2594,51.0,1528,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,9998,225.0,1560,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,2594,12.0,2595,2021-09-07 05:09:25.142,2021-09-07
1630991365142,29,2594,328.0,1550,2021-09-07 05:09:25.142,2021-09-07
1630991397706,29,1528,203.0,1513,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,1528,38.0,1525,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,2594,89.0,1571,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,1528,38.0,3072,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,9998,40.0,3219,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,1528,153.0,6451,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,2594,43.0,1565,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,1528,135.0,1520,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,1528,0.0,2594,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,1528,178.0,2594,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,9998,224.0,1552,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,2594,51.0,1528,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,9998,318.0,1560,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,2594,12.0,2595,2021-09-07 05:09:57.706,2021-09-07
1630991397706,29,2594,0.0,1385,2021-09-07 05:09:57.706,2021-09-07
1630991429860,29,1528,124.0,1514,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,1528,300.0,1525,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,2594,40.0,3358,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,1528,0.0,3353,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,9998,191.0,3219,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,1528,38.0,1518,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,2594,233.0,1565,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,1528,136.0,1521,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,1528,0.0,2594,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,1528,203.0,2594,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,9998,50.0,1553,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,2594,0.0,1528,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,9998,150.0,1561,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,1528,0.0,2594,2021-09-07 05:10:29.860,2021-09-07
1630991429860,29,2594,177.0,1385,2021-09-07 05:10:29.860,2021-09-07
1630991462322,29,1528,42.0,1515,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,1528,300.0,1525,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,2594,0.0,3359,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,1528,117.0,3353,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,9998,34.0,1569,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,1528,38.0,1518,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,2594,0.0,1566,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,1528,284.0,1521,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,1528,0.0,2594,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,1528,203.0,2594,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,9998,50.0,1553,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,2594,0.0,1528,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,9998,400.0,1561,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,1528,0.0,2594,2021-09-07 05:11:02.322,2021-09-07
1630991462322,29,2594,177.0,1385,2021-09-07 05:11:02.322,2021-09-07
1630991494681,29,1528,135.0,1515,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,56.0,1527,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,2594,44.0,3359,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,9998,0.0,1528,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,0.0,3354,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,9998,126.0,1569,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,381.0,1518,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,2594,1.0,1566,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,0.0,1522,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,0.0,2594,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,0.0,1820,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,9998,62.0,1554,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,2594,0.0,1528,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,9998,486.0,1561,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,0.0,2594,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,2594,119.0,1578,2021-09-07 05:11:34.681,2021-09-07
1630991494681,29,1528,0.0,2594,2021-09-07 05:11:34.681,2021-09-07
1630991527142,29,1528,0.0,1516,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,1528,56.0,1527,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,2594,38.0,3062,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,9998,0.0,1528,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,1528,40.0,3354,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,9998,156.0,1569,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,1528,381.0,1518,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,2594,0.0,1567,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,1528,34.0,1522,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,1528,0.0,2594,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,1528,0.0,1820,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,9998,36.0,1550,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,2594,0.0,1528,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,9998,44.0,6454,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,1528,0.0,2594,2021-09-07 05:12:07.142,2021-09-07
1630991527142,29,2594,119.0,1578,2021-09-07 05:12:07.142,2021-09-07
1630991558273,29,1528,117.0,1516,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,9998,0.0,1528,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,2594,46.0,6442,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,9998,0.0,1528,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,1528,74.0,3354,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,9998,156.0,1569,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,1528,0.0,1520,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,2594,0.0,1567,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,1528,40.0,3899,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,1528,0.0,2594,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,1528,140.0,1820,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,9998,258.0,1550,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,2594,0.0,1528,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,9998,0.0,1563,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,1528,0.0,2594,2021-09-07 05:12:38.273,2021-09-07
1630991558273,29,2594,46.0,3910,2021-09-07 05:12:38.273,2021-09-07
1630991592167,29,1528,4.0,6451,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,9998,0.0,1528,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,2594,46.0,6442,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,9998,0.0,1528,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,1528,8.0,1508,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,9998,156.0,1569,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,1528,147.0,1520,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,2594,85.0,1567,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,1528,194.0,3899,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,1528,0.0,2594,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,1528,289.0,1820,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,9998,42.0,1385,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,2594,0.0,1528,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,9998,36.0,1563,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,1528,0.0,2594,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,2594,240.0,3910,2021-09-07 05:13:12.167,2021-09-07
1630991592167,29,1528,0.0,2594,2021-09-07 05:13:12.167,2021-09-07
1630991623298,29,1528,12.0,6451,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,9998,0.0,1528,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,2594,0.0,6447,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,9998,0.0,1528,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,1528,185.0,1508,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,9998,36.0,1570,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,1528,0.0,1521,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,2594,280.0,1567,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,1528,0.0,1529,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,1528,0.0,2594,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,1528,42.0,2296,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,9998,341.0,1385,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,2594,0.0,1528,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,9998,183.0,1563,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,1528,0.0,2594,2021-09-07 05:13:43.298,2021-09-07
1630991623298,29,2594,215.0,1557,2021-09-07 05:13:43.298,2021-09-07
1630991655554,29,1528,193.0,6451,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,9998,0.0,1528,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,2594,44.0,6447,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,9998,0.0,1528,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,1528,0.0,1509,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,9998,260.0,1570,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,1528,151.0,1521,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,2594,474.0,1567,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,1528,0.0,1529,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,1528,0.0,2594,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,1528,59.0,2296,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,9998,46.0,1578,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,2594,103.0,1528,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,9998,0.0,3216,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,1528,0.0,2594,2021-09-07 05:14:15.554,2021-09-07
1630991655554,29,2594,215.0,1557,2021-09-07 05:14:15.554,2021-09-07
1630991688016,29,1528,314.0,6451,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,9998,0.0,1528,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,2594,251.0,6447,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,9998,0.0,1528,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,1528,31.0,1509,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,9998,12.0,1571,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,1528,238.0,1521,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,2594,568.0,1567,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,1528,361.0,1529,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,1528,0.0,2594,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,1528,59.0,2296,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,9998,195.0,1578,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,2594,0.0,1552,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,9998,82.0,3216,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,1528,0.0,2594,2021-09-07 05:14:48.016,2021-09-07
1630991688016,29,2594,215.0,1558,2021-09-07 05:14:48.016,2021-09-07
1630991720375,29,1528,0.0,1518,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,9998,0.0,1528,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,2594,356.0,6447,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,9998,0.0,1528,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,1528,31.0,1509,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,9998,13.0,1571,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,1528,303.0,1521,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,2594,49.0,3219,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,1528,361.0,1529,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,1528,0.0,2594,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,1528,59.0,2296,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,9998,0.0,3910,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,2594,100.0,1552,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,9998,170.0,3216,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,1528,0.0,2594,2021-09-07 05:15:20.375,2021-09-07
1630991720375,29,2594,69.0,1559,2021-09-07 05:15:20.375,2021-09-07
1630991750481,29,1528,129.0,1518,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,9998,0.0,1528,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,2594,110.0,2301,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,9998,0.0,1528,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,1528,211.0,1509,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,9998,26.0,1571,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,1528,64.0,1522,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,2594,0.0,1569,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,1528,192.0,1379,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,1528,0.0,2594,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,1528,95.0,2296,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,9998,204.0,3910,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,2594,354.0,1552,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,9998,0.0,1565,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,1528,0.0,2594,2021-09-07 05:15:50.481,2021-09-07
1630991750481,29,2594,134.0,1560,2021-09-07 05:15:50.481,2021-09-07
1630991784617,29,1528,256.0,1518,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,9998,0.0,1528,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,2594,239.0,2301,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,9998,0.0,1528,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,1528,271.0,1509,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,9998,35.0,1571,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,1528,203.0,1522,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,2594,0.0,1569,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,1528,192.0,1379,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,1528,0.0,2594,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,1528,231.0,2296,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,9998,204.0,3910,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,2594,354.0,1552,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,9998,0.0,1565,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,1528,0.0,2594,2021-09-07 05:16:24.617,2021-09-07
1630991784617,29,2594,134.0,1560,2021-09-07 05:16:24.617,2021-09-07
1630991816223,29,1528,38.0,1519,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,9998,0.0,1528,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,2594,244.0,2301,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,9998,0.0,1528,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,1528,15.0,2680,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,9998,35.0,1571,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,1528,46.0,3899,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,2594,115.0,1569,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,1528,175.0,1540,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,1528,0.0,2594,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,1528,0.0,6445,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,9998,52.0,1557,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,2594,59.0,1553,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,9998,40.0,1565,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,1528,176.0,2594,2021-09-07 05:16:56.223,2021-09-07
1630991816223,29,2594,48.0,1561,2021-09-07 05:16:56.223,2021-09-07
1630991848275,29,1528,268.0,1519,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,9998,0.0,1528,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,2594,244.0,2301,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,9998,0.0,1528,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,1528,157.0,2680,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,9998,35.0,1571,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,1528,176.0,1529,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,2594,156.0,1569,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,1528,4.0,1525,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,1528,0.0,2594,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,1528,51.0,6445,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,9998,54.0,1558,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,2594,0.0,1554,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,9998,62.0,1565,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,1528,0.0,1820,2021-09-07 05:17:28.275,2021-09-07
1630991848275,29,2594,294.0,1561,2021-09-07 05:17:28.275,2021-09-07
1630991878996,29,1528,75.0,1520,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,9998,0.0,1528,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,1528,0.0,2594,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,9998,0.0,1528,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,1528,52.0,1512,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,9998,35.0,1571,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,1528,324.0,1529,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,2594,156.0,1569,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,1528,235.0,1525,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,1528,0.0,2594,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,1528,72.0,6445,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,9998,34.0,1559,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,2594,212.0,1554,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,9998,0.0,1566,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,1528,46.0,1820,2021-09-07 05:17:58.996,2021-09-07
1630991878996,29,2594,488.0,1561,2021-09-07 05:17:58.996,2021-09-07
1630991910535,29,1528,0.0,1521,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,9998,0.0,1528,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,0.0,2594,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,9998,0.0,1528,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,52.0,1512,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,9998,35.0,1571,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,324.0,1529,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,2594,156.0,1569,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,317.0,1525,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,0.0,2594,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,72.0,6445,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,9998,34.0,1559,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,2594,36.0,1550,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,9998,0.0,1566,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,46.0,1820,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,2594,488.0,1561,2021-09-07 05:18:30.535,2021-09-07
1630991910535,29,1528,0.0,2594,2021-09-07 05:18:30.535,2021-09-07
1630991942382,29,1528,44.0,1521,2021-09-07 05:19:02.382,2021-09-07
1630991942382,29,9998,0.0,1528,2021-09-07 05:19:02.382,2021-09-07
1630991942382,29,1528,0.0,2594,2021-09-07 05:19:02.382,2021-09-07
1630991942382,29,9998,0.0,1528,2021-09-07 05:19:02.382,2021-09-07
1630991942382,29,1528,19.0,1513,2021-09-07 05:19:02.382,2021-09-07
1630991942382,29,1528,52.0,1379,2021-09-07 05:19:02.382,2021-09-07
1630991942382,29,2594,0.0,1570,2021-09-07 05:19:02.382,2021-09-07
