time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990122800,66,6442,170.0,6308,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,3288,65.0,3355,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,3288,97.0,3072,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,6442,4.0,2173,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,6442,408.0,2792,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,3288,38.0,3272,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,6442,106.0,3661,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,3288,595.0,3466,2021-09-07 04:48:42.800,2021-09-07
1630990122800,66,6442,50.0,3402,2021-09-07 04:48:42.800,2021-09-07
1630990153316,66,3288,0.0,2345,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,6442,266.0,6308,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,3288,236.0,3355,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,3288,97.0,3072,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,6442,105.0,2173,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,6442,0.0,2795,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,3288,139.0,3272,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,6442,238.0,3661,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,3288,726.0,3466,2021-09-07 04:49:13.316,2021-09-07
1630990153316,66,6442,280.0,3402,2021-09-07 04:49:13.316,2021-09-07
1630990184856,66,3288,0.0,2345,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,6442,301.0,6308,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,3288,136.0,9060,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,6442,94.0,3408,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,6442,90.0,2795,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,3288,51.0,3273,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,6442,123.0,3210,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,3288,865.0,3466,2021-09-07 04:49:44.856,2021-09-07
1630990184856,66,6442,56.0,3403,2021-09-07 04:49:44.856,2021-09-07
1630990216498,66,3288,123.0,2345,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,6442,402.0,6308,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,3288,236.0,9060,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,3288,97.0,3072,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,6442,0.0,3409,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,6442,90.0,2795,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,3288,133.0,3273,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,6442,288.0,3210,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,3288,6.0,3459,2021-09-07 04:50:16.498,2021-09-07
1630990216498,66,6442,202.0,3403,2021-09-07 04:50:16.498,2021-09-07
1630990248959,66,3288,164.0,2346,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,6442,1.0,3062,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,3288,236.0,9060,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,6442,15.0,3409,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,6442,0.0,6411,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,3288,325.0,3273,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,6442,48.0,1535,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,3288,188.0,3459,2021-09-07 04:50:48.959,2021-09-07
1630990248959,66,6442,0.0,3417,2021-09-07 04:50:48.959,2021-09-07
1630990279578,66,3288,176.0,2174,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,6442,115.0,3062,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,3288,46.0,6435,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,6442,21.0,3409,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,6442,54.0,6411,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,3288,38.0,3274,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,6442,80.0,3402,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,3288,1.0,3460,2021-09-07 04:51:19.578,2021-09-07
1630990279578,66,6442,211.0,3417,2021-09-07 04:51:19.578,2021-09-07
1630990311220,66,3288,322.0,2174,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,6442,0.0,6442,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,3288,108.0,6435,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,6442,21.0,3409,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,6442,86.0,6411,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,3288,187.0,3274,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,6442,194.0,3402,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,3288,125.0,3460,2021-09-07 04:51:51.220,2021-09-07
1630990311220,66,6442,300.0,3417,2021-09-07 04:51:51.220,2021-09-07
1630990343989,66,3288,23.0,3449,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,6442,0.0,6442,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,3288,232.0,6435,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,6442,257.0,3409,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,6442,180.0,6411,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,3288,193.0,3285,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,6442,0.0,3403,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,3288,0.0,3272,2021-09-07 04:52:23.989,2021-09-07
1630990343989,66,6442,0.0,3419,2021-09-07 04:52:23.989,2021-09-07
1630990375422,66,3288,125.0,3449,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,6442,0.0,6442,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,3288,234.0,6435,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,6442,69.0,3410,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,6442,180.0,6411,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,3288,0.0,3286,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,6442,0.0,3403,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,3288,87.0,3272,2021-09-07 04:52:55.422,2021-09-07
1630990375422,66,6442,0.0,3419,2021-09-07 04:52:55.422,2021-09-07
1630990409116,66,3288,37.0,3470,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,6442,0.0,6442,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,3288,216.0,6359,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,6442,85.0,3410,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,6442,222.0,6411,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,3288,61.0,3286,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,6442,69.0,3417,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,3288,110.0,3273,2021-09-07 04:53:29.116,2021-09-07
1630990409116,66,6442,159.0,3419,2021-09-07 04:53:29.116,2021-09-07
1630990441271,66,3288,0.0,3448,2021-09-07 04:54:01.271,2021-09-07
1630990441271,66,3288,112.0,6410,2021-09-07 04:54:01.271,2021-09-07
1630990441271,66,6442,55.0,2101,2021-09-07 04:54:01.271,2021-09-07
1630990441271,66,6442,19.0,5735,2021-09-07 04:54:01.271,2021-09-07
1630990441271,66,6442,0.0,3284,2021-09-07 04:54:01.271,2021-09-07
1630990441271,66,6442,192.0,3417,2021-09-07 04:54:01.271,2021-09-07
1630990441271,66,3288,267.0,3273,2021-09-07 04:54:01.271,2021-09-07
1630990441271,66,6442,34.0,3411,2021-09-07 04:54:01.271,2021-09-07
1630990473015,66,3288,76.0,3448,2021-09-07 04:54:33.015,2021-09-07
1630990473015,66,3288,0.0,2796,2021-09-07 04:54:33.015,2021-09-07
1630990473015,66,6442,57.0,2101,2021-09-07 04:54:33.015,2021-09-07
1630990473015,66,6442,36.0,5735,2021-09-07 04:54:33.015,2021-09-07
1630990473015,66,6442,0.0,3284,2021-09-07 04:54:33.015,2021-09-07
1630990473015,66,6442,192.0,3417,2021-09-07 04:54:33.015,2021-09-07
1630990473015,66,3288,371.0,3273,2021-09-07 04:54:33.015,2021-09-07
1630990473015,66,6442,189.0,3411,2021-09-07 04:54:33.015,2021-09-07
1630990504965,66,3288,0.0,3466,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,3288,111.0,2796,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,6442,192.0,2101,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,6442,83.0,5735,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,6442,0.0,3284,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,6442,64.0,3419,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,3288,20.0,6445,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,3288,0.0,3285,2021-09-07 04:55:04.965,2021-09-07
1630990504965,66,6442,2.0,2173,2021-09-07 04:55:04.965,2021-09-07
1630990536607,66,3288,312.0,3466,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,3288,145.0,2796,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,6442,228.0,2101,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,6442,0.0,6438,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,6442,0.0,3284,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,6442,66.0,3411,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,3288,184.0,6445,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,3288,42.0,3285,2021-09-07 04:55:36.607,2021-09-07
1630990536607,66,6442,74.0,2173,2021-09-07 04:55:36.607,2021-09-07
1630990568454,66,3288,497.0,3466,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,3288,276.0,2796,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,6442,353.0,2101,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,6442,0.0,6438,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,6442,0.0,3284,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,6442,66.0,3411,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,3288,0.0,3072,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,3288,224.0,3285,2021-09-07 04:56:08.454,2021-09-07
1630990568454,66,6442,0.0,3408,2021-09-07 04:56:08.454,2021-09-07
1630990599072,66,3288,668.0,3466,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,3288,58.0,2839,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,3288,97.0,3072,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,6442,7.0,6303,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,6442,40.0,6438,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,6442,34.0,3284,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,6442,66.0,3411,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,3288,40.0,3353,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,3288,44.0,3286,2021-09-07 04:56:39.072,2021-09-07
1630990599072,66,6442,81.0,3408,2021-09-07 04:56:39.072,2021-09-07
1630990630714,66,3288,774.0,3466,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,3288,109.0,2839,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,3288,97.0,3072,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,6442,7.0,6303,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,6442,130.0,6438,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,6442,357.0,3284,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,6442,34.0,2173,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,3288,156.0,3353,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,3288,0.0,3288,2021-09-07 04:57:10.714,2021-09-07
1630990630714,66,6442,14.0,3409,2021-09-07 04:57:10.714,2021-09-07
1630990662152,66,3288,925.0,3466,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,3288,204.0,2839,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,6442,168.0,6303,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,6442,318.0,6438,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,6442,512.0,3284,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,6442,115.0,2173,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,3288,0.0,3354,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,3288,0.0,3288,2021-09-07 04:57:42.152,2021-09-07
1630990662152,66,6442,20.0,3409,2021-09-07 04:57:42.152,2021-09-07
1630990692975,66,3288,122.0,3459,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,3288,204.0,2839,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,6442,7.0,2792,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,6442,38.0,6308,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,6442,512.0,3284,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,6442,58.0,3408,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,3288,9.0,3354,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,3288,0.0,3288,2021-09-07 04:58:12.975,2021-09-07
1630990692975,66,6442,20.0,3409,2021-09-07 04:58:12.975,2021-09-07
1630990724515,66,3288,222.0,3459,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,3288,129.0,6364,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,3288,97.0,3072,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,6442,142.0,2792,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,6442,337.0,6308,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,6442,77.0,3661,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,6442,165.0,3408,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,3288,132.0,3354,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,6442,0.0,3284,2021-09-07 04:58:44.515,2021-09-07
1630990724515,66,6442,142.0,3409,2021-09-07 04:58:44.515,2021-09-07
1630990755543,66,3288,38.0,3460,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,3288,131.0,6364,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,6442,294.0,2792,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,6442,337.0,6308,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,6442,164.0,3661,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,6442,112.0,3409,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,3288,0.0,3355,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,6442,0.0,3284,2021-09-07 04:59:15.543,2021-09-07
1630990755543,66,6442,0.0,3410,2021-09-07 04:59:15.543,2021-09-07
1630990785956,66,3288,40.0,3272,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,3288,263.0,6364,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,3288,97.0,3072,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,6442,389.0,2792,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,6442,22.0,3062,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,6442,272.0,3661,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,6442,257.0,3409,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,3288,153.0,3355,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,6442,0.0,3284,2021-09-07 04:59:45.956,2021-09-07
1630990785956,66,6442,157.0,3410,2021-09-07 04:59:45.956,2021-09-07
1630990816574,66,3288,84.0,3272,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,3288,60.0,2100,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,3288,97.0,3072,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,6442,5.0,2795,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,6442,38.0,3062,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,6442,38.0,3210,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,6442,42.0,3410,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,3288,0.0,9060,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,6442,0.0,3284,2021-09-07 05:00:16.574,2021-09-07
1630990816574,66,6442,157.0,3410,2021-09-07 05:00:16.574,2021-09-07
1630990849753,66,3288,141.0,3273,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,3288,20.0,2102,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,6442,108.0,2795,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,6442,0.0,6442,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,6442,185.0,3210,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,6442,265.0,3410,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,3288,214.0,9060,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,6442,0.0,3284,2021-09-07 05:00:49.753,2021-09-07
1630990849753,66,6442,70.0,2101,2021-09-07 05:00:49.753,2021-09-07
1630990881805,66,3288,46.0,3274,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,3288,183.0,2102,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,6442,166.0,2795,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,6442,0.0,6442,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,6442,0.0,1535,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,6442,59.0,2101,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,3288,18.0,6435,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,6442,0.0,3284,2021-09-07 05:01:21.805,2021-09-07
1630990881805,66,6442,132.0,2101,2021-09-07 05:01:21.805,2021-09-07
1630990912013,66,3288,50.0,3285,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,3288,183.0,2102,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,6442,0.0,6411,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,6442,0.0,6442,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,6442,0.0,1535,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,6442,59.0,2101,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,3288,85.0,6435,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,6442,0.0,3284,2021-09-07 05:01:52.013,2021-09-07
1630990912013,66,6442,202.0,2101,2021-09-07 05:01:52.013,2021-09-07
1630990944372,66,3288,40.0,3286,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,3288,19.0,2345,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,6442,131.0,6411,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,6442,0.0,6442,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,6442,111.0,1535,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,6442,248.0,2101,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,3288,172.0,6435,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,6442,0.0,3284,2021-09-07 05:02:24.372,2021-09-07
1630990944372,66,6442,0.0,6303,2021-09-07 05:02:24.372,2021-09-07
1630990975912,66,3288,0.0,3288,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,3288,19.0,2345,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,6442,250.0,3284,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,6442,223.0,6411,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,6442,45.0,3402,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,6442,392.0,2101,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,3288,191.0,6435,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,6442,0.0,3284,2021-09-07 05:02:55.912,2021-09-07
1630990975912,66,6442,42.0,6303,2021-09-07 05:02:55.912,2021-09-07
1630991010114,66,3288,0.0,3288,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,3288,0.0,2346,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,6442,333.0,3284,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,3288,97.0,3072,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,6442,36.0,5735,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,6442,222.0,3402,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,6442,30.0,6303,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,3288,0.0,6359,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,6442,0.0,3284,2021-09-07 05:03:30.114,2021-09-07
1630991010114,66,6442,190.0,6303,2021-09-07 05:03:30.114,2021-09-07
1630991042371,66,6442,0.0,3284,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,3288,0.0,2346,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,6442,366.0,3284,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,6442,119.0,5735,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,6442,0.0,3403,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,6442,174.0,6303,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,3288,0.0,6410,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,6442,0.0,3284,2021-09-07 05:04:02.371,2021-09-07
1630991042371,66,6442,46.0,2792,2021-09-07 05:04:02.371,2021-09-07
1630991075243,66,6442,0.0,3284,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,3288,0.0,2346,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,6442,366.0,3284,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,6442,122.0,5735,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,6442,40.0,3403,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,6442,174.0,6303,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,3288,94.0,6410,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,6442,0.0,3284,2021-09-07 05:04:35.243,2021-09-07
1630991075243,66,6442,46.0,2792,2021-09-07 05:04:35.243,2021-09-07
1630991107089,66,6442,0.0,3284,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,3288,70.0,2346,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,6442,0.0,3661,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,6442,2.0,6438,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,6442,126.0,3403,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,6442,60.0,2792,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,3288,1.0,2796,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,6442,0.0,3284,2021-09-07 05:05:07.089,2021-09-07
1630991107089,66,6442,264.0,2792,2021-09-07 05:05:07.089,2021-09-07
1630991138936,66,6442,0.0,3284,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,3288,36.0,2174,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,6442,96.0,3661,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,6442,59.0,6438,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,6442,38.0,3417,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,6442,172.0,2792,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,3288,109.0,2796,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,6442,0.0,3284,2021-09-07 05:05:38.936,2021-09-07
1630991138936,66,6442,386.0,2792,2021-09-07 05:05:38.936,2021-09-07
1630991171705,66,6442,0.0,3284,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,3288,145.0,2174,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,6442,318.0,3661,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,3288,97.0,3072,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,6442,319.0,6438,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,6442,175.0,3417,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,6442,340.0,2792,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,3288,146.0,2796,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,6442,0.0,3284,2021-09-07 05:06:11.705,2021-09-07
1630991171705,66,6442,0.0,2795,2021-09-07 05:06:11.705,2021-09-07
1630991204064,66,6442,0.0,3284,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,3288,0.0,3449,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,6442,72.0,3210,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,6442,38.0,6308,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,6442,376.0,3417,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,6442,0.0,2795,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,3288,391.0,2796,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,6442,0.0,3284,2021-09-07 05:06:44.064,2021-09-07
1630991204064,66,6442,115.0,2795,2021-09-07 05:06:44.064,2021-09-07
1630991236730,66,6442,0.0,3284,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,3288,40.0,3449,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,6442,72.0,3210,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,6442,78.0,6308,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,6442,376.0,3417,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,6442,0.0,2795,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,3288,503.0,2796,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,6442,0.0,3284,2021-09-07 05:07:16.730,2021-09-07
1630991236730,66,6442,214.0,2795,2021-09-07 05:07:16.730,2021-09-07
1630991268680,66,6442,0.0,3284,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,3288,36.0,6445,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,3288,107.0,3449,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,6442,0.0,1535,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,6442,280.0,6308,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,6442,89.0,3419,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,6442,72.0,2795,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,3288,74.0,2839,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,6442,0.0,3284,2021-09-07 05:07:48.680,2021-09-07
1630991268680,66,6442,260.0,2795,2021-09-07 05:07:48.680,2021-09-07
1630991300424,66,6442,0.0,3284,2021-09-07 05:08:20.424,2021-09-07
1630991300424,66,3288,243.0,6445,2021-09-07 05:08:20.424,2021-09-07
1630991300424,66,3288,34.0,3470,2021-09-07 05:08:20.424,2021-09-07
1630991300424,66,6442,40.0,3402,2021-09-07 05:08:20.424,2021-09-07
1630991300424,66,6442,316.0,6308,2021-09-07 05:08:20.424,2021-09-07
1630991300424,66,6442,0.0,3411,2021-09-07 05:08:20.424,2021-09-07
1630991300424,66,6442,193.0,2795,2021-09-07 05:08:20.424,2021-09-07
1630991300424,66,3288,207.0,2839,2021-09-07 05:08:20.424,2021-09-07
