time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989309726,50,9658,0.0,2531,2021-09-07 04:35:09.726,2021-09-07
1630989309726,50,9658,82.0,9660,2021-09-07 04:35:09.726,2021-09-07
1630989309726,50,9658,0.0,2531,2021-09-07 04:35:09.726,2021-09-07
1630989309726,50,9658,163.0,2546,2021-09-07 04:35:09.726,2021-09-07
1630989309726,50,2500,0.0,1085,2021-09-07 04:35:09.726,2021-09-07
1630989309726,50,2500,48.0,2661,2021-09-07 04:35:09.726,2021-09-07
1630989309726,50,2500,0.0,9679,2021-09-07 04:35:09.726,2021-09-07
1630989339935,50,2500,0.0,9658,2021-09-07 04:35:39.935,2021-09-07
1630989339935,50,9658,0.0,2531,2021-09-07 04:35:39.935,2021-09-07
1630989339935,50,9658,130.0,9654,2021-09-07 04:35:39.935,2021-09-07
1630989339935,50,9658,68.0,2531,2021-09-07 04:35:39.935,2021-09-07
1630989339935,50,9658,309.0,2546,2021-09-07 04:35:39.935,2021-09-07
1630989339935,50,2500,279.0,1085,2021-09-07 04:35:39.935,2021-09-07
1630989339935,50,2500,182.0,2661,2021-09-07 04:35:39.935,2021-09-07
1630989339935,50,2500,116.0,9679,2021-09-07 04:35:39.935,2021-09-07
1630989371065,50,2500,0.0,9658,2021-09-07 04:36:11.065,2021-09-07
1630989371065,50,9658,0.0,2531,2021-09-07 04:36:11.065,2021-09-07
1630989371065,50,9658,269.0,9654,2021-09-07 04:36:11.065,2021-09-07
1630989371065,50,9658,68.0,2531,2021-09-07 04:36:11.065,2021-09-07
1630989371065,50,9658,0.0,2555,2021-09-07 04:36:11.065,2021-09-07
1630989371065,50,2500,279.0,1085,2021-09-07 04:36:11.065,2021-09-07
1630989371065,50,2500,182.0,2661,2021-09-07 04:36:11.065,2021-09-07
1630989371065,50,2500,0.0,9680,2021-09-07 04:36:11.065,2021-09-07
1630989401171,50,2500,0.0,9658,2021-09-07 04:36:41.171,2021-09-07
1630989401171,50,9658,0.0,2531,2021-09-07 04:36:41.171,2021-09-07
1630989401171,50,9658,269.0,9654,2021-09-07 04:36:41.171,2021-09-07
1630989401171,50,9658,68.0,2531,2021-09-07 04:36:41.171,2021-09-07
1630989401171,50,9658,96.0,2555,2021-09-07 04:36:41.171,2021-09-07
1630989401171,50,2500,279.0,1085,2021-09-07 04:36:41.171,2021-09-07
1630989401171,50,2500,182.0,2661,2021-09-07 04:36:41.171,2021-09-07
1630989401171,50,2500,327.0,9680,2021-09-07 04:36:41.171,2021-09-07
1630989431278,50,2500,0.0,9658,2021-09-07 04:37:11.278,2021-09-07
1630989431278,50,9658,0.0,2531,2021-09-07 04:37:11.278,2021-09-07
1630989431278,50,9658,269.0,9654,2021-09-07 04:37:11.278,2021-09-07
1630989431278,50,9658,70.0,2539,2021-09-07 04:37:11.278,2021-09-07
1630989431278,50,9658,96.0,2555,2021-09-07 04:37:11.278,2021-09-07
1630989431278,50,2500,247.0,2524,2021-09-07 04:37:11.278,2021-09-07
1630989431278,50,2500,113.0,2663,2021-09-07 04:37:11.278,2021-09-07
1630989431278,50,2500,0.0,9685,2021-09-07 04:37:11.278,2021-09-07
1630989462613,50,2500,0.0,9658,2021-09-07 04:37:42.613,2021-09-07
1630989462613,50,9658,0.0,2531,2021-09-07 04:37:42.613,2021-09-07
1630989462613,50,9658,287.0,9656,2021-09-07 04:37:42.613,2021-09-07
1630989462613,50,9658,189.0,2539,2021-09-07 04:37:42.613,2021-09-07
1630989462613,50,9658,404.0,2555,2021-09-07 04:37:42.613,2021-09-07
1630989462613,50,2500,370.0,2524,2021-09-07 04:37:42.613,2021-09-07
1630989462613,50,2500,79.0,2669,2021-09-07 04:37:42.613,2021-09-07
1630989462613,50,2500,54.0,9685,2021-09-07 04:37:42.613,2021-09-07
1630989493846,50,2500,0.0,9658,2021-09-07 04:38:13.846,2021-09-07
1630989493846,50,9658,0.0,2531,2021-09-07 04:38:13.846,2021-09-07
1630989493846,50,9658,3.0,9657,2021-09-07 04:38:13.846,2021-09-07
1630989493846,50,9658,189.0,2539,2021-09-07 04:38:13.846,2021-09-07
1630989493846,50,9658,404.0,2555,2021-09-07 04:38:13.846,2021-09-07
1630989493846,50,2500,0.0,5159,2021-09-07 04:38:13.846,2021-09-07
1630989493846,50,2500,411.0,2669,2021-09-07 04:38:13.846,2021-09-07
1630989493846,50,2500,214.0,9685,2021-09-07 04:38:13.846,2021-09-07
1630989524566,50,2500,44.0,9658,2021-09-07 04:38:44.566,2021-09-07
1630989524566,50,9658,0.0,2531,2021-09-07 04:38:44.566,2021-09-07
1630989524566,50,9658,301.0,9657,2021-09-07 04:38:44.566,2021-09-07
1630989524566,50,9658,74.0,2544,2021-09-07 04:38:44.566,2021-09-07
1630989524566,50,9658,71.0,1015,2021-09-07 04:38:44.566,2021-09-07
1630989524566,50,2500,219.0,5159,2021-09-07 04:38:44.566,2021-09-07
1630989524566,50,2500,54.0,2665,2021-09-07 04:38:44.566,2021-09-07
1630989524566,50,2500,38.0,9682,2021-09-07 04:38:44.566,2021-09-07
1630989556720,50,2500,280.0,9658,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,9658,0.0,2531,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,9658,465.0,9657,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,9658,305.0,2544,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,9658,318.0,1015,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,9658,74.0,9651,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,2500,0.0,5757,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,2500,203.0,2665,2021-09-07 04:39:16.720,2021-09-07
1630989556720,50,2500,38.0,9682,2021-09-07 04:39:16.720,2021-09-07
1630989588363,50,2500,563.0,9658,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,9658,0.0,2531,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,2500,0.0,9658,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,9658,80.0,2553,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,9658,0.0,5915,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,9658,24.0,9652,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,2500,284.0,5757,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,2500,474.0,2665,2021-09-07 04:39:48.363,2021-09-07
1630989588363,50,2500,484.0,9682,2021-09-07 04:39:48.363,2021-09-07
1630989620107,50,2500,563.0,9658,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,9658,0.0,2531,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,2500,0.0,9658,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,9658,80.0,2553,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,9658,95.0,5915,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,9658,212.0,9652,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,2500,73.0,2672,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,2500,22.0,5152,2021-09-07 04:40:20.107,2021-09-07
1630989620107,50,2500,484.0,9682,2021-09-07 04:40:20.107,2021-09-07
1630989650214,50,2500,72.0,9659,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,9658,0.0,2531,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,2500,0.0,9658,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,9658,348.0,2553,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,9658,143.0,5915,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,9658,0.0,9660,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,2500,0.0,2670,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,2500,97.0,5161,2021-09-07 04:40:50.214,2021-09-07
1630989650214,50,2500,198.0,9683,2021-09-07 04:40:50.214,2021-09-07
1630989681549,50,2500,312.0,9659,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,9658,0.0,2531,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,2500,0.0,9658,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,9658,108.0,2546,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,9658,134.0,5719,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,9658,0.0,9654,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,2500,210.0,2670,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,2500,373.0,5161,2021-09-07 04:41:21.549,2021-09-07
1630989681549,50,2500,439.0,9683,2021-09-07 04:41:21.549,2021-09-07
1630989711860,50,2500,312.0,9659,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,9658,0.0,2531,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,2500,0.0,9658,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,9658,108.0,2546,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,9658,277.0,5719,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,9658,184.0,9654,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,2500,0.0,2671,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,2500,556.0,5161,2021-09-07 04:41:51.860,2021-09-07
1630989711860,50,2500,439.0,9683,2021-09-07 04:41:51.860,2021-09-07
1630989744117,50,2500,242.0,9678,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,9658,0.0,2531,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,2500,0.0,9658,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,9658,89.0,2555,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,9658,172.0,5720,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,9658,184.0,9654,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,2500,168.0,2671,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,2500,60.0,1085,2021-09-07 04:42:24.117,2021-09-07
1630989744117,50,2500,439.0,9683,2021-09-07 04:42:24.117,2021-09-07
1630989774325,50,2500,443.0,9678,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,9658,0.0,2531,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,2500,0.0,9658,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,9658,89.0,2555,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,9658,389.0,5720,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,9658,184.0,9654,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,2500,168.0,2671,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,2500,121.0,1085,2021-09-07 04:42:54.325,2021-09-07
1630989774325,50,2500,439.0,9683,2021-09-07 04:42:54.325,2021-09-07
1630989806173,50,2500,95.0,9679,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,9658,0.0,2531,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,2500,0.0,9658,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,9658,89.0,2555,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,9658,0.0,2608,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,9658,100.0,9657,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,2500,168.0,2671,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,2500,249.0,1085,2021-09-07 04:43:26.173,2021-09-07
1630989806173,50,2500,439.0,9683,2021-09-07 04:43:26.173,2021-09-07
1630989837098,50,2500,0.0,9680,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,9658,0.0,2531,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,2500,0.0,9658,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,9658,89.0,2555,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,9658,0.0,5721,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,9658,100.0,9657,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,2500,0.0,2500,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,2500,403.0,1085,2021-09-07 04:43:57.098,2021-09-07
1630989837098,50,2500,439.0,9683,2021-09-07 04:43:57.098,2021-09-07
1630989871710,50,2500,187.0,9680,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,9658,175.0,2531,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,2500,0.0,9658,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,9658,279.0,1015,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,9658,108.0,5721,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,9658,510.0,9657,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,9658,0.0,2531,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,2500,60.0,2524,2021-09-07 04:44:31.710,2021-09-07
1630989871710,50,2500,922.0,9683,2021-09-07 04:44:31.710,2021-09-07
1630989902123,50,2500,7.0,9685,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,9658,48.0,2539,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,2500,0.0,9658,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,9658,44.0,5915,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,9658,276.0,5721,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,2500,0.0,9658,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,9658,0.0,2531,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,2500,239.0,2524,2021-09-07 04:45:02.123,2021-09-07
1630989902123,50,2500,44.0,2659,2021-09-07 04:45:02.123,2021-09-07
1630989934175,50,2500,5.0,9685,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,9658,178.0,2539,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,2500,0.0,9658,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,9658,220.0,5915,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,9658,38.0,2664,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,2500,0.0,9658,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,9658,0.0,2531,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,2500,323.0,2524,2021-09-07 04:45:34.175,2021-09-07
1630989934175,50,2500,194.0,2659,2021-09-07 04:45:34.175,2021-09-07
1630989964691,50,2500,0.0,9682,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,9658,265.0,2539,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,2500,34.0,9658,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,9658,46.0,5719,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,9658,265.0,2664,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,2500,0.0,9658,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,9658,0.0,2531,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,2500,0.0,5159,2021-09-07 04:46:04.691,2021-09-07
1630989964691,50,2500,91.0,2661,2021-09-07 04:46:04.691,2021-09-07
1630989997869,50,2500,317.0,9682,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,9658,0.0,2544,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,2500,223.0,9658,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,9658,344.0,5719,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,9658,75.0,2609,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,2500,0.0,9658,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,9658,0.0,2531,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,2500,246.0,5159,2021-09-07 04:46:37.869,2021-09-07
1630989997869,50,2500,155.0,2662,2021-09-07 04:46:37.869,2021-09-07
1630990030024,50,2500,317.0,9682,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,9658,181.0,2544,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,2500,330.0,9658,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,9658,15.0,5720,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,9658,75.0,2609,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,2500,0.0,9658,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,9658,0.0,2531,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,2500,68.0,5757,2021-09-07 04:47:10.024,2021-09-07
1630990030024,50,2500,318.0,2662,2021-09-07 04:47:10.024,2021-09-07
1630990061256,50,2500,34.0,9683,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,9658,0.0,2553,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,2500,41.0,9659,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,9658,256.0,5720,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,9658,69.0,2611,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,2500,0.0,9658,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,9658,0.0,2531,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,2500,38.0,2672,2021-09-07 04:47:41.256,2021-09-07
1630990061256,50,2500,0.0,2663,2021-09-07 04:47:41.256,2021-09-07
1630990091567,50,2500,68.0,9683,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,9658,40.0,2553,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,2500,188.0,9659,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,9658,417.0,5720,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,9658,248.0,2611,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,2500,0.0,9658,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,9658,0.0,2531,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,2500,161.0,2672,2021-09-07 04:48:11.567,2021-09-07
1630990091567,50,2500,71.0,2663,2021-09-07 04:48:11.567,2021-09-07
1630990122800,50,2500,311.0,9683,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,9658,0.0,2546,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,2500,46.0,9677,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,9658,44.0,2608,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,9658,523.0,2611,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,2500,0.0,9658,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,9658,0.0,2531,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,2500,73.0,2670,2021-09-07 04:48:42.800,2021-09-07
1630990122800,50,2500,69.0,2669,2021-09-07 04:48:42.800,2021-09-07
1630990153316,50,2500,311.0,9683,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,9658,0.0,2546,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,2500,50.0,9678,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,9658,36.0,5721,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,9658,536.0,2611,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,2500,0.0,9658,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,9658,0.0,2531,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,2500,178.0,2670,2021-09-07 04:49:13.316,2021-09-07
1630990153316,50,2500,225.0,2669,2021-09-07 04:49:13.316,2021-09-07
1630990184856,50,2500,311.0,9683,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,9658,337.0,2546,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,2500,487.0,9678,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,9658,300.0,5721,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,9658,706.0,2611,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,2500,0.0,9658,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,9658,0.0,2531,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,2500,0.0,2671,2021-09-07 04:49:44.856,2021-09-07
1630990184856,50,2500,368.0,2669,2021-09-07 04:49:44.856,2021-09-07
1630990216498,50,2500,425.0,9683,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,9658,0.0,2555,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,2500,56.0,9679,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,9658,0.0,2664,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,9658,785.0,2611,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,2500,0.0,9658,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,9658,0.0,2531,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,2500,0.0,2671,2021-09-07 04:50:16.498,2021-09-07
1630990216498,50,2500,0.0,2665,2021-09-07 04:50:16.498,2021-09-07
1630990248959,50,2500,697.0,9683,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,9658,38.0,2555,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,2500,34.0,9680,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,9658,214.0,2664,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,9658,1100.0,2611,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,2500,0.0,9658,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,9658,0.0,2531,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,2500,153.0,2671,2021-09-07 04:50:48.959,2021-09-07
1630990248959,50,2500,96.0,2665,2021-09-07 04:50:48.959,2021-09-07
1630990279578,50,2500,728.0,9683,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,9658,229.0,2555,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,2500,182.0,9680,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,9658,205.0,2609,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,9658,0.0,9651,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,2500,0.0,9658,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,9658,0.0,2531,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,2500,227.0,2671,2021-09-07 04:51:19.578,2021-09-07
1630990279578,50,2500,103.0,2665,2021-09-07 04:51:19.578,2021-09-07
1630990311220,50,2500,746.0,9683,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,9658,504.0,2555,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,2500,34.0,9685,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,9658,151.0,2611,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,9658,263.0,9651,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,2500,0.0,9658,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,9658,107.0,2531,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,2500,0.0,2500,2021-09-07 04:51:51.220,2021-09-07
1630990311220,50,2500,180.0,2665,2021-09-07 04:51:51.220,2021-09-07
1630990343989,50,2500,995.0,9683,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,9658,40.0,1015,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,2500,173.0,9685,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,9658,289.0,2611,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,9658,71.0,9652,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,2500,0.0,9658,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,9658,6.0,2539,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,9658,0.0,2531,2021-09-07 04:52:23.989,2021-09-07
1630990343989,50,2500,290.0,2665,2021-09-07 04:52:23.989,2021-09-07
1630990375422,50,2500,995.0,9683,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,9658,40.0,1015,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,2500,38.0,9682,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,9658,289.0,2611,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,9658,207.0,9652,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,2500,0.0,9658,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,9658,66.0,2539,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,9658,0.0,2531,2021-09-07 04:52:55.422,2021-09-07
1630990375422,50,2500,7.0,5152,2021-09-07 04:52:55.422,2021-09-07
1630990409116,50,2500,270.0,2659,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,9658,0.0,5915,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,2500,281.0,9682,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,9658,494.0,2611,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,9658,0.0,9660,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,2500,0.0,9658,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,9658,0.0,2544,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,9658,0.0,2531,2021-09-07 04:53:29.116,2021-09-07
1630990409116,50,2500,67.0,5161,2021-09-07 04:53:29.116,2021-09-07
1630990441271,50,2500,50.0,2662,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,9658,151.0,5915,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,2500,1.0,9683,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,9658,723.0,2611,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,9658,143.0,9660,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,2500,0.0,9658,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,9658,202.0,2544,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,9658,0.0,2531,2021-09-07 04:54:01.271,2021-09-07
1630990441271,50,2500,358.0,5161,2021-09-07 04:54:01.271,2021-09-07
1630990473015,50,2500,230.0,2662,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,9658,0.0,5719,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,2500,34.0,9683,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,9658,723.0,2611,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,9658,321.0,9660,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,2500,0.0,9658,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,9658,64.0,2548,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,9658,0.0,2531,2021-09-07 04:54:33.015,2021-09-07
1630990473015,50,2500,590.0,5161,2021-09-07 04:54:33.015,2021-09-07
1630990504965,50,2500,430.0,2662,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,9658,245.0,5719,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,2500,354.0,9683,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,9658,1005.0,2611,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,9658,190.0,9654,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,2500,0.0,9658,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,9658,2.0,2553,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,9658,0.0,2531,2021-09-07 04:55:04.965,2021-09-07
1630990504965,50,2500,141.0,1085,2021-09-07 04:55:04.965,2021-09-07
1630990536607,50,2500,79.0,2663,2021-09-07 04:55:36.607,2021-09-07
1630990536607,50,9658,74.0,5720,2021-09-07 04:55:36.607,2021-09-07
1630990536607,50,2500,427.0,9683,2021-09-07 04:55:36.607,2021-09-07
1630990536607,50,9658,1116.0,2611,2021-09-07 04:55:36.607,2021-09-07
1630990536607,50,9658,190.0,9654,2021-09-07 04:55:36.607,2021-09-07
1630990536607,50,2500,34.0,9658,2021-09-07 04:55:36.607,2021-09-07
1630990536607,50,9658,289.0,2553,2021-09-07 04:55:36.607,2021-09-07
