time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990473015,93,1058,411.0,5408,2021-09-07 04:54:33.015,2021-09-07
1630990473015,93,1058,0.0,5406,2021-09-07 04:54:33.015,2021-09-07
1630990473015,93,5474,192.0,2726,2021-09-07 04:54:33.015,2021-09-07
1630990473015,93,1058,184.0,5403,2021-09-07 04:54:33.015,2021-09-07
1630990473015,93,5474,60.0,6552,2021-09-07 04:54:33.015,2021-09-07
1630990473015,93,5474,250.0,5469,2021-09-07 04:54:33.015,2021-09-07
1630990473015,93,1058,223.0,5400,2021-09-07 04:54:33.015,2021-09-07
1630990504965,93,5474,250.0,6357,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5474,0.0,5474,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5474,67.0,2537,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,1058,204.0,6412,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,1058,116.0,6178,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5474,0.0,5081,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5081,12.0,6171,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5474,370.0,5466,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,1058,80.0,5409,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,1058,143.0,5406,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5474,467.0,2726,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,1058,476.0,5403,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5474,0.0,6553,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,5474,21.0,5470,2021-09-07 04:55:04.965,2021-09-07
1630990504965,93,1058,52.0,5402,2021-09-07 04:55:04.965,2021-09-07
1630990536607,93,5474,282.0,6357,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5474,0.0,5474,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5474,134.0,2537,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,1058,67.0,6014,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,1058,147.0,6178,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5474,40.0,5081,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5081,46.0,6171,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5474,396.0,5466,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,1058,221.0,5409,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,1058,151.0,5406,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5474,0.0,6179,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,1058,81.0,5010,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5474,76.0,6553,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,5474,42.0,5470,2021-09-07 04:55:36.607,2021-09-07
1630990536607,93,1058,153.0,5402,2021-09-07 04:55:36.607,2021-09-07
1630990568454,93,5474,42.0,6434,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5474,0.0,5474,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5474,262.0,2537,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,1058,127.0,6014,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,1058,214.0,6178,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5474,327.0,5081,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5081,113.0,6171,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5474,0.0,5467,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,1058,0.0,1047,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,1058,151.0,5406,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5474,158.0,6179,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,1058,81.0,5010,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5474,76.0,6553,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,5474,176.0,5470,2021-09-07 04:56:08.454,2021-09-07
1630990568454,93,1058,56.0,5399,2021-09-07 04:56:08.454,2021-09-07
1630990599072,93,5474,210.0,6434,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5474,0.0,5474,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5474,262.0,2537,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,1058,0.0,6437,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,1058,388.0,6178,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5474,418.0,5081,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5081,75.0,4118,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5474,182.0,5467,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,1058,48.0,1047,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,1058,0.0,5404,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5474,55.0,2537,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,1058,0.0,6501,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5474,291.0,6553,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,5474,263.0,5470,2021-09-07 04:56:39.072,2021-09-07
1630990599072,93,1058,0.0,5403,2021-09-07 04:56:39.072,2021-09-07
1630990630714,93,5474,0.0,6359,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,1058,0.0,5400,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,5474,262.0,2537,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,1058,83.0,6437,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,1058,390.0,6178,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,5474,124.0,5471,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,5081,206.0,4118,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,5474,347.0,5467,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,1058,48.0,1047,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,1058,46.0,5404,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,5474,200.0,2537,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,1058,38.0,6501,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,5474,332.0,6553,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,5474,281.0,5470,2021-09-07 04:57:10.714,2021-09-07
1630990630714,93,1058,61.0,5403,2021-09-07 04:57:10.714,2021-09-07
1630990662152,93,5474,246.0,6359,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,1058,0.0,5400,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,5474,2.0,2879,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,1058,0.0,6308,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,1058,549.0,6178,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,5474,331.0,5471,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,5081,109.0,6172,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,5474,1.0,5475,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,1058,48.0,1047,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,1058,131.0,5404,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,5474,229.0,2537,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,1058,124.0,6501,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,5474,332.0,6553,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,5474,281.0,5470,2021-09-07 04:57:42.152,2021-09-07
1630990662152,93,1058,346.0,5403,2021-09-07 04:57:42.152,2021-09-07
1630990692975,93,5474,327.0,6359,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,1058,0.0,5400,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,5474,117.0,2879,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,1058,0.0,6308,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,1058,584.0,6178,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,5474,331.0,5471,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,5081,254.0,6172,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,5474,7.0,5475,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,1058,48.0,1047,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,1058,453.0,5404,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,5474,229.0,2537,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,1058,51.0,6505,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,5474,80.0,5081,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,5474,281.0,5470,2021-09-07 04:58:12.975,2021-09-07
1630990692975,93,1058,469.0,5403,2021-09-07 04:58:12.975,2021-09-07
1630990724515,93,5474,40.0,6413,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,1058,0.0,5400,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,5474,0.0,6174,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,1058,283.0,6308,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,1058,684.0,6178,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,5474,273.0,5398,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,5081,54.0,6552,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,5474,187.0,5475,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,1058,107.0,5408,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,5474,40.0,2879,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,1058,170.0,6505,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,5474,241.0,5081,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,5474,0.0,6361,2021-09-07 04:58:44.515,2021-09-07
1630990724515,93,1058,0.0,5010,2021-09-07 04:58:44.515,2021-09-07
1630990755543,93,5474,49.0,6413,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,1058,0.0,5400,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,5474,0.0,6174,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,1058,283.0,6308,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,1058,0.0,2720,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,5474,0.0,5472,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,5081,120.0,6552,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,5474,5.0,5469,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,1058,268.0,5408,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,5474,285.0,2879,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,1058,40.0,6504,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,5474,0.0,5471,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,5474,71.0,6361,2021-09-07 04:59:15.543,2021-09-07
1630990755543,93,1058,66.0,5010,2021-09-07 04:59:15.543,2021-09-07
1630990785956,93,5474,36.0,6066,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,1058,83.0,5400,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,5474,220.0,6174,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,1058,335.0,6308,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,1058,60.0,2720,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,5474,303.0,5472,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,5081,88.0,6553,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,5474,197.0,5469,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,1058,301.0,5408,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,5474,437.0,2879,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,1058,154.0,6504,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,5474,84.0,5471,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,5474,145.0,6361,2021-09-07 04:59:45.956,2021-09-07
1630990785956,93,1058,305.0,5010,2021-09-07 04:59:45.956,2021-09-07
1630990816574,93,5474,147.0,6066,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,1058,0.0,5402,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,5474,3.0,6171,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,1058,0.0,6309,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,1058,102.0,2720,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,5474,380.0,5472,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,5081,177.0,6553,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,5474,0.0,5470,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,1058,105.0,5409,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,5474,42.0,6174,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,1058,369.0,6504,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,5474,0.0,5398,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,5474,67.0,6352,2021-09-07 05:00:16.574,2021-09-07
1630990816574,93,1058,38.0,6501,2021-09-07 05:00:16.574,2021-09-07
1630990849753,93,5474,147.0,6066,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,1058,52.0,5402,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,5474,106.0,6171,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,1058,42.0,6309,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,1058,102.0,2720,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,5474,0.0,5474,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,5081,238.0,6553,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,5474,42.0,5470,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,1058,251.0,5409,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,5474,0.0,6171,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,1058,0.0,4119,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,5474,203.0,5398,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,5474,0.0,6353,2021-09-07 05:00:49.753,2021-09-07
1630990849753,93,1058,84.0,6501,2021-09-07 05:00:49.753,2021-09-07
1630990881805,93,5474,3.0,2726,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,1058,245.0,5402,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,5474,2.0,4118,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,1058,42.0,6309,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,1058,44.0,6012,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,5474,0.0,5474,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,5081,284.0,6553,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,5474,96.0,5470,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,1058,0.0,1047,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,5474,10.0,6171,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,1058,63.0,4119,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,5474,105.0,5472,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,5474,0.0,6353,2021-09-07 05:01:21.805,2021-09-07
1630990881805,93,1058,143.0,6505,2021-09-07 05:01:21.805,2021-09-07
1630990912013,93,5474,57.0,2726,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,1058,0.0,5399,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,5474,2.0,4118,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,1058,46.0,6310,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,1058,205.0,6012,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,5474,0.0,5474,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,1058,0.0,5010,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,5474,303.0,5470,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,1058,0.0,1047,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,5474,112.0,6171,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,1058,173.0,4119,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,5474,105.0,5472,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,5474,171.0,6353,2021-09-07 05:01:52.013,2021-09-07
1630990912013,93,1058,143.0,6505,2021-09-07 05:01:52.013,2021-09-07
1630990944372,93,5474,149.0,2726,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,227.0,5399,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,5474,63.0,4118,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,158.0,6310,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,48.0,6412,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,0.0,5400,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,0.0,5010,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,5474,44.0,6361,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,5474,0.0,1059,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,24.0,1047,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,5474,134.0,6171,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,58.0,6100,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,5474,375.0,5472,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,5474,37.0,6354,2021-09-07 05:02:24.372,2021-09-07
1630990944372,93,1058,40.0,6504,2021-09-07 05:02:24.372,2021-09-07
1630990975912,93,5474,348.0,2726,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,0.0,5403,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,5474,209.0,4118,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,40.0,6311,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,109.0,6412,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,0.0,5400,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,0.0,5010,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,5474,89.0,6361,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,5474,0.0,1059,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,24.0,1047,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,5474,134.0,6171,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,0.0,6122,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,5474,0.0,5474,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,5474,42.0,6354,2021-09-07 05:02:55.912,2021-09-07
1630990975912,93,1058,263.0,6504,2021-09-07 05:02:55.912,2021-09-07
1630991010114,93,5474,478.0,2726,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,71.0,5403,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,5474,187.0,6172,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,42.0,6312,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,51.0,6014,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,0.0,5400,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,0.0,5010,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,5474,5.0,6352,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,5474,0.0,1059,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,24.0,1047,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,5474,0.0,4118,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,94.0,6122,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,5474,0.0,5474,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,5474,0.0,6355,2021-09-07 05:03:30.114,2021-09-07
1630991010114,93,1058,358.0,6504,2021-09-07 05:03:30.114,2021-09-07
1630991042371,93,5474,0.0,6179,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,406.0,5403,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,5474,46.0,6552,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,342.0,6312,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,0.0,6437,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,5474,0.0,1059,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,0.0,5400,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,0.0,5010,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,5474,291.0,6352,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,5474,0.0,1059,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,24.0,1047,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,5474,89.0,4118,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,338.0,6122,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,5474,0.0,5474,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,5474,245.0,6355,2021-09-07 05:04:02.371,2021-09-07
1630991042371,93,1058,0.0,4119,2021-09-07 05:04:02.371,2021-09-07
1630991075243,93,5474,0.0,6179,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,406.0,5403,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,5474,2.0,6553,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,342.0,6312,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,0.0,6437,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,5474,0.0,1059,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,0.0,5400,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,0.0,5010,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,5474,291.0,6352,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,5474,0.0,1059,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,24.0,1047,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,5474,229.0,4118,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,542.0,6122,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,5474,0.0,5474,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,5474,245.0,6355,2021-09-07 05:04:35.243,2021-09-07
1630991075243,93,1058,0.0,4119,2021-09-07 05:04:35.243,2021-09-07
1630991107089,93,5474,198.0,6179,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,1058,40.0,5010,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,5474,2.0,6553,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,1058,38.0,6313,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,1058,0.0,6437,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,5474,0.0,1059,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,1058,0.0,5400,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,1058,0.0,5010,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,5474,88.0,6353,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,5474,0.0,1059,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,5474,54.0,6172,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,1058,40.0,2878,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,5474,0.0,5474,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,5474,0.0,6356,2021-09-07 05:05:07.089,2021-09-07
1630991107089,93,1058,38.0,4119,2021-09-07 05:05:07.089,2021-09-07
1630991138936,93,5474,36.0,2537,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,1058,304.0,5010,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,5474,48.0,6553,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,1058,0.0,6314,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,1058,225.0,6437,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,5474,0.0,1059,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,1058,0.0,5400,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,1058,0.0,5010,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,5474,51.0,6354,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,5474,0.0,1059,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,5474,247.0,6172,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,1058,151.0,2878,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,5474,0.0,5474,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,5474,109.0,6356,2021-09-07 05:05:38.936,2021-09-07
1630991138936,93,1058,184.0,4119,2021-09-07 05:05:38.936,2021-09-07
1630991171705,93,5474,259.0,2537,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,1058,0.0,6501,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,5474,272.0,6553,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,1058,105.0,6314,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,1058,268.0,6308,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,5474,0.0,1059,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,1058,0.0,5400,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,1058,0.0,5010,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,5474,111.0,6354,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,5474,0.0,1059,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,5474,38.0,6552,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,1058,285.0,2878,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,5474,0.0,5474,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,5474,226.0,6356,2021-09-07 05:06:11.705,2021-09-07
1630991171705,93,1058,2.0,6100,2021-09-07 05:06:11.705,2021-09-07
1630991204064,93,5474,261.0,2537,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,1058,178.0,6501,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,5474,0.0,5081,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,1058,293.0,6314,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,1058,283.0,6308,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,5474,0.0,1059,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,1058,0.0,5400,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,1058,0.0,5010,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,5474,6.0,6355,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,5474,0.0,1059,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,5474,84.0,6552,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,1058,63.0,2543,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,5474,0.0,5474,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,5474,0.0,6357,2021-09-07 05:06:44.064,2021-09-07
1630991204064,93,1058,0.0,6122,2021-09-07 05:06:44.064,2021-09-07
1630991236730,93,5474,261.0,2537,2021-09-07 05:07:16.730,2021-09-07
1630991236730,93,1058,178.0,6501,2021-09-07 05:07:16.730,2021-09-07
