time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990441271,86,2558,66.0,6755,2021-09-07 04:54:01.271,2021-09-07
1630990441271,86,3234,0.0,3232,2021-09-07 04:54:01.271,2021-09-07
1630990441271,86,3234,90.0,4214,2021-09-07 04:54:01.271,2021-09-07
1630990473015,86,2558,0.0,3234,2021-09-07 04:54:33.015,2021-09-07
1630990473015,86,3234,0.0,2558,2021-09-07 04:54:33.015,2021-09-07
1630990473015,86,2558,267.0,4252,2021-09-07 04:54:33.015,2021-09-07
1630990473015,86,2558,0.0,3238,2021-09-07 04:54:33.015,2021-09-07
1630990473015,86,3234,62.0,7116,2021-09-07 04:54:33.015,2021-09-07
1630990473015,86,2558,167.0,6755,2021-09-07 04:54:33.015,2021-09-07
1630990473015,86,3234,44.0,3232,2021-09-07 04:54:33.015,2021-09-07
1630990473015,86,3234,177.0,4214,2021-09-07 04:54:33.015,2021-09-07
1630990504965,86,2558,0.0,3234,2021-09-07 04:55:04.965,2021-09-07
1630990504965,86,3234,0.0,2558,2021-09-07 04:55:04.965,2021-09-07
1630990504965,86,2558,0.0,4258,2021-09-07 04:55:04.965,2021-09-07
1630990504965,86,2558,90.0,3238,2021-09-07 04:55:04.965,2021-09-07
1630990504965,86,3234,230.0,7116,2021-09-07 04:55:04.965,2021-09-07
1630990504965,86,2558,255.0,6755,2021-09-07 04:55:04.965,2021-09-07
1630990504965,86,3234,48.0,3233,2021-09-07 04:55:04.965,2021-09-07
1630990504965,86,3234,82.0,4074,2021-09-07 04:55:04.965,2021-09-07
1630990536607,86,2558,0.0,3234,2021-09-07 04:55:36.607,2021-09-07
1630990536607,86,3234,0.0,2558,2021-09-07 04:55:36.607,2021-09-07
1630990536607,86,2558,60.0,4258,2021-09-07 04:55:36.607,2021-09-07
1630990536607,86,2558,0.0,3252,2021-09-07 04:55:36.607,2021-09-07
1630990536607,86,3234,460.0,7116,2021-09-07 04:55:36.607,2021-09-07
1630990536607,86,2558,405.0,6755,2021-09-07 04:55:36.607,2021-09-07
1630990536607,86,3234,329.0,3233,2021-09-07 04:55:36.607,2021-09-07
1630990536607,86,3234,177.0,4074,2021-09-07 04:55:36.607,2021-09-07
1630990568454,86,2558,0.0,3234,2021-09-07 04:56:08.454,2021-09-07
1630990568454,86,3234,0.0,2558,2021-09-07 04:56:08.454,2021-09-07
1630990568454,86,2558,227.0,4258,2021-09-07 04:56:08.454,2021-09-07
1630990568454,86,2558,0.0,3252,2021-09-07 04:56:08.454,2021-09-07
1630990568454,86,3234,438.0,4271,2021-09-07 04:56:08.454,2021-09-07
1630990568454,86,2558,11.0,4253,2021-09-07 04:56:08.454,2021-09-07
1630990568454,86,3234,0.0,3234,2021-09-07 04:56:08.454,2021-09-07
1630990568454,86,3234,7.0,6702,2021-09-07 04:56:08.454,2021-09-07
1630990599072,86,2558,0.0,3234,2021-09-07 04:56:39.072,2021-09-07
1630990599072,86,3234,0.0,2558,2021-09-07 04:56:39.072,2021-09-07
1630990599072,86,2558,48.0,4266,2021-09-07 04:56:39.072,2021-09-07
1630990599072,86,2558,243.0,3252,2021-09-07 04:56:39.072,2021-09-07
1630990599072,86,3234,438.0,4271,2021-09-07 04:56:39.072,2021-09-07
1630990599072,86,2558,1.0,4253,2021-09-07 04:56:39.072,2021-09-07
1630990599072,86,1145,0.0,3234,2021-09-07 04:56:39.072,2021-09-07
1630990599072,86,3234,69.0,6702,2021-09-07 04:56:39.072,2021-09-07
1630990630714,86,2558,0.0,3234,2021-09-07 04:57:10.714,2021-09-07
1630990630714,86,3234,0.0,2558,2021-09-07 04:57:10.714,2021-09-07
1630990630714,86,2558,66.0,4127,2021-09-07 04:57:10.714,2021-09-07
1630990630714,86,2558,2.0,3281,2021-09-07 04:57:10.714,2021-09-07
1630990630714,86,3234,34.0,2370,2021-09-07 04:57:10.714,2021-09-07
1630990630714,86,2558,104.0,4253,2021-09-07 04:57:10.714,2021-09-07
1630990630714,86,1145,0.0,3234,2021-09-07 04:57:10.714,2021-09-07
1630990630714,86,3234,266.0,6702,2021-09-07 04:57:10.714,2021-09-07
1630990662152,86,2558,0.0,3234,2021-09-07 04:57:42.152,2021-09-07
1630990662152,86,3234,0.0,2558,2021-09-07 04:57:42.152,2021-09-07
1630990662152,86,2558,161.0,4127,2021-09-07 04:57:42.152,2021-09-07
1630990662152,86,2558,0.0,3282,2021-09-07 04:57:42.152,2021-09-07
1630990662152,86,3234,285.0,2370,2021-09-07 04:57:42.152,2021-09-07
1630990662152,86,2558,381.0,4253,2021-09-07 04:57:42.152,2021-09-07
1630990662152,86,1145,0.0,3234,2021-09-07 04:57:42.152,2021-09-07
1630990662152,86,3234,93.0,6706,2021-09-07 04:57:42.152,2021-09-07
1630990692975,86,2558,0.0,3234,2021-09-07 04:58:12.975,2021-09-07
1630990692975,86,3234,0.0,2558,2021-09-07 04:58:12.975,2021-09-07
1630990692975,86,2558,161.0,4127,2021-09-07 04:58:12.975,2021-09-07
1630990692975,86,2558,5.0,3282,2021-09-07 04:58:12.975,2021-09-07
1630990692975,86,3234,353.0,2370,2021-09-07 04:58:12.975,2021-09-07
1630990692975,86,2558,504.0,4253,2021-09-07 04:58:12.975,2021-09-07
1630990692975,86,1145,0.0,3234,2021-09-07 04:58:12.975,2021-09-07
1630990692975,86,3234,93.0,6706,2021-09-07 04:58:12.975,2021-09-07
1630990724515,86,2558,0.0,3234,2021-09-07 04:58:44.515,2021-09-07
1630990724515,86,3234,0.0,2558,2021-09-07 04:58:44.515,2021-09-07
1630990724515,86,2558,207.0,4127,2021-09-07 04:58:44.515,2021-09-07
1630990724515,86,2558,102.0,3282,2021-09-07 04:58:44.515,2021-09-07
1630990724515,86,3234,353.0,2370,2021-09-07 04:58:44.515,2021-09-07
1630990724515,86,2558,766.0,4253,2021-09-07 04:58:44.515,2021-09-07
1630990724515,86,1145,0.0,3234,2021-09-07 04:58:44.515,2021-09-07
1630990724515,86,3234,313.0,6706,2021-09-07 04:58:44.515,2021-09-07
1630990755543,86,2558,0.0,3234,2021-09-07 04:59:15.543,2021-09-07
1630990755543,86,3234,0.0,2558,2021-09-07 04:59:15.543,2021-09-07
1630990755543,86,3234,0.0,2558,2021-09-07 04:59:15.543,2021-09-07
1630990755543,86,2558,451.0,3282,2021-09-07 04:59:15.543,2021-09-07
1630990755543,86,3234,165.0,1348,2021-09-07 04:59:15.543,2021-09-07
1630990755543,86,2558,766.0,4253,2021-09-07 04:59:15.543,2021-09-07
1630990755543,86,1145,0.0,3234,2021-09-07 04:59:15.543,2021-09-07
1630990755543,86,3234,19.0,4594,2021-09-07 04:59:15.543,2021-09-07
1630990785956,86,2558,0.0,3234,2021-09-07 04:59:45.956,2021-09-07
1630990785956,86,3234,0.0,2558,2021-09-07 04:59:45.956,2021-09-07
1630990785956,86,3234,0.0,2558,2021-09-07 04:59:45.956,2021-09-07
1630990785956,86,2558,496.0,3282,2021-09-07 04:59:45.956,2021-09-07
1630990785956,86,3234,165.0,1348,2021-09-07 04:59:45.956,2021-09-07
1630990785956,86,2558,817.0,4253,2021-09-07 04:59:45.956,2021-09-07
1630990785956,86,1145,0.0,3234,2021-09-07 04:59:45.956,2021-09-07
1630990785956,86,3234,48.0,4594,2021-09-07 04:59:45.956,2021-09-07
1630990816574,86,2558,0.0,3234,2021-09-07 05:00:16.574,2021-09-07
1630990816574,86,3234,0.0,2558,2021-09-07 05:00:16.574,2021-09-07
1630990816574,86,3234,0.0,2558,2021-09-07 05:00:16.574,2021-09-07
1630990816574,86,2558,496.0,3282,2021-09-07 05:00:16.574,2021-09-07
1630990816574,86,3234,0.0,1350,2021-09-07 05:00:16.574,2021-09-07
1630990816574,86,2558,42.0,1351,2021-09-07 05:00:16.574,2021-09-07
1630990816574,86,1145,0.0,3234,2021-09-07 05:00:16.574,2021-09-07
1630990816574,86,3234,58.0,4594,2021-09-07 05:00:16.574,2021-09-07
1630990849753,86,2558,0.0,3234,2021-09-07 05:00:49.753,2021-09-07
1630990849753,86,3234,68.0,2558,2021-09-07 05:00:49.753,2021-09-07
1630990849753,86,3234,0.0,2558,2021-09-07 05:00:49.753,2021-09-07
1630990849753,86,2558,0.0,3253,2021-09-07 05:00:49.753,2021-09-07
1630990849753,86,3234,203.0,1350,2021-09-07 05:00:49.753,2021-09-07
1630990849753,86,2558,250.0,1351,2021-09-07 05:00:49.753,2021-09-07
1630990849753,86,1145,0.0,3234,2021-09-07 05:00:49.753,2021-09-07
1630990849753,86,3234,71.0,4594,2021-09-07 05:00:49.753,2021-09-07
1630990881805,86,2558,0.0,3234,2021-09-07 05:01:21.805,2021-09-07
1630990881805,86,3234,109.0,2558,2021-09-07 05:01:21.805,2021-09-07
1630990881805,86,3234,0.0,2558,2021-09-07 05:01:21.805,2021-09-07
1630990881805,86,2558,0.0,3253,2021-09-07 05:01:21.805,2021-09-07
1630990881805,86,3234,203.0,1350,2021-09-07 05:01:21.805,2021-09-07
1630990881805,86,2558,46.0,1356,2021-09-07 05:01:21.805,2021-09-07
1630990881805,86,1145,0.0,3234,2021-09-07 05:01:21.805,2021-09-07
1630990881805,86,3234,71.0,4594,2021-09-07 05:01:21.805,2021-09-07
1630990912013,86,2558,0.0,3234,2021-09-07 05:01:52.013,2021-09-07
1630990912013,86,3234,340.0,2558,2021-09-07 05:01:52.013,2021-09-07
1630990912013,86,3234,0.0,2558,2021-09-07 05:01:52.013,2021-09-07
1630990912013,86,2558,0.0,3253,2021-09-07 05:01:52.013,2021-09-07
1630990912013,86,3234,431.0,1350,2021-09-07 05:01:52.013,2021-09-07
1630990912013,86,2558,253.0,1356,2021-09-07 05:01:52.013,2021-09-07
1630990912013,86,1145,0.0,3234,2021-09-07 05:01:52.013,2021-09-07
1630990912013,86,3234,90.0,4594,2021-09-07 05:01:52.013,2021-09-07
1630990944372,86,2558,104.0,3234,2021-09-07 05:02:24.372,2021-09-07
1630990944372,86,3234,117.0,4267,2021-09-07 05:02:24.372,2021-09-07
1630990944372,86,3234,0.0,2558,2021-09-07 05:02:24.372,2021-09-07
1630990944372,86,2558,46.0,3253,2021-09-07 05:02:24.372,2021-09-07
1630990944372,86,3234,708.0,1350,2021-09-07 05:02:24.372,2021-09-07
1630990944372,86,2558,151.0,2305,2021-09-07 05:02:24.372,2021-09-07
1630990944372,86,1145,0.0,3234,2021-09-07 05:02:24.372,2021-09-07
1630990944372,86,3234,99.0,3225,2021-09-07 05:02:24.372,2021-09-07
1630990975912,86,2558,212.0,3234,2021-09-07 05:02:55.912,2021-09-07
1630990975912,86,3234,257.0,4267,2021-09-07 05:02:55.912,2021-09-07
1630990975912,86,3234,0.0,2558,2021-09-07 05:02:55.912,2021-09-07
1630990975912,86,2558,104.0,3253,2021-09-07 05:02:55.912,2021-09-07
1630990975912,86,3234,50.0,4213,2021-09-07 05:02:55.912,2021-09-07
1630990975912,86,2558,303.0,2305,2021-09-07 05:02:55.912,2021-09-07
1630990975912,86,1145,0.0,3234,2021-09-07 05:02:55.912,2021-09-07
1630990975912,86,3234,99.0,3225,2021-09-07 05:02:55.912,2021-09-07
1630991010114,86,2558,503.0,3234,2021-09-07 05:03:30.114,2021-09-07
1630991010114,86,3234,1.0,7116,2021-09-07 05:03:30.114,2021-09-07
1630991010114,86,3234,0.0,2558,2021-09-07 05:03:30.114,2021-09-07
1630991010114,86,2558,139.0,3257,2021-09-07 05:03:30.114,2021-09-07
1630991010114,86,3234,277.0,4213,2021-09-07 05:03:30.114,2021-09-07
1630991010114,86,2558,100.0,4252,2021-09-07 05:03:30.114,2021-09-07
1630991010114,86,1145,0.0,3234,2021-09-07 05:03:30.114,2021-09-07
1630991010114,86,3234,99.0,3225,2021-09-07 05:03:30.114,2021-09-07
1630991042371,86,2558,7.0,3238,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,3234,128.0,7116,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,3234,0.0,2558,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,2558,78.0,3257,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,2558,208.0,3257,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,3234,61.0,4214,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,2558,390.0,4252,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,1145,0.0,3234,2021-09-07 05:04:02.371,2021-09-07
1630991042371,86,3234,99.0,3225,2021-09-07 05:04:02.371,2021-09-07
1630991075243,86,2558,87.0,3238,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,3234,128.0,7116,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,3234,0.0,2558,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,2558,190.0,3257,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,2558,208.0,3257,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,3234,36.0,4074,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,2558,390.0,4252,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,1145,0.0,3234,2021-09-07 05:04:35.243,2021-09-07
1630991075243,86,3234,99.0,3225,2021-09-07 05:04:35.243,2021-09-07
1630991107089,86,2558,0.0,3252,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,3234,128.0,7116,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,3234,0.0,2558,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,2558,0.0,4595,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,2558,261.0,3257,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,3234,89.0,4074,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,2558,90.0,4258,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,1145,0.0,3234,2021-09-07 05:05:07.089,2021-09-07
1630991107089,86,3234,99.0,3225,2021-09-07 05:05:07.089,2021-09-07
1630991138936,86,2558,0.0,3281,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,3234,128.0,7116,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,3234,0.0,2558,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,2558,0.0,4595,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,2558,0.0,4595,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,3234,2.0,6702,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,2558,171.0,4258,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,1145,0.0,3234,2021-09-07 05:05:38.936,2021-09-07
1630991138936,86,3234,99.0,3225,2021-09-07 05:05:38.936,2021-09-07
1630991171705,86,2558,2.0,3281,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,3234,128.0,7116,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,3234,0.0,2558,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,2558,66.0,4595,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,2558,3.0,4595,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,3234,2.0,6702,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,2558,8.0,4266,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,1145,0.0,3234,2021-09-07 05:06:11.705,2021-09-07
1630991171705,86,3234,99.0,3225,2021-09-07 05:06:11.705,2021-09-07
1630991204064,86,2558,164.0,3281,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,3234,132.0,2370,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,3234,0.0,2558,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,2558,313.0,4595,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,2558,40.0,4595,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,3234,53.0,6706,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,3234,78.0,3230,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,2558,66.0,4127,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,1145,0.0,3234,2021-09-07 05:06:44.064,2021-09-07
1630991204064,86,3234,99.0,3225,2021-09-07 05:06:44.064,2021-09-07
1630991236730,86,2558,0.0,3282,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,3234,132.0,2370,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,3234,0.0,2558,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,2558,313.0,4595,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,2558,40.0,4595,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,3234,53.0,6706,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,3234,225.0,3230,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,2558,66.0,4127,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,1145,0.0,3234,2021-09-07 05:07:16.730,2021-09-07
1630991236730,86,3234,99.0,3225,2021-09-07 05:07:16.730,2021-09-07
1630991268680,86,2558,11.0,3282,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,3234,0.0,3347,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,3234,254.0,2370,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,3234,0.0,2558,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,2558,313.0,4595,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,2558,315.0,4595,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,3234,311.0,6706,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,3234,448.0,3230,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,2558,131.0,4127,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,3234,3.0,3226,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,1145,0.0,3234,2021-09-07 05:07:48.680,2021-09-07
1630991268680,86,3234,99.0,3225,2021-09-07 05:07:48.680,2021-09-07
1630991300424,86,2558,64.0,3282,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,3234,66.0,1348,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,3234,0.0,2558,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,2558,313.0,4595,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,2558,99.0,1242,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,3234,15.0,4594,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,3234,42.0,3231,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,2558,213.0,4127,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,1145,0.0,3234,2021-09-07 05:08:20.424,2021-09-07
1630991300424,86,3234,99.0,3225,2021-09-07 05:08:20.424,2021-09-07
1630991332374,86,2558,231.0,3282,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,3234,94.0,1350,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,3234,0.0,2558,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,2558,34.0,1242,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,2558,115.0,6754,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,3234,91.0,4594,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,3234,235.0,3231,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,3234,0.0,2558,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,1145,0.0,3234,2021-09-07 05:08:52.374,2021-09-07
1630991332374,86,3234,34.0,3230,2021-09-07 05:08:52.374,2021-09-07
1630991365142,86,2558,495.0,3282,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,3234,152.0,1350,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,3234,0.0,2558,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,2558,34.0,1242,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,2558,18.0,6755,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,3234,91.0,4594,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,3234,198.0,3232,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,3234,0.0,2558,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,1145,126.0,3234,2021-09-07 05:09:25.142,2021-09-07
1630991365142,86,3234,34.0,3230,2021-09-07 05:09:25.142,2021-09-07
1630991397706,86,2558,0.0,3253,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,0.0,3347,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,401.0,1350,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,0.0,2558,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,2558,36.0,6754,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,2558,248.0,6755,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,115.0,3225,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,79.0,3233,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,0.0,2558,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,3.0,3226,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,1145,389.0,3234,2021-09-07 05:09:57.706,2021-09-07
1630991397706,86,3234,34.0,3230,2021-09-07 05:09:57.706,2021-09-07
1630991429860,86,2558,54.0,3253,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,3234,576.0,1350,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,3234,0.0,2558,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,2558,168.0,6754,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,2558,421.0,6755,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,3234,52.0,3230,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,3234,229.0,3233,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,3234,0.0,2558,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,1145,570.0,3234,2021-09-07 05:10:29.860,2021-09-07
1630991429860,86,3234,128.0,3230,2021-09-07 05:10:29.860,2021-09-07
1630991462322,86,2558,54.0,3253,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,3234,576.0,1350,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,3234,0.0,2558,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,2558,40.0,6755,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,2558,0.0,4253,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,3234,52.0,3230,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,1145,0.0,3234,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,3234,0.0,2558,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,1145,65.0,3238,2021-09-07 05:11:02.322,2021-09-07
1630991462322,86,3234,128.0,3230,2021-09-07 05:11:02.322,2021-09-07
1630991494681,86,2558,54.0,3257,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,3234,0.0,3347,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,3234,0.0,4213,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,3234,0.0,2558,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,2558,385.0,6755,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,2558,0.0,4253,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,3234,486.0,3230,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,1145,0.0,3234,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,3234,0.0,2558,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,3234,3.0,3226,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,1145,0.0,3252,2021-09-07 05:11:34.681,2021-09-07
1630991494681,86,3234,177.0,3231,2021-09-07 05:11:34.681,2021-09-07
1630991527142,86,2558,54.0,3257,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,3234,0.0,4213,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,3234,0.0,2558,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,2558,423.0,6755,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,2558,38.0,4253,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,3234,486.0,3230,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,1145,0.0,3234,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,3234,0.0,2558,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,1145,0.0,3252,2021-09-07 05:12:07.142,2021-09-07
1630991527142,86,3234,177.0,3231,2021-09-07 05:12:07.142,2021-09-07
1630991558273,86,2558,183.0,3257,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,3234,67.0,4213,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,3234,0.0,2558,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,2558,65.0,4253,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,2558,152.0,4253,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,3234,525.0,3230,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,1145,0.0,3234,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,3234,0.0,2558,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,1145,0.0,3281,2021-09-07 05:12:38.273,2021-09-07
1630991558273,86,3234,219.0,3232,2021-09-07 05:12:38.273,2021-09-07
1630991592167,86,2558,202.0,3257,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,3234,0.0,3347,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,3234,233.0,4213,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,3234,0.0,2558,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,2558,183.0,4253,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,2558,298.0,4253,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,3234,58.0,3231,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,1145,0.0,3234,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,3234,0.0,2558,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,3234,3.0,3226,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,1145,104.0,3281,2021-09-07 05:13:12.167,2021-09-07
1630991592167,86,3234,112.0,3233,2021-09-07 05:13:12.167,2021-09-07
1630991623298,86,2558,205.0,3257,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,3234,0.0,3347,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,3234,103.0,4214,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,3234,0.0,2558,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,2558,474.0,4253,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,2558,530.0,4253,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,3234,62.0,3232,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,1145,0.0,3234,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,3234,0.0,2558,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,3234,3.0,3226,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,1145,16.0,3282,2021-09-07 05:13:43.298,2021-09-07
1630991623298,86,3234,425.0,3233,2021-09-07 05:13:43.298,2021-09-07
1630991655554,86,2558,205.0,3257,2021-09-07 05:14:15.554,2021-09-07
1630991655554,86,3234,0.0,3347,2021-09-07 05:14:15.554,2021-09-07
1630991655554,86,3234,40.0,4074,2021-09-07 05:14:15.554,2021-09-07
1630991655554,86,3234,0.0,2558,2021-09-07 05:14:15.554,2021-09-07
1630991655554,86,2558,731.0,4253,2021-09-07 05:14:15.554,2021-09-07
1630991655554,86,2558,727.0,4253,2021-09-07 05:14:15.554,2021-09-07
1630991655554,86,3234,62.0,3232,2021-09-07 05:14:15.554,2021-09-07
