time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988394865,3,6423,0.0,5701,2021-09-07 04:19:54.865,2021-09-07
1630988394865,3,6423,291.0,5704,2021-09-07 04:19:54.865,2021-09-07
1630988394865,3,531,454.0,2338,2021-09-07 04:19:54.865,2021-09-07
1630988394865,3,5776,315.0,626,2021-09-07 04:19:54.865,2021-09-07
1630988426713,3,6423,0.0,5701,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,5776,178.0,2337,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,6423,0.0,6423,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,5776,68.0,6424,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,6423,0.0,702,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,531,560.0,5714,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,6423,421.0,2318,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,6423,0.0,5701,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,6423,90.0,5705,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,531,37.0,2318,2021-09-07 04:20:26.713,2021-09-07
1630988426713,3,5776,46.0,616,2021-09-07 04:20:26.713,2021-09-07
1630988456921,3,6423,0.0,5701,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,5776,0.0,5770,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,5776,211.0,6424,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,6423,97.0,702,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,531,560.0,5714,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,6423,607.0,2318,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,6423,0.0,5701,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,6423,0.0,5706,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,531,261.0,2318,2021-09-07 04:20:56.921,2021-09-07
1630988456921,3,5776,46.0,616,2021-09-07 04:20:56.921,2021-09-07
1630988488358,3,6423,0.0,5701,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,5776,0.0,5770,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,5776,308.0,6424,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,6423,0.0,703,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,6423,178.0,2338,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,531,560.0,5714,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,6423,64.0,2543,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,6423,0.0,5701,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,6423,120.0,5706,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,531,552.0,2318,2021-09-07 04:21:28.358,2021-09-07
1630988488358,3,5776,38.0,606,2021-09-07 04:21:28.358,2021-09-07
1630988521536,3,6423,0.0,5701,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,5776,175.0,5770,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,6151,0.0,5701,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,5776,0.0,6209,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,6423,40.0,703,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,6423,490.0,2338,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,6423,42.0,6178,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,6423,0.0,5701,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,6423,402.0,5706,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,531,30.0,2543,2021-09-07 04:22:01.536,2021-09-07
1630988521536,3,5776,235.0,606,2021-09-07 04:22:01.536,2021-09-07
1630988553281,3,6423,0.0,5701,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,5776,243.0,5770,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,5776,104.0,6209,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,6423,0.0,704,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,6423,490.0,2338,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,6423,42.0,6178,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,6423,0.0,5701,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,5776,0.0,5770,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,6423,402.0,5706,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,531,0.0,6178,2021-09-07 04:22:33.281,2021-09-07
1630988553281,3,5776,132.0,506,2021-09-07 04:22:33.281,2021-09-07
1630988584821,3,6423,0.0,5701,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,5776,305.0,5770,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,5776,226.0,6209,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,6423,44.0,704,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,6423,336.0,2318,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,6423,174.0,6178,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,6423,0.0,5701,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,5776,0.0,5770,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,6423,812.0,5706,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,531,34.0,6178,2021-09-07 04:23:04.821,2021-09-07
1630988584821,3,5776,430.0,506,2021-09-07 04:23:04.821,2021-09-07
1630988616668,3,6423,0.0,5701,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,5776,933.0,5770,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,5776,372.0,6209,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,6423,484.0,704,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,6423,443.0,2318,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,6423,261.0,6178,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,6423,0.0,5701,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,5776,79.0,5770,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,6423,62.0,5707,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,531,137.0,6178,2021-09-07 04:23:36.668,2021-09-07
1630988616668,3,5776,40.0,516,2021-09-07 04:23:36.668,2021-09-07
1630988648413,3,6423,0.0,5701,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,5776,933.0,5770,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,5776,0.0,722,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,6423,40.0,705,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,6423,443.0,2318,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,6423,261.0,6178,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,6423,0.0,5701,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,5776,79.0,5770,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,6423,62.0,5707,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,531,163.0,6178,2021-09-07 04:24:08.413,2021-09-07
1630988648413,3,5776,40.0,516,2021-09-07 04:24:08.413,2021-09-07
1630988679031,3,6423,0.0,5701,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,6423,92.0,2338,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,5776,145.0,5771,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,6151,0.0,5701,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,5776,40.0,722,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,6423,324.0,705,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,6423,557.0,2318,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,6423,0.0,5714,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,6423,0.0,5701,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,5776,296.0,5770,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,6423,0.0,2338,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,531,163.0,6178,2021-09-07 04:24:39.031,2021-09-07
1630988679031,3,5776,457.0,516,2021-09-07 04:24:39.031,2021-09-07
1630988710366,3,6423,0.0,5701,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,6423,92.0,2338,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,5776,466.0,5771,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,5776,40.0,722,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,6423,324.0,705,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,6423,557.0,2318,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,6423,71.0,5714,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,6423,0.0,5701,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,5776,296.0,5770,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,6423,7.0,2338,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,531,163.0,6178,2021-09-07 04:25:10.366,2021-09-07
1630988710366,3,5776,457.0,516,2021-09-07 04:25:10.366,2021-09-07
1630988742315,3,6423,0.0,5701,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,6423,234.0,2338,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,5776,40.0,5772,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,5776,38.0,723,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,6423,46.0,706,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,6423,0.0,6178,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,6423,247.0,5714,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,6423,0.0,5701,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,5776,850.0,5770,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,6423,468.0,2338,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,531,235.0,6178,2021-09-07 04:25:42.315,2021-09-07
1630988742315,3,5776,250.0,526,2021-09-07 04:25:42.315,2021-09-07
1630988775392,3,6423,0.0,5701,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,6423,0.0,2318,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,5776,389.0,5772,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,6151,0.0,5701,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,5776,132.0,723,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,6423,77.0,706,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,6423,96.0,6178,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,6423,400.0,5714,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,6423,0.0,5701,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,5776,54.0,5771,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,6423,468.0,2338,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,531,0.0,5714,2021-09-07 04:26:15.392,2021-09-07
1630988775392,3,5776,456.0,526,2021-09-07 04:26:15.392,2021-09-07
1630988805600,3,6423,0.0,5701,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,6423,361.0,2318,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,5776,285.0,5773,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,5776,495.0,723,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,6423,356.0,706,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,6423,136.0,6178,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,6423,0.0,531,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,6423,508.0,5701,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,5776,310.0,5771,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,6423,79.0,2318,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,531,100.0,5714,2021-09-07 04:26:45.600,2021-09-07
1630988805600,3,5776,585.0,526,2021-09-07 04:26:45.600,2021-09-07
1630988836218,3,6423,0.0,5701,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,6423,361.0,2318,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,5776,285.0,5773,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,5776,495.0,723,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,6423,356.0,706,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,6423,181.0,6178,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,6423,0.0,531,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,6423,694.0,5701,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,5776,40.0,5772,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,6423,222.0,2318,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,531,100.0,5714,2021-09-07 04:27:16.218,2021-09-07
1630988836218,3,5776,585.0,526,2021-09-07 04:27:16.218,2021-09-07
1630988868270,3,6423,0.0,5701,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,6423,456.0,2318,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,5776,0.0,5806,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,5776,44.0,724,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,6423,71.0,6253,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,6423,370.0,6178,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,6423,399.0,531,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,6423,885.0,5701,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,5776,156.0,5772,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,6423,515.0,2318,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,531,260.0,5714,2021-09-07 04:27:48.270,2021-09-07
1630988868270,3,5776,5.0,6177,2021-09-07 04:27:48.270,2021-09-07
1630988898376,3,6423,0.0,5701,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,6423,636.0,2318,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,5776,115.0,5806,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,5776,0.0,725,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,6423,397.0,6253,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,6423,0.0,5714,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,6423,4.0,511,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,6423,0.0,5700,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,5776,56.0,5773,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,6423,596.0,2318,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,531,567.0,5714,2021-09-07 04:28:18.376,2021-09-07
1630988898376,3,5776,5.0,6177,2021-09-07 04:28:18.376,2021-09-07
1630988928995,3,6423,0.0,5701,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,6423,77.0,2543,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,5776,188.0,5806,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,5776,107.0,725,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,6423,397.0,6253,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,6423,162.0,5714,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,6423,153.0,511,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,6423,44.0,5700,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,5776,0.0,6424,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,5776,0.0,5806,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,6423,6.0,2543,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,531,567.0,5714,2021-09-07 04:28:48.995,2021-09-07
1630988928995,3,5776,91.0,6177,2021-09-07 04:28:48.995,2021-09-07
1630988961251,3,6423,0.0,5701,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,6423,0.0,6178,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,5776,188.0,5806,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,5776,107.0,725,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,6423,397.0,6253,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,6423,162.0,5714,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,6423,481.0,511,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,6423,140.0,5700,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,5776,0.0,6424,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,5776,0.0,5806,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,6423,6.0,2543,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,531,567.0,5714,2021-09-07 04:29:21.251,2021-09-07
1630988961251,3,5776,91.0,6177,2021-09-07 04:29:21.251,2021-09-07
1630988991357,3,6423,0.0,5701,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,6423,48.0,6178,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,5776,679.0,5806,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,5776,455.0,725,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,6423,397.0,6253,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,6423,359.0,5714,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,6423,0.0,501,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,6423,0.0,5704,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,5776,191.0,6424,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,5776,126.0,5806,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,6423,121.0,2543,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,531,567.0,5714,2021-09-07 04:29:51.357,2021-09-07
1630988991357,3,5776,181.0,6177,2021-09-07 04:29:51.357,2021-09-07
1630989023614,3,6423,0.0,5701,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,6423,179.0,6178,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,6423,0.0,5701,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,5776,44.0,726,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,6423,397.0,6253,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,6423,491.0,5714,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,6423,0.0,601,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,6423,193.0,5704,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,5776,58.0,6209,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,5776,476.0,5806,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,6423,108.0,6178,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,531,567.0,5714,2021-09-07 04:30:23.614,2021-09-07
1630989023614,3,5776,201.0,6179,2021-09-07 04:30:23.614,2021-09-07
1630989053925,3,6423,0.0,5701,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,6423,183.0,6178,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,6423,0.0,5701,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,6151,0.0,5701,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,5776,44.0,726,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,6423,40.0,531,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,6423,3.0,601,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,6423,193.0,5704,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,5776,169.0,6209,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,5776,476.0,5806,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,6423,108.0,6178,2021-09-07 04:30:53.925,2021-09-07
1630989053925,3,5776,0.0,2537,2021-09-07 04:30:53.925,2021-09-07
1630989085772,3,6423,0.0,5701,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,6423,354.0,6178,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,6423,0.0,5701,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,5776,479.0,726,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,6423,394.0,531,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,6423,264.0,601,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,6423,283.0,5705,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,5776,446.0,6209,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,5776,0.0,5776,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,6423,190.0,6178,2021-09-07 04:31:25.772,2021-09-07
1630989085772,3,5776,170.0,2537,2021-09-07 04:31:25.772,2021-09-07
1630989116493,3,6423,0.0,5701,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,6423,354.0,6178,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,6423,0.0,5701,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,5776,479.0,726,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,6423,0.0,511,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,6423,264.0,601,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,6423,283.0,5705,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,5776,526.0,6209,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,5776,0.0,5776,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,6423,190.0,6178,2021-09-07 04:31:56.493,2021-09-07
1630989116493,3,5776,330.0,2537,2021-09-07 04:31:56.493,2021-09-07
1630989149160,3,6423,0.0,5701,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,6423,38.0,5714,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,6423,0.0,5701,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,5776,585.0,726,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,6423,67.0,511,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,6423,44.0,611,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,6423,0.0,5706,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,5776,66.0,722,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,5776,0.0,5776,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,6423,363.0,6178,2021-09-07 04:32:29.160,2021-09-07
1630989149160,3,5776,122.0,2200,2021-09-07 04:32:29.160,2021-09-07
1630989181929,3,6423,0.0,5701,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6423,203.0,5714,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6423,0.0,5701,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6151,0.0,5701,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,5776,5.0,626,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6423,44.0,501,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6423,414.0,611,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6423,52.0,5706,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,5776,2.0,723,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6423,0.0,5701,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,6423,1.0,5714,2021-09-07 04:33:01.929,2021-09-07
1630989181929,3,5776,499.0,2200,2021-09-07 04:33:01.929,2021-09-07
1630989214697,3,6423,0.0,5701,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,6423,203.0,5714,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,6423,0.0,5701,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,5776,5.0,626,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,6423,44.0,501,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,6423,0.0,621,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,6423,52.0,5706,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,5776,40.0,723,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,6423,0.0,5701,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,6423,100.0,5714,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,531,92.0,2338,2021-09-07 04:33:34.697,2021-09-07
1630989214697,3,5776,735.0,2200,2021-09-07 04:33:34.697,2021-09-07
1630989246749,3,6423,0.0,5701,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6423,449.0,5714,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6423,0.0,5701,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6151,0.0,5701,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,5776,0.0,616,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6423,0.0,601,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6423,40.0,621,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6423,647.0,5706,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,5776,520.0,723,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6423,0.0,5701,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,6423,282.0,5714,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,531,175.0,2338,2021-09-07 04:34:06.749,2021-09-07
1630989246749,3,5776,48.0,2337,2021-09-07 04:34:06.749,2021-09-07
1630989277572,3,6423,0.0,5701,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,6423,40.0,531,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,6423,0.0,5701,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,5776,420.0,616,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,6423,219.0,601,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,6423,150.0,621,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,6423,0.0,5707,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,5776,105.0,724,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,6423,0.0,5701,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,6423,595.0,5714,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,531,177.0,2338,2021-09-07 04:34:37.572,2021-09-07
1630989277572,3,5776,195.0,2337,2021-09-07 04:34:37.572,2021-09-07
1630989309726,3,6423,0.0,5701,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,6423,40.0,531,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,6423,0.0,5701,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,5776,1.0,606,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,6423,44.0,611,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,6423,225.0,621,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,6423,42.0,5707,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,5776,363.0,724,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,6423,0.0,5701,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,6423,0.0,531,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,531,177.0,2338,2021-09-07 04:35:09.726,2021-09-07
1630989309726,3,5776,195.0,2337,2021-09-07 04:35:09.726,2021-09-07
1630989339935,3,6423,0.0,5701,2021-09-07 04:35:39.935,2021-09-07
1630989339935,3,6423,0.0,511,2021-09-07 04:35:39.935,2021-09-07
1630989339935,3,6423,0.0,5701,2021-09-07 04:35:39.935,2021-09-07
1630989339935,3,5776,427.0,606,2021-09-07 04:35:39.935,2021-09-07
1630989339935,3,6423,174.0,611,2021-09-07 04:35:39.935,2021-09-07
