time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989556720,25,2794,0.0,6201,2021-09-07 04:39:16.720,2021-09-07
1630989556720,25,539,0.0,6260,2021-09-07 04:39:16.720,2021-09-07
1630989588363,25,6487,0.0,5205,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,6487,118.0,5414,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2793,2.0,6258,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2793,391.0,5468,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,6487,0.0,821,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,6487,0.0,3360,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2794,101.0,5762,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2794,0.0,539,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2794,0.0,539,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2793,0.0,906,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2793,0.0,5261,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,2794,0.0,6202,2021-09-07 04:39:48.363,2021-09-07
1630989588363,25,539,0.0,6260,2021-09-07 04:39:48.363,2021-09-07
1630989620107,25,6487,42.0,5205,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,6487,118.0,5414,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2793,93.0,5451,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2793,35.0,6258,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2793,391.0,5468,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,6487,0.0,821,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,6487,0.0,3360,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2794,185.0,5762,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2794,0.0,539,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2794,0.0,539,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2793,38.0,906,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2793,266.0,5261,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,5320,0.0,906,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,2794,36.0,6202,2021-09-07 04:40:20.107,2021-09-07
1630989620107,25,539,104.0,6260,2021-09-07 04:40:20.107,2021-09-07
1630989650214,25,6487,168.0,5205,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,6487,38.0,5415,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2793,0.0,5459,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2793,136.0,6258,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2793,56.0,3480,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,6487,445.0,821,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,6487,58.0,3360,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2794,255.0,5762,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2794,0.0,539,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2794,0.0,539,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2793,0.0,806,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2793,38.0,5265,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,5320,0.0,906,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,2794,169.0,6202,2021-09-07 04:40:50.214,2021-09-07
1630989650214,25,539,275.0,6260,2021-09-07 04:40:50.214,2021-09-07
1630989681549,25,6487,450.0,5205,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,6487,0.0,5416,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2793,230.0,5459,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2793,443.0,6258,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2793,108.0,3480,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,6487,266.0,811,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,6487,364.0,3360,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2794,38.0,2720,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2794,0.0,539,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2794,0.0,539,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2793,126.0,806,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2793,42.0,5267,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,2794,210.0,6202,2021-09-07 04:41:21.549,2021-09-07
1630989681549,25,539,56.0,2726,2021-09-07 04:41:21.549,2021-09-07
1630989711860,25,6487,450.0,5205,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,6487,0.0,5416,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2793,230.0,5459,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2793,0.0,3308,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2793,108.0,3480,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,6487,578.0,811,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,6487,364.0,3360,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2794,66.0,2720,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2794,0.0,539,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2794,0.0,539,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2793,432.0,806,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2793,42.0,5267,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,2794,210.0,6202,2021-09-07 04:41:51.860,2021-09-07
1630989711860,25,539,137.0,2726,2021-09-07 04:41:51.860,2021-09-07
1630989744117,25,6487,141.0,5200,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,6487,0.0,5416,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2793,452.0,5460,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2793,86.0,3308,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2793,207.0,5264,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,6487,0.0,801,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,6487,195.0,6204,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2794,0.0,6201,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2794,0.0,539,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2794,0.0,539,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2793,0.0,816,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2793,282.0,5267,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,2794,210.0,6202,2021-09-07 04:42:24.117,2021-09-07
1630989744117,25,539,267.0,2726,2021-09-07 04:42:24.117,2021-09-07
1630989774325,25,6487,141.0,5200,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,6487,0.0,5416,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2793,119.0,5461,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2793,229.0,3308,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2793,336.0,5264,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,6487,225.0,801,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,6487,312.0,6204,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2794,49.0,6201,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2794,0.0,539,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2794,0.0,539,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2793,118.0,816,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2793,282.0,5267,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,2794,210.0,6202,2021-09-07 04:42:54.325,2021-09-07
1630989774325,25,539,339.0,2726,2021-09-07 04:42:54.325,2021-09-07
1630989806173,25,6487,193.0,5200,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,6487,0.0,5416,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2793,128.0,5462,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2793,229.0,3308,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2793,0.0,5261,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,6487,0.0,901,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,6487,0.0,2242,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2794,49.0,6201,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2794,58.0,539,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2794,0.0,539,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2793,616.0,816,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2793,282.0,5267,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,2794,210.0,6202,2021-09-07 04:43:26.173,2021-09-07
1630989806173,25,539,122.0,5714,2021-09-07 04:43:26.173,2021-09-07
1630989837098,25,6487,193.0,5200,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2793,48.0,5468,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,6487,0.0,2793,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2793,0.0,5261,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,6487,104.0,901,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,6487,17.0,2242,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2794,171.0,6201,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2794,487.0,539,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2794,0.0,539,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2793,0.0,826,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2793,282.0,5267,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,2794,210.0,6202,2021-09-07 04:43:57.098,2021-09-07
1630989837098,25,539,122.0,5714,2021-09-07 04:43:57.098,2021-09-07
1630989871710,25,6487,103.0,2397,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2793,331.0,5468,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,6487,0.0,2793,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2793,321.0,5261,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,6487,0.0,5312,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,6487,88.0,2242,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2794,52.0,6202,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2794,163.0,536,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2794,0.0,539,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2793,401.0,826,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2793,52.0,906,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,5320,0.0,906,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,2794,262.0,6202,2021-09-07 04:44:31.710,2021-09-07
1630989871710,25,539,258.0,5714,2021-09-07 04:44:31.710,2021-09-07
1630989902123,25,6487,0.0,5407,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2793,391.0,5468,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,6487,0.0,2793,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2793,321.0,5261,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,6487,71.0,5312,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,6487,0.0,2246,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2794,163.0,6202,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2794,325.0,536,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2794,0.0,539,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2793,640.0,826,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2793,0.0,806,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,2794,262.0,6202,2021-09-07 04:45:02.123,2021-09-07
1630989902123,25,539,577.0,5714,2021-09-07 04:45:02.123,2021-09-07
1630989934175,25,6487,3.0,5407,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2793,391.0,5468,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,6487,0.0,2793,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2793,348.0,5261,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,6487,114.0,5312,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,6487,0.0,2246,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2794,195.0,6202,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2794,325.0,536,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2794,0.0,539,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2793,736.0,826,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2793,0.0,806,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,2794,262.0,6202,2021-09-07 04:45:34.175,2021-09-07
1630989934175,25,539,50.0,521,2021-09-07 04:45:34.175,2021-09-07
1630989964691,25,6487,313.0,5407,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,6487,116.0,2397,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,2793,443.0,5468,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,6487,0.0,2793,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,2793,144.0,5265,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,6487,115.0,5312,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,6487,96.0,2246,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,2794,223.0,6202,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,2794,0.0,5762,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,2794,0.0,539,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,2793,0.0,2241,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,2793,501.0,806,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,539,34.0,6419,2021-09-07 04:46:04.691,2021-09-07
1630989964691,25,539,245.0,521,2021-09-07 04:46:04.691,2021-09-07
1630989997869,25,6487,38.0,5413,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,6487,42.0,5407,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,2793,54.0,3480,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,6487,0.0,2793,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,2793,270.0,5265,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,6487,266.0,5312,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,6487,401.0,2246,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,2794,223.0,6202,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,2794,40.0,5762,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,2794,0.0,539,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,2793,229.0,2241,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,2793,0.0,816,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,539,34.0,6419,2021-09-07 04:46:37.869,2021-09-07
1630989997869,25,539,245.0,521,2021-09-07 04:46:37.869,2021-09-07
1630990030024,25,6487,105.0,5413,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,6487,42.0,5407,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,2793,137.0,3480,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,6487,0.0,2793,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,2793,2.0,5267,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,6487,424.0,5312,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,6487,598.0,2246,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,2794,223.0,6202,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,2794,112.0,5762,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,2794,0.0,539,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,2793,229.0,2241,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,2793,117.0,816,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,539,0.0,6260,2021-09-07 04:47:10.024,2021-09-07
1630990030024,25,539,245.0,521,2021-09-07 04:47:10.024,2021-09-07
1630990061256,25,6487,424.0,5413,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,6487,0.0,5413,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2793,129.0,5264,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,6487,0.0,2793,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2793,95.0,5267,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,6487,45.0,5311,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,6487,130.0,821,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2794,223.0,6202,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2794,208.0,5762,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2794,0.0,539,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2793,60.0,6258,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2793,2.0,826,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,539,3.0,6260,2021-09-07 04:47:41.256,2021-09-07
1630990061256,25,2794,0.0,539,2021-09-07 04:47:41.256,2021-09-07
1630990091567,25,6487,42.0,5414,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,6487,75.0,5413,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2793,34.0,5451,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2793,290.0,5264,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,6487,0.0,2793,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2793,230.0,5267,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,6487,107.0,5311,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,6487,390.0,821,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2794,223.0,6202,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2794,241.0,5762,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2794,0.0,539,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2793,147.0,6258,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2793,0.0,826,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,539,3.0,6260,2021-09-07 04:48:11.567,2021-09-07
1630990091567,25,2794,0.0,539,2021-09-07 04:48:11.567,2021-09-07
1630990122800,25,6487,354.0,5414,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,6487,432.0,5413,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2793,0.0,5459,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2793,290.0,5264,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,6487,294.0,2793,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2793,230.0,5267,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,6487,230.0,5311,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,6487,0.0,811,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2794,223.0,6202,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2794,310.0,5762,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2794,0.0,539,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2793,451.0,6258,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2793,261.0,826,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,539,3.0,6260,2021-09-07 04:48:42.800,2021-09-07
1630990122800,25,2794,0.0,539,2021-09-07 04:48:42.800,2021-09-07
1630990153316,25,6487,48.0,5415,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,6487,38.0,5414,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2793,136.0,5459,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2793,290.0,5264,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,6487,0.0,3360,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2793,0.0,5352,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,6487,38.0,5266,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,6487,73.0,811,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2794,223.0,6202,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2794,8.0,2720,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2794,0.0,539,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2793,0.0,3308,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2793,460.0,826,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,539,67.0,6260,2021-09-07 04:49:13.316,2021-09-07
1630990153316,25,2794,0.0,539,2021-09-07 04:49:13.316,2021-09-07
1630990184856,25,6487,0.0,5416,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,6487,403.0,5414,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2793,0.0,5460,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2793,62.0,5261,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,6487,1.0,3360,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2793,153.0,5352,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,6487,361.0,5266,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,6487,632.0,811,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2794,223.0,6202,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2794,135.0,2720,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2794,0.0,539,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2793,0.0,3308,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2793,676.0,826,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,5320,0.0,906,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,539,269.0,6260,2021-09-07 04:49:44.856,2021-09-07
1630990184856,25,2794,0.0,539,2021-09-07 04:49:44.856,2021-09-07
1630990216498,25,6487,0.0,5416,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,6487,44.0,5415,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2793,0.0,5460,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2793,206.0,5261,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,6487,75.0,3360,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2793,288.0,5352,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,6487,0.0,5205,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,6487,42.0,801,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2794,223.0,6202,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2794,137.0,2720,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2794,182.0,539,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2793,199.0,3308,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2793,776.0,826,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,5320,0.0,906,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,539,271.0,6260,2021-09-07 04:50:16.498,2021-09-07
1630990216498,25,2794,0.0,539,2021-09-07 04:50:16.498,2021-09-07
1630990248959,25,6487,0.0,5416,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,6487,0.0,5416,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2793,363.0,5460,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2793,109.0,5265,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,6487,423.0,3360,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2793,38.0,906,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,6487,285.0,5205,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,6487,101.0,801,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2793,34.0,3480,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2794,223.0,6202,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2794,0.0,6201,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2794,370.0,539,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2793,0.0,2793,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2793,42.0,2241,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,539,92.0,2726,2021-09-07 04:50:48.959,2021-09-07
1630990248959,25,2794,0.0,539,2021-09-07 04:50:48.959,2021-09-07
1630990279578,25,6487,0.0,5416,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,6487,14.0,5416,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2793,431.0,5460,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2793,260.0,5265,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,6487,0.0,6204,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2793,187.0,906,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,6487,304.0,5205,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,6487,101.0,801,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2793,31.0,3480,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2794,223.0,6202,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2794,64.0,6201,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2794,0.0,536,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,6487,0.0,2793,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2793,120.0,2241,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,539,128.0,2726,2021-09-07 04:51:19.578,2021-09-07
1630990279578,25,2794,0.0,539,2021-09-07 04:51:19.578,2021-09-07
1630990311220,25,6487,0.0,5416,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,6487,14.0,5416,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2793,195.0,5461,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2793,42.0,5267,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,6487,125.0,6204,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2793,0.0,806,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,6487,533.0,5205,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,6487,38.0,901,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2793,172.0,3480,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2794,223.0,6202,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2794,19.0,6202,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2794,146.0,536,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,6487,0.0,2793,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2793,127.0,2241,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,539,154.0,2726,2021-09-07 04:51:51.220,2021-09-07
1630990311220,25,2794,0.0,539,2021-09-07 04:51:51.220,2021-09-07
1630990343989,25,6487,0.0,5416,2021-09-07 04:52:23.989,2021-09-07
1630990343989,25,6487,14.0,5416,2021-09-07 04:52:23.989,2021-09-07
1630990343989,25,2793,42.0,5462,2021-09-07 04:52:23.989,2021-09-07
