time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989493846,17,4297,0.0,9059,2021-09-07 04:38:13.846,2021-09-07
1630989493846,17,9059,256.0,4311,2021-09-07 04:38:13.846,2021-09-07
1630989524566,17,4297,115.0,4295,2021-09-07 04:38:44.566,2021-09-07
1630989524566,17,4297,0.0,9059,2021-09-07 04:38:44.566,2021-09-07
1630989524566,17,9059,46.0,4313,2021-09-07 04:38:44.566,2021-09-07
1630989556720,17,4297,38.0,4296,2021-09-07 04:39:16.720,2021-09-07
1630989556720,17,4297,0.0,9059,2021-09-07 04:39:16.720,2021-09-07
1630989556720,17,9059,108.0,4313,2021-09-07 04:39:16.720,2021-09-07
1630989588363,17,4297,288.0,4296,2021-09-07 04:39:48.363,2021-09-07
1630989588363,17,4297,0.0,9059,2021-09-07 04:39:48.363,2021-09-07
1630989588363,17,9059,38.0,4347,2021-09-07 04:39:48.363,2021-09-07
1630989620107,17,4297,288.0,4296,2021-09-07 04:40:20.107,2021-09-07
1630989620107,17,4297,0.0,9059,2021-09-07 04:40:20.107,2021-09-07
1630989620107,17,9059,38.0,4347,2021-09-07 04:40:20.107,2021-09-07
1630989650214,17,4297,474.0,4296,2021-09-07 04:40:50.214,2021-09-07
1630989650214,17,9059,201.0,4347,2021-09-07 04:40:50.214,2021-09-07
1630989681549,17,9059,0.0,4297,2021-09-07 04:41:21.549,2021-09-07
1630989681549,17,9059,0.0,4349,2021-09-07 04:41:21.549,2021-09-07
1630989711860,17,9059,0.0,4297,2021-09-07 04:41:51.860,2021-09-07
1630989711860,17,9059,0.0,4349,2021-09-07 04:41:51.860,2021-09-07
1630989744117,17,9059,0.0,4297,2021-09-07 04:42:24.117,2021-09-07
1630989744117,17,9059,0.0,4297,2021-09-07 04:42:24.117,2021-09-07
1630989744117,17,9059,79.0,4342,2021-09-07 04:42:24.117,2021-09-07
1630989774325,17,9059,0.0,4297,2021-09-07 04:42:54.325,2021-09-07
1630989774325,17,9059,0.0,4297,2021-09-07 04:42:54.325,2021-09-07
1630989774325,17,9059,79.0,4342,2021-09-07 04:42:54.325,2021-09-07
1630989806173,17,9059,67.0,4297,2021-09-07 04:43:26.173,2021-09-07
1630989806173,17,9059,0.0,4297,2021-09-07 04:43:26.173,2021-09-07
1630989806173,17,4297,0.0,9059,2021-09-07 04:43:26.173,2021-09-07
1630989806173,17,9059,51.0,4289,2021-09-07 04:43:26.173,2021-09-07
1630989837098,17,9059,67.0,4297,2021-09-07 04:43:57.098,2021-09-07
1630989837098,17,9059,0.0,4297,2021-09-07 04:43:57.098,2021-09-07
1630989837098,17,4297,0.0,9059,2021-09-07 04:43:57.098,2021-09-07
1630989837098,17,9059,0.0,4288,2021-09-07 04:43:57.098,2021-09-07
1630989871710,17,9059,437.0,4297,2021-09-07 04:44:31.710,2021-09-07
1630989871710,17,9059,0.0,4297,2021-09-07 04:44:31.710,2021-09-07
1630989871710,17,4297,101.0,4292,2021-09-07 04:44:31.710,2021-09-07
1630989871710,17,9059,44.0,4290,2021-09-07 04:44:31.710,2021-09-07
1630989902123,17,9059,202.0,4298,2021-09-07 04:45:02.123,2021-09-07
1630989902123,17,9059,0.0,4297,2021-09-07 04:45:02.123,2021-09-07
1630989902123,17,4297,362.0,4292,2021-09-07 04:45:02.123,2021-09-07
1630989902123,17,9059,389.0,4290,2021-09-07 04:45:02.123,2021-09-07
1630989934175,17,9059,332.0,4298,2021-09-07 04:45:34.175,2021-09-07
1630989934175,17,9059,0.0,4297,2021-09-07 04:45:34.175,2021-09-07
1630989934175,17,4297,362.0,4292,2021-09-07 04:45:34.175,2021-09-07
1630989934175,17,9059,645.0,4290,2021-09-07 04:45:34.175,2021-09-07
1630989964691,17,9059,138.0,4299,2021-09-07 04:46:04.691,2021-09-07
1630989964691,17,9059,0.0,4297,2021-09-07 04:46:04.691,2021-09-07
1630989964691,17,4297,129.0,4341,2021-09-07 04:46:04.691,2021-09-07
1630989964691,17,9059,52.0,1472,2021-09-07 04:46:04.691,2021-09-07
1630989997869,17,9059,5.0,4310,2021-09-07 04:46:37.869,2021-09-07
1630989997869,17,9059,0.0,4297,2021-09-07 04:46:37.869,2021-09-07
1630989997869,17,4297,4.0,4351,2021-09-07 04:46:37.869,2021-09-07
1630989997869,17,9059,89.0,4319,2021-09-07 04:46:37.869,2021-09-07
1630990030024,17,9059,5.0,4310,2021-09-07 04:47:10.024,2021-09-07
1630990030024,17,9059,0.0,4297,2021-09-07 04:47:10.024,2021-09-07
1630990030024,17,4297,38.0,4351,2021-09-07 04:47:10.024,2021-09-07
1630990030024,17,9059,0.0,9059,2021-09-07 04:47:10.024,2021-09-07
1630990061256,17,9059,277.0,4310,2021-09-07 04:47:41.256,2021-09-07
1630990061256,17,9059,0.0,4297,2021-09-07 04:47:41.256,2021-09-07
1630990061256,17,4297,38.0,4351,2021-09-07 04:47:41.256,2021-09-07
1630990061256,17,9059,0.0,9059,2021-09-07 04:47:41.256,2021-09-07
1630990091567,17,9059,277.0,4310,2021-09-07 04:48:11.567,2021-09-07
1630990091567,17,9059,0.0,4297,2021-09-07 04:48:11.567,2021-09-07
1630990091567,17,4297,5.0,4348,2021-09-07 04:48:11.567,2021-09-07
1630990091567,17,4297,0.0,9059,2021-09-07 04:48:11.567,2021-09-07
1630990122800,17,9059,0.0,4311,2021-09-07 04:48:42.800,2021-09-07
1630990122800,17,9059,0.0,4297,2021-09-07 04:48:42.800,2021-09-07
1630990122800,17,4297,279.0,4348,2021-09-07 04:48:42.800,2021-09-07
1630990122800,17,4297,0.0,9059,2021-09-07 04:48:42.800,2021-09-07
1630990153316,17,9059,54.0,4311,2021-09-07 04:49:13.316,2021-09-07
1630990153316,17,9059,0.0,4297,2021-09-07 04:49:13.316,2021-09-07
1630990153316,17,4297,369.0,4348,2021-09-07 04:49:13.316,2021-09-07
1630990153316,17,4297,0.0,9059,2021-09-07 04:49:13.316,2021-09-07
1630990184856,17,9059,285.0,4311,2021-09-07 04:49:44.856,2021-09-07
1630990184856,17,9059,0.0,4297,2021-09-07 04:49:44.856,2021-09-07
1630990184856,17,4297,71.0,4355,2021-09-07 04:49:44.856,2021-09-07
1630990184856,17,4297,0.0,9059,2021-09-07 04:49:44.856,2021-09-07
1630990216498,17,9059,54.0,1453,2021-09-07 04:50:16.498,2021-09-07
1630990216498,17,9059,0.0,4297,2021-09-07 04:50:16.498,2021-09-07
1630990216498,17,4297,0.0,1455,2021-09-07 04:50:16.498,2021-09-07
1630990216498,17,4297,0.0,9059,2021-09-07 04:50:16.498,2021-09-07
1630990248959,17,9059,40.0,4313,2021-09-07 04:50:48.959,2021-09-07
1630990248959,17,9059,0.0,4297,2021-09-07 04:50:48.959,2021-09-07
1630990248959,17,4297,55.0,1455,2021-09-07 04:50:48.959,2021-09-07
1630990248959,17,4297,0.0,9059,2021-09-07 04:50:48.959,2021-09-07
1630990279578,17,9059,287.0,4313,2021-09-07 04:51:19.578,2021-09-07
1630990279578,17,9059,0.0,4297,2021-09-07 04:51:19.578,2021-09-07
1630990279578,17,4297,40.0,4357,2021-09-07 04:51:19.578,2021-09-07
1630990279578,17,4297,0.0,9059,2021-09-07 04:51:19.578,2021-09-07
1630990311220,17,9059,68.0,4347,2021-09-07 04:51:51.220,2021-09-07
1630990311220,17,9059,0.0,4297,2021-09-07 04:51:51.220,2021-09-07
1630990311220,17,4297,159.0,4357,2021-09-07 04:51:51.220,2021-09-07
1630990311220,17,4297,0.0,9059,2021-09-07 04:51:51.220,2021-09-07
1630990343989,17,9059,317.0,4347,2021-09-07 04:52:23.989,2021-09-07
1630990343989,17,9059,0.0,4297,2021-09-07 04:52:23.989,2021-09-07
1630990343989,17,4297,336.0,4357,2021-09-07 04:52:23.989,2021-09-07
1630990343989,17,4297,0.0,9059,2021-09-07 04:52:23.989,2021-09-07
1630990375422,17,9059,0.0,4349,2021-09-07 04:52:55.422,2021-09-07
1630990375422,17,9059,0.0,4297,2021-09-07 04:52:55.422,2021-09-07
1630990375422,17,4297,507.0,4357,2021-09-07 04:52:55.422,2021-09-07
1630990375422,17,4297,0.0,9059,2021-09-07 04:52:55.422,2021-09-07
1630990409116,17,9059,124.0,4349,2021-09-07 04:53:29.116,2021-09-07
1630990409116,17,9059,0.0,4297,2021-09-07 04:53:29.116,2021-09-07
1630990409116,17,4297,129.0,4358,2021-09-07 04:53:29.116,2021-09-07
1630990409116,17,4297,0.0,9059,2021-09-07 04:53:29.116,2021-09-07
1630990441271,17,9059,81.0,4342,2021-09-07 04:54:01.271,2021-09-07
1630990441271,17,9059,0.0,4297,2021-09-07 04:54:01.271,2021-09-07
1630990441271,17,4297,0.0,4293,2021-09-07 04:54:01.271,2021-09-07
1630990441271,17,4297,0.0,9059,2021-09-07 04:54:01.271,2021-09-07
1630990473015,17,9059,210.0,4342,2021-09-07 04:54:33.015,2021-09-07
1630990473015,17,9059,0.0,4297,2021-09-07 04:54:33.015,2021-09-07
1630990473015,17,4297,35.0,4293,2021-09-07 04:54:33.015,2021-09-07
1630990473015,17,4297,0.0,9059,2021-09-07 04:54:33.015,2021-09-07
1630990504965,17,9059,42.0,4288,2021-09-07 04:55:04.965,2021-09-07
1630990504965,17,9059,0.0,4297,2021-09-07 04:55:04.965,2021-09-07
1630990504965,17,4297,86.0,4294,2021-09-07 04:55:04.965,2021-09-07
1630990504965,17,4297,0.0,9059,2021-09-07 04:55:04.965,2021-09-07
1630990536607,17,9059,34.0,4290,2021-09-07 04:55:36.607,2021-09-07
1630990536607,17,9059,0.0,4297,2021-09-07 04:55:36.607,2021-09-07
1630990536607,17,4297,227.0,4294,2021-09-07 04:55:36.607,2021-09-07
1630990536607,17,4297,0.0,9059,2021-09-07 04:55:36.607,2021-09-07
1630990568454,17,9059,181.0,4290,2021-09-07 04:56:08.454,2021-09-07
1630990568454,17,9059,60.0,4297,2021-09-07 04:56:08.454,2021-09-07
1630990568454,17,4297,62.0,4295,2021-09-07 04:56:08.454,2021-09-07
1630990568454,17,4297,362.0,9059,2021-09-07 04:56:08.454,2021-09-07
1630990599072,17,9059,400.0,4290,2021-09-07 04:56:39.072,2021-09-07
1630990599072,17,9059,130.0,4297,2021-09-07 04:56:39.072,2021-09-07
1630990599072,17,4297,149.0,4295,2021-09-07 04:56:39.072,2021-09-07
1630990599072,17,4297,0.0,4292,2021-09-07 04:56:39.072,2021-09-07
1630990630714,17,9059,762.0,4290,2021-09-07 04:57:10.714,2021-09-07
1630990630714,17,9059,248.0,4297,2021-09-07 04:57:10.714,2021-09-07
1630990630714,17,4297,312.0,4295,2021-09-07 04:57:10.714,2021-09-07
1630990630714,17,4297,156.0,4292,2021-09-07 04:57:10.714,2021-09-07
1630990662152,17,9059,42.0,1472,2021-09-07 04:57:42.152,2021-09-07
1630990662152,17,9059,403.0,4297,2021-09-07 04:57:42.152,2021-09-07
1630990662152,17,4297,351.0,4295,2021-09-07 04:57:42.152,2021-09-07
1630990662152,17,4297,276.0,4292,2021-09-07 04:57:42.152,2021-09-07
1630990692975,17,9059,233.0,4319,2021-09-07 04:58:12.975,2021-09-07
1630990692975,17,9059,223.0,4298,2021-09-07 04:58:12.975,2021-09-07
1630990692975,17,4297,111.0,4296,2021-09-07 04:58:12.975,2021-09-07
1630990692975,17,4297,38.0,4341,2021-09-07 04:58:12.975,2021-09-07
1630990724515,17,4297,0.0,9059,2021-09-07 04:58:44.515,2021-09-07
1630990724515,17,9059,114.0,4299,2021-09-07 04:58:44.515,2021-09-07
1630990724515,17,4297,449.0,4296,2021-09-07 04:58:44.515,2021-09-07
1630990724515,17,4297,149.0,4341,2021-09-07 04:58:44.515,2021-09-07
1630990755543,17,4297,0.0,9059,2021-09-07 04:59:15.543,2021-09-07
1630990755543,17,9059,207.0,4299,2021-09-07 04:59:15.543,2021-09-07
1630990755543,17,4297,449.0,4296,2021-09-07 04:59:15.543,2021-09-07
1630990755543,17,4297,0.0,4351,2021-09-07 04:59:15.543,2021-09-07
1630990785956,17,4297,0.0,9059,2021-09-07 04:59:45.956,2021-09-07
1630990785956,17,9059,0.0,4310,2021-09-07 04:59:45.956,2021-09-07
1630990785956,17,4297,449.0,4296,2021-09-07 04:59:45.956,2021-09-07
1630990785956,17,4297,78.0,4351,2021-09-07 04:59:45.956,2021-09-07
1630990816574,17,4297,0.0,9059,2021-09-07 05:00:16.574,2021-09-07
1630990816574,17,9059,136.0,4310,2021-09-07 05:00:16.574,2021-09-07
1630990816574,17,9059,0.0,4297,2021-09-07 05:00:16.574,2021-09-07
1630990816574,17,4297,196.0,4351,2021-09-07 05:00:16.574,2021-09-07
1630990849753,17,4297,0.0,9059,2021-09-07 05:00:49.753,2021-09-07
1630990849753,17,9059,479.0,4310,2021-09-07 05:00:49.753,2021-09-07
1630990849753,17,9059,0.0,4297,2021-09-07 05:00:49.753,2021-09-07
1630990849753,17,4297,46.0,4348,2021-09-07 05:00:49.753,2021-09-07
1630990881805,17,4297,0.0,9059,2021-09-07 05:01:21.805,2021-09-07
1630990881805,17,9059,196.0,4311,2021-09-07 05:01:21.805,2021-09-07
1630990881805,17,9059,0.0,4297,2021-09-07 05:01:21.805,2021-09-07
1630990881805,17,4297,311.0,4348,2021-09-07 05:01:21.805,2021-09-07
1630990912013,17,4297,0.0,9059,2021-09-07 05:01:52.013,2021-09-07
1630990912013,17,9059,0.0,1453,2021-09-07 05:01:52.013,2021-09-07
1630990912013,17,9059,0.0,4297,2021-09-07 05:01:52.013,2021-09-07
1630990912013,17,4297,311.0,4348,2021-09-07 05:01:52.013,2021-09-07
1630990944372,17,4297,0.0,9059,2021-09-07 05:02:24.372,2021-09-07
1630990944372,17,9059,15.0,4313,2021-09-07 05:02:24.372,2021-09-07
1630990944372,17,9059,0.0,4297,2021-09-07 05:02:24.372,2021-09-07
1630990944372,17,4297,126.0,4355,2021-09-07 05:02:24.372,2021-09-07
1630990975912,17,4297,0.0,9059,2021-09-07 05:02:55.912,2021-09-07
1630990975912,17,9059,91.0,4313,2021-09-07 05:02:55.912,2021-09-07
1630990975912,17,9059,0.0,4297,2021-09-07 05:02:55.912,2021-09-07
1630990975912,17,4297,36.0,1455,2021-09-07 05:02:55.912,2021-09-07
1630991010114,17,4297,0.0,9059,2021-09-07 05:03:30.114,2021-09-07
1630991010114,17,9059,0.0,4347,2021-09-07 05:03:30.114,2021-09-07
1630991010114,17,9059,0.0,4297,2021-09-07 05:03:30.114,2021-09-07
1630991010114,17,4297,119.0,1455,2021-09-07 05:03:30.114,2021-09-07
1630991042371,17,4297,0.0,9059,2021-09-07 05:04:02.371,2021-09-07
1630991042371,17,9059,202.0,4347,2021-09-07 05:04:02.371,2021-09-07
1630991042371,17,9059,0.0,4297,2021-09-07 05:04:02.371,2021-09-07
1630991042371,17,4297,70.0,4357,2021-09-07 05:04:02.371,2021-09-07
1630991075243,17,4297,0.0,9059,2021-09-07 05:04:35.243,2021-09-07
1630991075243,17,9059,357.0,4347,2021-09-07 05:04:35.243,2021-09-07
1630991075243,17,9059,0.0,4297,2021-09-07 05:04:35.243,2021-09-07
1630991075243,17,4297,70.0,4357,2021-09-07 05:04:35.243,2021-09-07
1630991107089,17,4297,0.0,9059,2021-09-07 05:05:07.089,2021-09-07
1630991107089,17,9059,43.0,4349,2021-09-07 05:05:07.089,2021-09-07
1630991107089,17,9059,0.0,4297,2021-09-07 05:05:07.089,2021-09-07
1630991107089,17,4297,399.0,4357,2021-09-07 05:05:07.089,2021-09-07
1630991138936,17,4297,0.0,9059,2021-09-07 05:05:38.936,2021-09-07
1630991138936,17,9059,21.0,4342,2021-09-07 05:05:38.936,2021-09-07
1630991138936,17,9059,0.0,4297,2021-09-07 05:05:38.936,2021-09-07
1630991138936,17,4297,120.0,4358,2021-09-07 05:05:38.936,2021-09-07
1630991171705,17,4297,0.0,9059,2021-09-07 05:06:11.705,2021-09-07
1630991171705,17,9059,117.0,4342,2021-09-07 05:06:11.705,2021-09-07
1630991171705,17,9059,0.0,4297,2021-09-07 05:06:11.705,2021-09-07
1630991171705,17,4297,243.0,4358,2021-09-07 05:06:11.705,2021-09-07
1630991204064,17,4297,0.0,9059,2021-09-07 05:06:44.064,2021-09-07
1630991204064,17,9059,117.0,4289,2021-09-07 05:06:44.064,2021-09-07
1630991204064,17,9059,0.0,4297,2021-09-07 05:06:44.064,2021-09-07
1630991204064,17,4297,55.0,4293,2021-09-07 05:06:44.064,2021-09-07
1630991236730,17,4297,0.0,9059,2021-09-07 05:07:16.730,2021-09-07
1630991236730,17,9059,117.0,4289,2021-09-07 05:07:16.730,2021-09-07
1630991236730,17,9059,0.0,4297,2021-09-07 05:07:16.730,2021-09-07
1630991236730,17,4297,55.0,4293,2021-09-07 05:07:16.730,2021-09-07
1630991268680,17,4297,383.0,9059,2021-09-07 05:07:48.680,2021-09-07
1630991268680,17,9059,104.0,4290,2021-09-07 05:07:48.680,2021-09-07
1630991268680,17,9059,105.0,4297,2021-09-07 05:07:48.680,2021-09-07
1630991268680,17,4297,54.0,4294,2021-09-07 05:07:48.680,2021-09-07
1630991300424,17,4297,61.0,4292,2021-09-07 05:08:20.424,2021-09-07
1630991300424,17,9059,336.0,4290,2021-09-07 05:08:20.424,2021-09-07
1630991300424,17,9059,138.0,4297,2021-09-07 05:08:20.424,2021-09-07
1630991300424,17,4297,264.0,4294,2021-09-07 05:08:20.424,2021-09-07
1630991332374,17,4297,349.0,4292,2021-09-07 05:08:52.374,2021-09-07
1630991332374,17,9059,750.0,4290,2021-09-07 05:08:52.374,2021-09-07
1630991332374,17,9059,0.0,4298,2021-09-07 05:08:52.374,2021-09-07
1630991332374,17,4297,77.0,4295,2021-09-07 05:08:52.374,2021-09-07
1630991365142,17,4297,82.0,4341,2021-09-07 05:09:25.142,2021-09-07
1630991365142,17,9059,750.0,4290,2021-09-07 05:09:25.142,2021-09-07
1630991365142,17,9059,250.0,4298,2021-09-07 05:09:25.142,2021-09-07
1630991365142,17,4297,77.0,4295,2021-09-07 05:09:25.142,2021-09-07
1630991397706,17,4297,121.0,4341,2021-09-07 05:09:57.706,2021-09-07
1630991397706,17,9059,132.0,4319,2021-09-07 05:09:57.706,2021-09-07
1630991397706,17,9059,370.0,4298,2021-09-07 05:09:57.706,2021-09-07
1630991397706,17,4297,67.0,4296,2021-09-07 05:09:57.706,2021-09-07
1630991429860,17,4297,14.0,4351,2021-09-07 05:10:29.860,2021-09-07
1630991429860,17,9059,0.0,9059,2021-09-07 05:10:29.860,2021-09-07
1630991429860,17,9059,48.0,4299,2021-09-07 05:10:29.860,2021-09-07
1630991429860,17,4297,384.0,4296,2021-09-07 05:10:29.860,2021-09-07
1630991462322,17,4297,213.0,4351,2021-09-07 05:11:02.322,2021-09-07
1630991462322,17,4297,0.0,9059,2021-09-07 05:11:02.322,2021-09-07
1630991462322,17,9059,148.0,4299,2021-09-07 05:11:02.322,2021-09-07
1630991462322,17,4297,384.0,4296,2021-09-07 05:11:02.322,2021-09-07
1630991494681,17,4297,329.0,4351,2021-09-07 05:11:34.681,2021-09-07
1630991494681,17,4297,0.0,9059,2021-09-07 05:11:34.681,2021-09-07
1630991494681,17,9059,266.0,4299,2021-09-07 05:11:34.681,2021-09-07
1630991494681,17,4297,491.0,4296,2021-09-07 05:11:34.681,2021-09-07
1630991527142,17,4297,179.0,4348,2021-09-07 05:12:07.142,2021-09-07
1630991527142,17,4297,0.0,9059,2021-09-07 05:12:07.142,2021-09-07
1630991527142,17,9059,38.0,4310,2021-09-07 05:12:07.142,2021-09-07
1630991527142,17,4297,491.0,4296,2021-09-07 05:12:07.142,2021-09-07
1630991558273,17,4297,0.0,4355,2021-09-07 05:12:38.273,2021-09-07
1630991558273,17,4297,0.0,9059,2021-09-07 05:12:38.273,2021-09-07
1630991558273,17,9059,111.0,4310,2021-09-07 05:12:38.273,2021-09-07
1630991558273,17,9059,0.0,4297,2021-09-07 05:12:38.273,2021-09-07
1630991592167,17,4297,0.0,4355,2021-09-07 05:13:12.167,2021-09-07
1630991592167,17,4297,0.0,9059,2021-09-07 05:13:12.167,2021-09-07
1630991592167,17,9059,164.0,4310,2021-09-07 05:13:12.167,2021-09-07
1630991592167,17,9059,0.0,4297,2021-09-07 05:13:12.167,2021-09-07
1630991623298,17,4297,205.0,4355,2021-09-07 05:13:43.298,2021-09-07
1630991623298,17,4297,0.0,9059,2021-09-07 05:13:43.298,2021-09-07
1630991623298,17,9059,463.0,4310,2021-09-07 05:13:43.298,2021-09-07
1630991623298,17,9059,0.0,4297,2021-09-07 05:13:43.298,2021-09-07
1630991655554,17,4297,55.0,1455,2021-09-07 05:14:15.554,2021-09-07
1630991655554,17,4297,0.0,9059,2021-09-07 05:14:15.554,2021-09-07
1630991655554,17,9059,463.0,4310,2021-09-07 05:14:15.554,2021-09-07
1630991655554,17,9059,0.0,4297,2021-09-07 05:14:15.554,2021-09-07
1630991688016,17,4297,108.0,1455,2021-09-07 05:14:48.016,2021-09-07
1630991688016,17,4297,0.0,9059,2021-09-07 05:14:48.016,2021-09-07
1630991688016,17,9059,203.0,4311,2021-09-07 05:14:48.016,2021-09-07
1630991688016,17,9059,0.0,4297,2021-09-07 05:14:48.016,2021-09-07
1630991720375,17,4297,201.0,1455,2021-09-07 05:15:20.375,2021-09-07
1630991720375,17,4297,0.0,9059,2021-09-07 05:15:20.375,2021-09-07
1630991720375,17,9059,38.0,1453,2021-09-07 05:15:20.375,2021-09-07
1630991720375,17,9059,0.0,4297,2021-09-07 05:15:20.375,2021-09-07
1630991750481,17,4297,40.0,4357,2021-09-07 05:15:50.481,2021-09-07
1630991750481,17,4297,0.0,9059,2021-09-07 05:15:50.481,2021-09-07
1630991750481,17,9059,40.0,4313,2021-09-07 05:15:50.481,2021-09-07
1630991750481,17,9059,0.0,4297,2021-09-07 05:15:50.481,2021-09-07
1630991784617,17,4297,327.0,4357,2021-09-07 05:16:24.617,2021-09-07
1630991784617,17,4297,0.0,9059,2021-09-07 05:16:24.617,2021-09-07
1630991784617,17,9059,38.0,4347,2021-09-07 05:16:24.617,2021-09-07
1630991784617,17,9059,0.0,4297,2021-09-07 05:16:24.617,2021-09-07
1630991816223,17,4297,384.0,4357,2021-09-07 05:16:56.223,2021-09-07
1630991816223,17,4297,0.0,9059,2021-09-07 05:16:56.223,2021-09-07
1630991816223,17,9059,147.0,4347,2021-09-07 05:16:56.223,2021-09-07
1630991816223,17,9059,0.0,4297,2021-09-07 05:16:56.223,2021-09-07
1630991848275,17,4297,480.0,4357,2021-09-07 05:17:28.275,2021-09-07
1630991848275,17,4297,0.0,9059,2021-09-07 05:17:28.275,2021-09-07
1630991848275,17,9059,373.0,4347,2021-09-07 05:17:28.275,2021-09-07
1630991848275,17,9059,0.0,4297,2021-09-07 05:17:28.275,2021-09-07
1630991878996,17,4297,52.0,4358,2021-09-07 05:17:58.996,2021-09-07
1630991878996,17,4297,0.0,9059,2021-09-07 05:17:58.996,2021-09-07
1630991878996,17,9059,42.0,4349,2021-09-07 05:17:58.996,2021-09-07
1630991878996,17,9059,52.0,4297,2021-09-07 05:17:58.996,2021-09-07
1630991910535,17,4297,52.0,4358,2021-09-07 05:18:30.535,2021-09-07
1630991910535,17,4297,0.0,9059,2021-09-07 05:18:30.535,2021-09-07
1630991910535,17,9059,42.0,4349,2021-09-07 05:18:30.535,2021-09-07
1630991910535,17,9059,127.0,4297,2021-09-07 05:18:30.535,2021-09-07
1630991942382,17,4297,0.0,4293,2021-09-07 05:19:02.382,2021-09-07
1630991942382,17,4297,0.0,9059,2021-09-07 05:19:02.382,2021-09-07
1630991942382,17,9059,110.0,4342,2021-09-07 05:19:02.382,2021-09-07
1630991942382,17,9059,406.0,4297,2021-09-07 05:19:02.382,2021-09-07
1630991975970,17,4297,36.0,4294,2021-09-07 05:19:35.970,2021-09-07
1630991975970,17,4297,0.0,9059,2021-09-07 05:19:35.970,2021-09-07
1630991975970,17,9059,11.0,4289,2021-09-07 05:19:35.970,2021-09-07
1630991975970,17,9059,75.0,4298,2021-09-07 05:19:35.970,2021-09-07
1630992008125,17,4297,109.0,4294,2021-09-07 05:20:08.125,2021-09-07
1630992008125,17,4297,301.0,9059,2021-09-07 05:20:08.125,2021-09-07
1630992008125,17,9059,58.0,4288,2021-09-07 05:20:08.125,2021-09-07
1630992008125,17,9059,0.0,4299,2021-09-07 05:20:08.125,2021-09-07
1630992041918,17,4297,109.0,4294,2021-09-07 05:20:41.918,2021-09-07
1630992041918,17,4297,0.0,4292,2021-09-07 05:20:41.918,2021-09-07
1630992041918,17,9059,44.0,4290,2021-09-07 05:20:41.918,2021-09-07
1630992041918,17,9059,105.0,4299,2021-09-07 05:20:41.918,2021-09-07
1630992074993,17,4297,34.0,4295,2021-09-07 05:21:14.993,2021-09-07
1630992074993,17,4297,135.0,4292,2021-09-07 05:21:14.993,2021-09-07
1630992074993,17,9059,317.0,4290,2021-09-07 05:21:14.993,2021-09-07
1630992074993,17,9059,194.0,4299,2021-09-07 05:21:14.993,2021-09-07
1630992106123,17,4297,34.0,4295,2021-09-07 05:21:46.123,2021-09-07
1630992106123,17,4297,270.0,4292,2021-09-07 05:21:46.123,2021-09-07
1630992106123,17,9059,594.0,4290,2021-09-07 05:21:46.123,2021-09-07
1630992106123,17,9059,0.0,4310,2021-09-07 05:21:46.123,2021-09-07
1630992136230,17,4297,62.0,4296,2021-09-07 05:22:16.230,2021-09-07
1630992136230,17,4297,108.0,4341,2021-09-07 05:22:16.230,2021-09-07
1630992136230,17,9059,733.0,4290,2021-09-07 05:22:16.230,2021-09-07
1630992136230,17,9059,0.0,4310,2021-09-07 05:22:16.230,2021-09-07
1630992169818,17,4297,371.0,4296,2021-09-07 05:22:49.818,2021-09-07
1630992169818,17,4297,108.0,4341,2021-09-07 05:22:49.818,2021-09-07
1630992169818,17,9059,44.0,4319,2021-09-07 05:22:49.818,2021-09-07
1630992169818,17,9059,254.0,4310,2021-09-07 05:22:49.818,2021-09-07
1630992202586,17,4297,477.0,4296,2021-09-07 05:23:22.586,2021-09-07
1630992202586,17,4297,108.0,4341,2021-09-07 05:23:22.586,2021-09-07
1630992202586,17,4297,0.0,9059,2021-09-07 05:23:22.586,2021-09-07
1630992202586,17,9059,453.0,4310,2021-09-07 05:23:22.586,2021-09-07
1630992234331,17,4297,477.0,4296,2021-09-07 05:23:54.331,2021-09-07
1630992234331,17,4297,108.0,4341,2021-09-07 05:23:54.331,2021-09-07
1630992234331,17,4297,0.0,9059,2021-09-07 05:23:54.331,2021-09-07
1630992234331,17,9059,0.0,4311,2021-09-07 05:23:54.331,2021-09-07
1630992266895,17,9059,0.0,4297,2021-09-07 05:24:26.895,2021-09-07
1630992266895,17,4297,42.0,4351,2021-09-07 05:24:26.895,2021-09-07
1630992266895,17,4297,0.0,9059,2021-09-07 05:24:26.895,2021-09-07
1630992266895,17,9059,157.0,4311,2021-09-07 05:24:26.895,2021-09-07
1630992297922,17,9059,0.0,4297,2021-09-07 05:24:57.922,2021-09-07
1630992297922,17,4297,259.0,4351,2021-09-07 05:24:57.922,2021-09-07
1630992297922,17,4297,0.0,9059,2021-09-07 05:24:57.922,2021-09-07
1630992297922,17,9059,293.0,4311,2021-09-07 05:24:57.922,2021-09-07
1630992331408,17,9059,0.0,4297,2021-09-07 05:25:31.408,2021-09-07
1630992331408,17,4297,70.0,4348,2021-09-07 05:25:31.408,2021-09-07
1630992331408,17,4297,0.0,9059,2021-09-07 05:25:31.408,2021-09-07
1630992331408,17,9059,44.0,1453,2021-09-07 05:25:31.408,2021-09-07
1630992363562,17,9059,0.0,4297,2021-09-07 05:26:03.562,2021-09-07
1630992363562,17,4297,242.0,4348,2021-09-07 05:26:03.562,2021-09-07
1630992363562,17,4297,0.0,9059,2021-09-07 05:26:03.562,2021-09-07
