time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990536607,75,2382,0.0,1486,2021-09-07 04:55:36.607,2021-09-07
1630990536607,75,2382,0.0,1486,2021-09-07 04:55:36.607,2021-09-07
1630990536607,75,2382,126.0,1493,2021-09-07 04:55:36.607,2021-09-07
1630990536607,75,1486,0.0,2383,2021-09-07 04:55:36.607,2021-09-07
1630990536607,75,1486,464.0,1483,2021-09-07 04:55:36.607,2021-09-07
1630990568454,75,2382,0.0,1486,2021-09-07 04:56:08.454,2021-09-07
1630990568454,75,2382,0.0,1486,2021-09-07 04:56:08.454,2021-09-07
1630990568454,75,2382,42.0,1541,2021-09-07 04:56:08.454,2021-09-07
1630990568454,75,1486,0.0,2383,2021-09-07 04:56:08.454,2021-09-07
1630990599072,75,2382,0.0,1486,2021-09-07 04:56:39.072,2021-09-07
1630990599072,75,2382,0.0,1486,2021-09-07 04:56:39.072,2021-09-07
1630990599072,75,2382,101.0,1541,2021-09-07 04:56:39.072,2021-09-07
1630990599072,75,1486,0.0,2383,2021-09-07 04:56:39.072,2021-09-07
1630990630714,75,2382,0.0,1486,2021-09-07 04:57:10.714,2021-09-07
1630990630714,75,2382,0.0,1486,2021-09-07 04:57:10.714,2021-09-07
1630990630714,75,2382,101.0,1541,2021-09-07 04:57:10.714,2021-09-07
1630990630714,75,1486,0.0,2383,2021-09-07 04:57:10.714,2021-09-07
1630990630714,75,1486,464.0,1483,2021-09-07 04:57:10.714,2021-09-07
1630990662152,75,2382,0.0,1486,2021-09-07 04:57:42.152,2021-09-07
1630990662152,75,2382,0.0,1486,2021-09-07 04:57:42.152,2021-09-07
1630990662152,75,2382,101.0,1541,2021-09-07 04:57:42.152,2021-09-07
1630990662152,75,1486,0.0,2383,2021-09-07 04:57:42.152,2021-09-07
1630990692975,75,2382,0.0,1486,2021-09-07 04:58:12.975,2021-09-07
1630990692975,75,2382,0.0,1486,2021-09-07 04:58:12.975,2021-09-07
1630990692975,75,2382,101.0,1541,2021-09-07 04:58:12.975,2021-09-07
1630990692975,75,1486,0.0,2383,2021-09-07 04:58:12.975,2021-09-07
1630990724515,75,2382,0.0,1486,2021-09-07 04:58:44.515,2021-09-07
1630990724515,75,1486,0.0,2383,2021-09-07 04:58:44.515,2021-09-07
1630990724515,75,2382,44.0,1486,2021-09-07 04:58:44.515,2021-09-07
1630990724515,75,2382,101.0,1541,2021-09-07 04:58:44.515,2021-09-07
1630990724515,75,1486,0.0,2383,2021-09-07 04:58:44.515,2021-09-07
1630990755543,75,2382,0.0,1486,2021-09-07 04:59:15.543,2021-09-07
1630990755543,75,1486,0.0,2383,2021-09-07 04:59:15.543,2021-09-07
1630990755543,75,2382,314.0,1486,2021-09-07 04:59:15.543,2021-09-07
1630990755543,75,1486,0.0,2383,2021-09-07 04:59:15.543,2021-09-07
1630990785956,75,2382,0.0,1486,2021-09-07 04:59:45.956,2021-09-07
1630990785956,75,1486,0.0,2383,2021-09-07 04:59:45.956,2021-09-07
1630990785956,75,2382,314.0,1486,2021-09-07 04:59:45.956,2021-09-07
1630990785956,75,1486,0.0,2383,2021-09-07 04:59:45.956,2021-09-07
1630990816574,75,2382,0.0,1486,2021-09-07 05:00:16.574,2021-09-07
1630990816574,75,1486,0.0,2383,2021-09-07 05:00:16.574,2021-09-07
1630990816574,75,2382,0.0,1487,2021-09-07 05:00:16.574,2021-09-07
1630990816574,75,1486,0.0,2383,2021-09-07 05:00:16.574,2021-09-07
1630990849753,75,2382,0.0,1486,2021-09-07 05:00:49.753,2021-09-07
1630990849753,75,1486,0.0,2383,2021-09-07 05:00:49.753,2021-09-07
1630990849753,75,2382,7.0,1487,2021-09-07 05:00:49.753,2021-09-07
1630990849753,75,1486,164.0,2383,2021-09-07 05:00:49.753,2021-09-07
1630990881805,75,2382,0.0,1486,2021-09-07 05:01:21.805,2021-09-07
1630990881805,75,1486,0.0,2383,2021-09-07 05:01:21.805,2021-09-07
1630990881805,75,2382,7.0,1487,2021-09-07 05:01:21.805,2021-09-07
1630990881805,75,1486,245.0,2383,2021-09-07 05:01:21.805,2021-09-07
1630990912013,75,2382,0.0,1486,2021-09-07 05:01:52.013,2021-09-07
1630990912013,75,1486,0.0,2383,2021-09-07 05:01:52.013,2021-09-07
1630990912013,75,2382,172.0,1487,2021-09-07 05:01:52.013,2021-09-07
1630990912013,75,1486,41.0,1478,2021-09-07 05:01:52.013,2021-09-07
1630990944372,75,2382,0.0,1486,2021-09-07 05:02:24.372,2021-09-07
1630990944372,75,1486,0.0,2383,2021-09-07 05:02:24.372,2021-09-07
1630990944372,75,2382,417.0,1487,2021-09-07 05:02:24.372,2021-09-07
1630990944372,75,1486,335.0,1478,2021-09-07 05:02:24.372,2021-09-07
1630990975912,75,2382,0.0,1486,2021-09-07 05:02:55.912,2021-09-07
1630990975912,75,2382,686.0,1487,2021-09-07 05:02:55.912,2021-09-07
1630990975912,75,1486,32.0,1479,2021-09-07 05:02:55.912,2021-09-07
1630990975912,75,1486,464.0,1483,2021-09-07 05:02:55.912,2021-09-07
1630991010114,75,2382,0.0,1486,2021-09-07 05:03:30.114,2021-09-07
1630991010114,75,2382,42.0,2648,2021-09-07 05:03:30.114,2021-09-07
1630991010114,75,1486,20.0,1498,2021-09-07 05:03:30.114,2021-09-07
1630991042371,75,2382,0.0,1486,2021-09-07 05:04:02.371,2021-09-07
1630991042371,75,2382,72.0,1204,2021-09-07 05:04:02.371,2021-09-07
1630991042371,75,1486,261.0,1498,2021-09-07 05:04:02.371,2021-09-07
1630991075243,75,2382,0.0,1486,2021-09-07 05:04:35.243,2021-09-07
1630991075243,75,2382,272.0,1204,2021-09-07 05:04:35.243,2021-09-07
1630991075243,75,1486,374.0,1498,2021-09-07 05:04:35.243,2021-09-07
1630991107089,75,2382,0.0,1486,2021-09-07 05:05:07.089,2021-09-07
1630991107089,75,2382,0.0,1489,2021-09-07 05:05:07.089,2021-09-07
1630991107089,75,1486,85.0,1480,2021-09-07 05:05:07.089,2021-09-07
1630991138936,75,2382,0.0,1486,2021-09-07 05:05:38.936,2021-09-07
1630991138936,75,2382,0.0,2375,2021-09-07 05:05:38.936,2021-09-07
1630991138936,75,1486,209.0,1480,2021-09-07 05:05:38.936,2021-09-07
1630991171705,75,2382,0.0,1486,2021-09-07 05:06:11.705,2021-09-07
1630991171705,75,2382,9.0,2375,2021-09-07 05:06:11.705,2021-09-07
1630991171705,75,1486,209.0,1480,2021-09-07 05:06:11.705,2021-09-07
1630991204064,75,2382,0.0,1486,2021-09-07 05:06:44.064,2021-09-07
1630991204064,75,2382,169.0,2375,2021-09-07 05:06:44.064,2021-09-07
1630991204064,75,1486,36.0,5297,2021-09-07 05:06:44.064,2021-09-07
1630991236730,75,2382,0.0,1486,2021-09-07 05:07:16.730,2021-09-07
1630991236730,75,2382,343.0,2375,2021-09-07 05:07:16.730,2021-09-07
1630991236730,75,1486,208.0,5297,2021-09-07 05:07:16.730,2021-09-07
1630991268680,75,2382,0.0,1486,2021-09-07 05:07:48.680,2021-09-07
1630991268680,75,2382,500.0,2375,2021-09-07 05:07:48.680,2021-09-07
1630991268680,75,1486,42.0,1495,2021-09-07 05:07:48.680,2021-09-07
1630991300424,75,2382,0.0,1486,2021-09-07 05:08:20.424,2021-09-07
1630991300424,75,2382,42.0,1490,2021-09-07 05:08:20.424,2021-09-07
1630991300424,75,1486,225.0,1495,2021-09-07 05:08:20.424,2021-09-07
1630991332374,75,2382,0.0,1486,2021-09-07 05:08:52.374,2021-09-07
1630991332374,75,2382,126.0,1490,2021-09-07 05:08:52.374,2021-09-07
1630991332374,75,1486,293.0,6856,2021-09-07 05:08:52.374,2021-09-07
1630991365142,75,2382,0.0,1486,2021-09-07 05:09:25.142,2021-09-07
1630991365142,75,2382,302.0,1490,2021-09-07 05:09:25.142,2021-09-07
1630991365142,75,1486,0.0,2319,2021-09-07 05:09:25.142,2021-09-07
1630991397706,75,2382,0.0,1486,2021-09-07 05:09:57.706,2021-09-07
1630991397706,75,2382,302.0,1490,2021-09-07 05:09:57.706,2021-09-07
1630991397706,75,1486,149.0,2319,2021-09-07 05:09:57.706,2021-09-07
1630991429860,75,2382,0.0,1486,2021-09-07 05:10:29.860,2021-09-07
1630991429860,75,1486,0.0,2383,2021-09-07 05:10:29.860,2021-09-07
1630991429860,75,2382,40.0,5296,2021-09-07 05:10:29.860,2021-09-07
1630991429860,75,1486,270.0,2319,2021-09-07 05:10:29.860,2021-09-07
1630991462322,75,2382,0.0,1486,2021-09-07 05:11:02.322,2021-09-07
1630991462322,75,1486,0.0,2383,2021-09-07 05:11:02.322,2021-09-07
1630991462322,75,2382,40.0,5296,2021-09-07 05:11:02.322,2021-09-07
1630991462322,75,1486,75.0,1482,2021-09-07 05:11:02.322,2021-09-07
1630991462322,75,1486,464.0,1483,2021-09-07 05:11:02.322,2021-09-07
1630991494681,75,2382,48.0,1486,2021-09-07 05:11:34.681,2021-09-07
1630991494681,75,1486,0.0,2383,2021-09-07 05:11:34.681,2021-09-07
1630991494681,75,2382,169.0,1492,2021-09-07 05:11:34.681,2021-09-07
1630991494681,75,1486,181.0,1482,2021-09-07 05:11:34.681,2021-09-07
1630991527142,75,2382,96.0,1486,2021-09-07 05:12:07.142,2021-09-07
1630991527142,75,1486,0.0,2383,2021-09-07 05:12:07.142,2021-09-07
1630991527142,75,2382,169.0,1492,2021-09-07 05:12:07.142,2021-09-07
1630991527142,75,1486,452.0,1482,2021-09-07 05:12:07.142,2021-09-07
1630991527142,75,1486,464.0,1483,2021-09-07 05:12:07.142,2021-09-07
1630991558273,75,2382,282.0,1486,2021-09-07 05:12:38.273,2021-09-07
1630991558273,75,1486,0.0,2383,2021-09-07 05:12:38.273,2021-09-07
1630991558273,75,2382,395.0,1492,2021-09-07 05:12:38.273,2021-09-07
1630991558273,75,1486,34.0,1260,2021-09-07 05:12:38.273,2021-09-07
1630991558273,75,1486,464.0,1483,2021-09-07 05:12:38.273,2021-09-07
1630991592167,75,2382,34.0,1487,2021-09-07 05:13:12.167,2021-09-07
1630991592167,75,1486,0.0,2383,2021-09-07 05:13:12.167,2021-09-07
1630991592167,75,2382,0.0,1493,2021-09-07 05:13:12.167,2021-09-07
1630991592167,75,1486,72.0,1260,2021-09-07 05:13:12.167,2021-09-07
1630991623298,75,2382,339.0,1487,2021-09-07 05:13:43.298,2021-09-07
1630991623298,75,1486,0.0,2383,2021-09-07 05:13:43.298,2021-09-07
1630991623298,75,2382,0.0,1541,2021-09-07 05:13:43.298,2021-09-07
1630991623298,75,1486,319.0,1260,2021-09-07 05:13:43.298,2021-09-07
1630991655554,75,2382,339.0,1487,2021-09-07 05:14:15.554,2021-09-07
1630991655554,75,1486,0.0,2383,2021-09-07 05:14:15.554,2021-09-07
1630991655554,75,2382,42.0,1541,2021-09-07 05:14:15.554,2021-09-07
1630991655554,75,1486,49.0,1483,2021-09-07 05:14:15.554,2021-09-07
1630991688016,75,2382,683.0,1487,2021-09-07 05:14:48.016,2021-09-07
1630991688016,75,1486,0.0,2383,2021-09-07 05:14:48.016,2021-09-07
1630991688016,75,2382,42.0,1541,2021-09-07 05:14:48.016,2021-09-07
1630991688016,75,1486,196.0,1483,2021-09-07 05:14:48.016,2021-09-07
1630991720375,75,2382,683.0,1487,2021-09-07 05:15:20.375,2021-09-07
1630991720375,75,1486,0.0,2383,2021-09-07 05:15:20.375,2021-09-07
1630991720375,75,2382,42.0,1541,2021-09-07 05:15:20.375,2021-09-07
1630991720375,75,1486,430.0,1483,2021-09-07 05:15:20.375,2021-09-07
1630991750481,75,2382,1.0,1204,2021-09-07 05:15:50.481,2021-09-07
1630991750481,75,1486,0.0,2383,2021-09-07 05:15:50.481,2021-09-07
1630991750481,75,2382,0.0,2382,2021-09-07 05:15:50.481,2021-09-07
1630991750481,75,1486,153.0,1484,2021-09-07 05:15:50.481,2021-09-07
1630991784617,75,2382,44.0,1204,2021-09-07 05:16:24.617,2021-09-07
1630991784617,75,1486,0.0,2383,2021-09-07 05:16:24.617,2021-09-07
1630991784617,75,2382,0.0,2382,2021-09-07 05:16:24.617,2021-09-07
1630991784617,75,1486,36.0,1018,2021-09-07 05:16:24.617,2021-09-07
1630991816223,75,2382,0.0,1489,2021-09-07 05:16:56.223,2021-09-07
1630991816223,75,1486,0.0,2383,2021-09-07 05:16:56.223,2021-09-07
1630991816223,75,2382,0.0,2382,2021-09-07 05:16:56.223,2021-09-07
1630991816223,75,1486,43.0,1018,2021-09-07 05:16:56.223,2021-09-07
1630991848275,75,2382,46.0,1489,2021-09-07 05:17:28.275,2021-09-07
1630991848275,75,1486,0.0,2383,2021-09-07 05:17:28.275,2021-09-07
1630991848275,75,2382,0.0,2382,2021-09-07 05:17:28.275,2021-09-07
1630991848275,75,2382,0.0,1486,2021-09-07 05:17:28.275,2021-09-07
1630991878996,75,2382,3.0,2375,2021-09-07 05:17:58.996,2021-09-07
1630991878996,75,1486,0.0,2383,2021-09-07 05:17:58.996,2021-09-07
1630991878996,75,2382,0.0,2382,2021-09-07 05:17:58.996,2021-09-07
1630991878996,75,2382,0.0,1486,2021-09-07 05:17:58.996,2021-09-07
1630991878996,75,1486,464.0,1483,2021-09-07 05:17:58.996,2021-09-07
1630991910535,75,2382,3.0,2375,2021-09-07 05:18:30.535,2021-09-07
1630991910535,75,1486,0.0,2383,2021-09-07 05:18:30.535,2021-09-07
1630991910535,75,2382,0.0,2382,2021-09-07 05:18:30.535,2021-09-07
1630991910535,75,2382,0.0,1486,2021-09-07 05:18:30.535,2021-09-07
1630991942382,75,2382,376.0,2375,2021-09-07 05:19:02.382,2021-09-07
1630991942382,75,1486,0.0,2383,2021-09-07 05:19:02.382,2021-09-07
1630991942382,75,2382,0.0,2382,2021-09-07 05:19:02.382,2021-09-07
1630991942382,75,2382,0.0,1486,2021-09-07 05:19:02.382,2021-09-07
1630991942382,75,1486,464.0,1483,2021-09-07 05:19:02.382,2021-09-07
1630991975970,75,2382,572.0,2375,2021-09-07 05:19:35.970,2021-09-07
1630991975970,75,1486,0.0,2383,2021-09-07 05:19:35.970,2021-09-07
1630991975970,75,2382,0.0,2382,2021-09-07 05:19:35.970,2021-09-07
1630991975970,75,2382,0.0,1486,2021-09-07 05:19:35.970,2021-09-07
1630992008125,75,2382,44.0,1490,2021-09-07 05:20:08.125,2021-09-07
1630992008125,75,1486,0.0,2383,2021-09-07 05:20:08.125,2021-09-07
1630992008125,75,2382,0.0,2382,2021-09-07 05:20:08.125,2021-09-07
1630992008125,75,2382,0.0,1486,2021-09-07 05:20:08.125,2021-09-07
1630992041918,75,2382,150.0,1490,2021-09-07 05:20:41.918,2021-09-07
1630992041918,75,1486,0.0,2383,2021-09-07 05:20:41.918,2021-09-07
1630992041918,75,2382,0.0,2382,2021-09-07 05:20:41.918,2021-09-07
1630992041918,75,2382,0.0,1486,2021-09-07 05:20:41.918,2021-09-07
1630992074993,75,2382,316.0,1490,2021-09-07 05:21:14.993,2021-09-07
1630992074993,75,1486,47.0,2383,2021-09-07 05:21:14.993,2021-09-07
1630992074993,75,2382,0.0,2382,2021-09-07 05:21:14.993,2021-09-07
1630992074993,75,2382,0.0,1486,2021-09-07 05:21:14.993,2021-09-07
1630992106123,75,2382,491.0,1490,2021-09-07 05:21:46.123,2021-09-07
1630992106123,75,1486,128.0,2383,2021-09-07 05:21:46.123,2021-09-07
1630992106123,75,2382,0.0,2382,2021-09-07 05:21:46.123,2021-09-07
1630992106123,75,2382,0.0,1486,2021-09-07 05:21:46.123,2021-09-07
1630992106123,75,1486,464.0,1483,2021-09-07 05:21:46.123,2021-09-07
1630992136230,75,2382,0.0,5296,2021-09-07 05:22:16.230,2021-09-07
1630992136230,75,1486,219.0,2383,2021-09-07 05:22:16.230,2021-09-07
1630992136230,75,2382,0.0,2382,2021-09-07 05:22:16.230,2021-09-07
1630992136230,75,2382,0.0,1486,2021-09-07 05:22:16.230,2021-09-07
1630992136230,75,1486,464.0,1483,2021-09-07 05:22:16.230,2021-09-07
1630992169818,75,2382,104.0,5296,2021-09-07 05:22:49.818,2021-09-07
1630992169818,75,1486,38.0,1478,2021-09-07 05:22:49.818,2021-09-07
1630992169818,75,1486,0.0,2383,2021-09-07 05:22:49.818,2021-09-07
1630992169818,75,2382,0.0,2382,2021-09-07 05:22:49.818,2021-09-07
1630992169818,75,2382,0.0,1486,2021-09-07 05:22:49.818,2021-09-07
1630992202586,75,2382,42.0,1492,2021-09-07 05:23:22.586,2021-09-07
1630992202586,75,1486,259.0,1478,2021-09-07 05:23:22.586,2021-09-07
1630992202586,75,1486,0.0,2383,2021-09-07 05:23:22.586,2021-09-07
1630992202586,75,2382,0.0,2382,2021-09-07 05:23:22.586,2021-09-07
1630992202586,75,2382,0.0,1486,2021-09-07 05:23:22.586,2021-09-07
1630992202586,75,1486,464.0,1483,2021-09-07 05:23:22.586,2021-09-07
1630992234331,75,2382,126.0,1492,2021-09-07 05:23:54.331,2021-09-07
1630992234331,75,1486,406.0,1478,2021-09-07 05:23:54.331,2021-09-07
1630992234331,75,1486,0.0,2383,2021-09-07 05:23:54.331,2021-09-07
1630992234331,75,2382,0.0,2382,2021-09-07 05:23:54.331,2021-09-07
1630992234331,75,2382,0.0,1486,2021-09-07 05:23:54.331,2021-09-07
1630992266895,75,2382,394.0,1492,2021-09-07 05:24:26.895,2021-09-07
1630992266895,75,1486,78.0,1479,2021-09-07 05:24:26.895,2021-09-07
1630992266895,75,1486,0.0,2383,2021-09-07 05:24:26.895,2021-09-07
1630992266895,75,2382,0.0,2382,2021-09-07 05:24:26.895,2021-09-07
1630992266895,75,2382,0.0,1486,2021-09-07 05:24:26.895,2021-09-07
1630992266895,75,1486,464.0,1483,2021-09-07 05:24:26.895,2021-09-07
1630992297922,75,2382,394.0,1492,2021-09-07 05:24:57.922,2021-09-07
1630992297922,75,1486,202.0,1479,2021-09-07 05:24:57.922,2021-09-07
1630992297922,75,1486,0.0,2383,2021-09-07 05:24:57.922,2021-09-07
1630992297922,75,2382,0.0,2382,2021-09-07 05:24:57.922,2021-09-07
1630992297922,75,2382,0.0,1486,2021-09-07 05:24:57.922,2021-09-07
1630992331408,75,2382,40.0,1493,2021-09-07 05:25:31.408,2021-09-07
1630992331408,75,1486,36.0,1498,2021-09-07 05:25:31.408,2021-09-07
1630992331408,75,1486,0.0,2383,2021-09-07 05:25:31.408,2021-09-07
1630992331408,75,2382,0.0,2382,2021-09-07 05:25:31.408,2021-09-07
1630992331408,75,2382,0.0,1486,2021-09-07 05:25:31.408,2021-09-07
1630992331408,75,1486,464.0,1483,2021-09-07 05:25:31.408,2021-09-07
1630992363562,75,2382,0.0,1541,2021-09-07 05:26:03.562,2021-09-07
1630992363562,75,1486,234.0,1498,2021-09-07 05:26:03.562,2021-09-07
1630992363562,75,1486,0.0,2383,2021-09-07 05:26:03.562,2021-09-07
1630992363562,75,2382,0.0,2382,2021-09-07 05:26:03.562,2021-09-07
1630992363562,75,2382,34.0,1486,2021-09-07 05:26:03.562,2021-09-07
1630992396638,75,2382,0.0,2382,2021-09-07 05:26:36.638,2021-09-07
1630992396638,75,1486,0.0,1480,2021-09-07 05:26:36.638,2021-09-07
1630992396638,75,1486,0.0,2383,2021-09-07 05:26:36.638,2021-09-07
1630992396638,75,2382,0.0,2382,2021-09-07 05:26:36.638,2021-09-07
1630992396638,75,2382,290.0,1486,2021-09-07 05:26:36.638,2021-09-07
1630992396638,75,1486,464.0,1483,2021-09-07 05:26:36.638,2021-09-07
1630992429816,75,2382,0.0,2382,2021-09-07 05:27:09.816,2021-09-07
1630992429816,75,1486,0.0,1480,2021-09-07 05:27:09.816,2021-09-07
1630992429816,75,1486,0.0,2383,2021-09-07 05:27:09.816,2021-09-07
1630992429816,75,2382,0.0,2382,2021-09-07 05:27:09.816,2021-09-07
1630992429816,75,2382,290.0,1486,2021-09-07 05:27:09.816,2021-09-07
1630992462892,75,2382,0.0,2382,2021-09-07 05:27:42.892,2021-09-07
1630992462892,75,1486,89.0,1480,2021-09-07 05:27:42.892,2021-09-07
1630992462892,75,1486,0.0,2383,2021-09-07 05:27:42.892,2021-09-07
1630992462892,75,2382,0.0,2382,2021-09-07 05:27:42.892,2021-09-07
1630992462892,75,2382,121.0,1487,2021-09-07 05:27:42.892,2021-09-07
1630992493203,75,2382,0.0,2382,2021-09-07 05:28:13.203,2021-09-07
1630992493203,75,1486,89.0,1480,2021-09-07 05:28:13.203,2021-09-07
1630992493203,75,2382,0.0,2382,2021-09-07 05:28:13.203,2021-09-07
1630992493203,75,2382,121.0,1487,2021-09-07 05:28:13.203,2021-09-07
1630992526894,75,2382,0.0,2382,2021-09-07 05:28:46.894,2021-09-07
1630992526894,75,1486,89.0,1480,2021-09-07 05:28:46.894,2021-09-07
1630992526894,75,2382,0.0,2382,2021-09-07 05:28:46.894,2021-09-07
1630992526894,75,2382,550.0,1487,2021-09-07 05:28:46.894,2021-09-07
1630992558331,75,2382,0.0,2382,2021-09-07 05:29:18.331,2021-09-07
1630992558331,75,1486,44.0,5297,2021-09-07 05:29:18.331,2021-09-07
1630992558331,75,2382,0.0,2382,2021-09-07 05:29:18.331,2021-09-07
1630992558331,75,2382,550.0,1487,2021-09-07 05:29:18.331,2021-09-07
1630992590895,75,2382,0.0,2382,2021-09-07 05:29:50.895,2021-09-07
1630992590895,75,1486,64.0,5297,2021-09-07 05:29:50.895,2021-09-07
1630992590895,75,2382,0.0,2382,2021-09-07 05:29:50.895,2021-09-07
1630992590895,75,2382,42.0,2648,2021-09-07 05:29:50.895,2021-09-07
1630992590895,75,1486,464.0,1483,2021-09-07 05:29:50.895,2021-09-07
1630992623151,75,2382,0.0,2382,2021-09-07 05:30:23.151,2021-09-07
1630992623151,75,1486,296.0,5297,2021-09-07 05:30:23.151,2021-09-07
1630992623151,75,2382,0.0,2382,2021-09-07 05:30:23.151,2021-09-07
1630992623151,75,2382,42.0,2648,2021-09-07 05:30:23.151,2021-09-07
1630992655203,75,2382,0.0,2382,2021-09-07 05:30:55.203,2021-09-07
1630992655203,75,1486,0.0,1495,2021-09-07 05:30:55.203,2021-09-07
1630992655203,75,2382,0.0,2382,2021-09-07 05:30:55.203,2021-09-07
1630992655203,75,2382,73.0,1204,2021-09-07 05:30:55.203,2021-09-07
1630992655203,75,1486,0.0,1483,2021-09-07 05:30:55.203,2021-09-07
1630992688177,75,2382,0.0,2382,2021-09-07 05:31:28.177,2021-09-07
1630992688177,75,1486,106.0,1495,2021-09-07 05:31:28.177,2021-09-07
1630992688177,75,2382,0.0,2382,2021-09-07 05:31:28.177,2021-09-07
1630992688177,75,2382,320.0,1204,2021-09-07 05:31:28.177,2021-09-07
1630992688177,75,1486,187.0,1483,2021-09-07 05:31:28.177,2021-09-07
1630992718897,75,2382,0.0,2382,2021-09-07 05:31:58.897,2021-09-07
1630992718897,75,1486,0.0,6856,2021-09-07 05:31:58.897,2021-09-07
1630992718897,75,2382,0.0,2382,2021-09-07 05:31:58.897,2021-09-07
1630992718897,75,2382,0.0,1489,2021-09-07 05:31:58.897,2021-09-07
1630992718897,75,1486,40.0,1484,2021-09-07 05:31:58.897,2021-09-07
1630992718897,75,1486,464.0,1483,2021-09-07 05:31:58.897,2021-09-07
1630992751973,75,1486,0.0,2383,2021-09-07 05:32:31.973,2021-09-07
1630992751973,75,1486,36.0,6856,2021-09-07 05:32:31.973,2021-09-07
1630992751973,75,1486,0.0,2383,2021-09-07 05:32:31.973,2021-09-07
1630992751973,75,2382,0.0,2382,2021-09-07 05:32:31.973,2021-09-07
1630992751973,75,2382,38.0,1489,2021-09-07 05:32:31.973,2021-09-07
1630992751973,75,1486,40.0,1484,2021-09-07 05:32:31.973,2021-09-07
1630992785766,75,1486,0.0,2383,2021-09-07 05:33:05.766,2021-09-07
1630992785766,75,1486,133.0,6856,2021-09-07 05:33:05.766,2021-09-07
1630992785766,75,1486,0.0,2383,2021-09-07 05:33:05.766,2021-09-07
1630992785766,75,2382,0.0,2382,2021-09-07 05:33:05.766,2021-09-07
1630992785766,75,2382,0.0,2375,2021-09-07 05:33:05.766,2021-09-07
1630992785766,75,1486,0.0,1018,2021-09-07 05:33:05.766,2021-09-07
1630992785766,75,1486,464.0,1483,2021-09-07 05:33:05.766,2021-09-07
1630992818022,75,1486,0.0,2383,2021-09-07 05:33:38.022,2021-09-07
1630992818022,75,1486,38.0,2319,2021-09-07 05:33:38.022,2021-09-07
1630992818022,75,1486,0.0,2383,2021-09-07 05:33:38.022,2021-09-07
1630992818022,75,2382,0.0,2382,2021-09-07 05:33:38.022,2021-09-07
1630992818022,75,2382,102.0,2375,2021-09-07 05:33:38.022,2021-09-07
1630992818022,75,1486,46.0,1018,2021-09-07 05:33:38.022,2021-09-07
1630992851201,75,1486,0.0,2383,2021-09-07 05:34:11.201,2021-09-07
1630992851201,75,1486,93.0,2319,2021-09-07 05:34:11.201,2021-09-07
1630992851201,75,1486,0.0,2383,2021-09-07 05:34:11.201,2021-09-07
1630992851201,75,2382,102.0,2375,2021-09-07 05:34:11.201,2021-09-07
1630992851201,75,1486,0.0,1486,2021-09-07 05:34:11.201,2021-09-07
1630992884891,75,1486,0.0,2383,2021-09-07 05:34:44.891,2021-09-07
1630992884891,75,1486,38.0,1482,2021-09-07 05:34:44.891,2021-09-07
1630992884891,75,1486,0.0,2383,2021-09-07 05:34:44.891,2021-09-07
1630992884891,75,2382,239.0,2375,2021-09-07 05:34:44.891,2021-09-07
1630992884891,75,2382,0.0,1486,2021-09-07 05:34:44.891,2021-09-07
1630992917762,75,1486,0.0,2383,2021-09-07 05:35:17.762,2021-09-07
1630992917762,75,1486,38.0,1482,2021-09-07 05:35:17.762,2021-09-07
1630992917762,75,1486,0.0,2383,2021-09-07 05:35:17.762,2021-09-07
1630992917762,75,2382,425.0,2375,2021-09-07 05:35:17.762,2021-09-07
1630992917762,75,2382,0.0,1486,2021-09-07 05:35:17.762,2021-09-07
1630992949302,75,1486,94.0,2383,2021-09-07 05:35:49.302,2021-09-07
1630992949302,75,1486,278.0,1482,2021-09-07 05:35:49.302,2021-09-07
1630992949302,75,1486,0.0,2383,2021-09-07 05:35:49.302,2021-09-07
1630992949302,75,2382,0.0,1490,2021-09-07 05:35:49.302,2021-09-07
1630992949302,75,2382,0.0,1486,2021-09-07 05:35:49.302,2021-09-07
1630992981661,75,1486,94.0,2383,2021-09-07 05:36:21.661,2021-09-07
1630992981661,75,1486,278.0,1482,2021-09-07 05:36:21.661,2021-09-07
1630992981661,75,1486,0.0,2383,2021-09-07 05:36:21.661,2021-09-07
1630992981661,75,2382,0.0,1490,2021-09-07 05:36:21.661,2021-09-07
1630992981661,75,2382,0.0,1486,2021-09-07 05:36:21.661,2021-09-07
1630993013713,75,1486,170.0,2383,2021-09-07 05:36:53.713,2021-09-07
1630993013713,75,1486,40.0,1260,2021-09-07 05:36:53.713,2021-09-07
1630993013713,75,1486,0.0,2383,2021-09-07 05:36:53.713,2021-09-07
1630993013713,75,2382,85.0,1490,2021-09-07 05:36:53.713,2021-09-07
1630993013713,75,2382,0.0,1486,2021-09-07 05:36:53.713,2021-09-07
1630993047300,75,1486,265.0,2383,2021-09-07 05:37:27.300,2021-09-07
1630993047300,75,1486,179.0,1260,2021-09-07 05:37:27.300,2021-09-07
1630993047300,75,1486,0.0,2383,2021-09-07 05:37:27.300,2021-09-07
1630993047300,75,2382,352.0,1490,2021-09-07 05:37:27.300,2021-09-07
1630993047300,75,2382,0.0,1486,2021-09-07 05:37:27.300,2021-09-07
1630993078841,75,1486,455.0,2383,2021-09-07 05:37:58.841,2021-09-07
1630993078841,75,1486,0.0,1483,2021-09-07 05:37:58.841,2021-09-07
1630993078841,75,1486,0.0,2383,2021-09-07 05:37:58.841,2021-09-07
