time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990473015,92,5320,0.0,5064,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,5020,0.0,5315,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,6934,77.0,6423,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,6424,90.0,5054,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,5320,247.0,5765,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,5320,34.0,5064,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,6424,0.0,6934,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,6424,344.0,2709,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,5020,218.0,6310,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,5020,0.0,6461,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,5320,284.0,6359,2021-09-07 04:54:33.015,2021-09-07
1630990473015,92,6424,0.0,6424,2021-09-07 04:54:33.015,2021-09-07
1630990504965,92,6934,320.0,2765,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5020,0.0,6412,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5020,0.0,5315,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5320,16.0,5068,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,6934,247.0,5024,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,6934,180.0,5026,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5320,0.0,5064,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5020,0.0,5315,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,6934,38.0,5024,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,6424,181.0,5054,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5320,302.0,5765,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5320,47.0,5064,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,6424,0.0,6934,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,6424,38.0,2710,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5020,0.0,6311,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5020,161.0,6461,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,5320,0.0,6413,2021-09-07 04:55:04.965,2021-09-07
1630990504965,92,6424,0.0,6424,2021-09-07 04:55:04.965,2021-09-07
1630990536607,92,6934,320.0,2765,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5020,139.0,6412,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5020,0.0,5315,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5320,209.0,5068,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6934,0.0,5025,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6934,164.0,2764,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5320,0.0,5064,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5020,0.0,5315,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6934,42.0,5025,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6420,36.0,5057,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6424,0.0,6956,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5320,339.0,5765,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5320,47.0,5064,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6424,0.0,6934,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6424,121.0,2710,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5020,0.0,6312,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5020,0.0,5710,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,5320,116.0,6413,2021-09-07 04:55:36.607,2021-09-07
1630990536607,92,6424,0.0,6424,2021-09-07 04:55:36.607,2021-09-07
1630990568454,92,6934,0.0,5027,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5020,139.0,6412,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5020,0.0,5315,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5320,209.0,5068,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,6934,209.0,5025,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,6934,0.0,2765,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5320,0.0,5064,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5020,0.0,5315,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,6934,88.0,5025,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,6424,38.0,6956,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5320,11.0,5766,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5320,47.0,5064,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,6424,0.0,6934,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,6424,121.0,2710,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5020,0.0,6312,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5020,22.0,5710,2021-09-07 04:56:08.454,2021-09-07
1630990568454,92,5320,1.0,6066,2021-09-07 04:56:08.454,2021-09-07
1630990599072,92,6934,98.0,5028,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5020,139.0,6412,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5020,0.0,5315,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5320,0.0,6361,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,6934,220.0,5025,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,6934,245.0,2765,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5320,0.0,5064,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5020,0.0,5315,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,6934,136.0,5025,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,6424,285.0,6956,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5320,59.0,5766,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5320,47.0,5064,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,6424,0.0,6934,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,6424,40.0,5058,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5020,156.0,6312,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5020,252.0,5710,2021-09-07 04:56:39.072,2021-09-07
1630990599072,92,5320,119.0,6066,2021-09-07 04:56:39.072,2021-09-07
1630990630714,92,6934,325.0,5028,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5020,50.0,6014,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5020,0.0,5315,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5320,0.0,6361,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,6934,318.0,5025,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,6934,300.0,2765,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5320,0.0,5064,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5020,0.0,5315,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,6934,203.0,5025,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,6420,36.0,5057,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,6424,42.0,5056,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5320,147.0,5766,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5320,47.0,5064,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,6424,0.0,6934,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,6424,40.0,5058,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5020,361.0,6312,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5020,0.0,5711,2021-09-07 04:57:10.714,2021-09-07
1630990630714,92,5320,236.0,6066,2021-09-07 04:57:10.714,2021-09-07
1630990662152,92,6934,139.0,5029,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5020,120.0,6014,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5020,0.0,5315,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5320,0.0,6361,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,6934,0.0,5026,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,6934,323.0,2765,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5320,0.0,5064,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5020,0.0,5315,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,6934,325.0,5025,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,6424,110.0,5056,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5320,194.0,6459,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5320,47.0,5064,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,6424,0.0,6934,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,6424,306.0,5058,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5020,38.0,6313,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5020,206.0,5711,2021-09-07 04:57:42.152,2021-09-07
1630990662152,92,5320,101.0,1645,2021-09-07 04:57:42.152,2021-09-07
1630990692975,92,6934,0.0,6931,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5020,0.0,6437,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5020,0.0,5315,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5320,0.0,6361,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,6934,0.0,5026,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,6934,6.0,5027,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5320,0.0,5064,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5020,0.0,5315,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,6934,325.0,5025,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,6424,183.0,5057,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5320,375.0,6459,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5320,47.0,5064,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,6424,0.0,6934,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,6424,166.0,5059,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5020,67.0,6313,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5020,8.0,2876,2021-09-07 04:58:12.975,2021-09-07
1630990692975,92,5320,5.0,2786,2021-09-07 04:58:12.975,2021-09-07
1630990724515,92,6934,9.0,6931,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5020,40.0,6437,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5020,0.0,5315,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5320,57.0,6361,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,6934,65.0,2764,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,6934,203.0,5027,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5320,0.0,5064,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5020,0.0,5315,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,6934,144.0,5026,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,6424,357.0,5057,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5320,616.0,6459,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5320,47.0,5064,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,6424,80.0,6934,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,6424,310.0,5059,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5020,127.0,6313,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5020,31.0,2876,2021-09-07 04:58:44.515,2021-09-07
1630990724515,92,5320,55.0,2786,2021-09-07 04:58:44.515,2021-09-07
1630990755543,92,6934,205.0,6931,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5020,38.0,6308,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5020,0.0,5315,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5320,36.0,6352,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,6934,141.0,2765,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,6934,52.0,5029,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5320,0.0,5064,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5020,0.0,5315,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,6934,36.0,2764,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,6424,177.0,2708,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5320,0.0,5320,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5320,47.0,5064,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,6424,228.0,6934,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,6424,53.0,5060,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5020,129.0,6314,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5020,38.0,2876,2021-09-07 04:59:15.543,2021-09-07
1630990755543,92,5320,0.0,5765,2021-09-07 04:59:15.543,2021-09-07
1630990785956,92,6934,291.0,6931,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5020,38.0,6308,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5020,0.0,5315,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5320,36.0,6352,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,6934,294.0,2765,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,6934,74.0,5029,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5320,0.0,5064,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5020,0.0,5315,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,6934,192.0,2764,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,6420,36.0,5057,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,6424,177.0,2708,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5320,0.0,5320,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5320,47.0,5064,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,6424,345.0,6934,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,6424,53.0,5060,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5020,129.0,6314,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5020,99.0,2876,2021-09-07 04:59:45.956,2021-09-07
1630990785956,92,5320,46.0,5765,2021-09-07 04:59:45.956,2021-09-07
1630990816574,92,6934,48.0,5031,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5020,278.0,6308,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5020,0.0,5315,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5320,40.0,6353,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,6934,0.0,5027,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,6934,54.0,6931,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5320,0.0,5064,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5020,0.0,5315,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,6934,2.0,2765,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,6424,96.0,2709,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5020,0.0,5315,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5320,47.0,5064,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,6424,138.0,5053,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,6424,282.0,5060,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5020,76.0,5016,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5020,284.0,2876,2021-09-07 05:00:16.574,2021-09-07
1630990816574,92,5320,126.0,5765,2021-09-07 05:00:16.574,2021-09-07
1630990849753,92,6934,118.0,5031,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5020,299.0,6308,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5020,0.0,5315,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5320,120.0,6353,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,6934,193.0,5027,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,6934,54.0,6931,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5320,0.0,5064,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5020,0.0,5315,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,6934,76.0,2765,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,6420,36.0,5057,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,6424,0.0,2710,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5020,0.0,5315,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5320,47.0,5064,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,6424,276.0,5053,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,6424,282.0,5060,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5020,189.0,5016,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5020,286.0,2876,2021-09-07 05:00:49.753,2021-09-07
1630990849753,92,5320,0.0,5766,2021-09-07 05:00:49.753,2021-09-07
1630990881805,92,6934,1.0,5032,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5320,0.0,6351,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5020,0.0,6309,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5020,0.0,5315,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5320,42.0,6354,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,6934,0.0,5029,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,6934,280.0,6931,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5320,188.0,5064,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5020,34.0,5315,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,6934,173.0,2765,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,6424,88.0,2710,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5020,0.0,5315,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5320,64.0,5064,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,6424,58.0,5054,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,6424,282.0,5060,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5020,0.0,5018,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5020,40.0,6189,2021-09-07 05:01:21.805,2021-09-07
1630990881805,92,5320,34.0,5766,2021-09-07 05:01:21.805,2021-09-07
1630990912013,92,6934,99.0,5032,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5320,0.0,6351,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5020,0.0,6309,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5020,0.0,5315,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5320,42.0,6354,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,6934,0.0,5029,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,6934,280.0,6931,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5320,289.0,5064,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5020,34.0,5315,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,6934,173.0,2765,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,6424,88.0,2710,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5020,0.0,5315,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5320,64.0,5064,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,6424,58.0,5054,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,6424,282.0,5060,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5020,0.0,5018,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5020,106.0,6189,2021-09-07 05:01:52.013,2021-09-07
1630990912013,92,5320,34.0,5766,2021-09-07 05:01:52.013,2021-09-07
1630990944372,92,6934,229.0,5032,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5320,52.0,6352,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5020,287.0,6309,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5020,0.0,5315,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5320,224.0,6354,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,6934,232.0,5029,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,6934,108.0,5031,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5320,308.0,5064,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5020,223.0,5315,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,6934,173.0,2765,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,6424,0.0,5058,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5020,0.0,5315,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5320,82.0,5064,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,6424,249.0,5054,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,6424,282.0,5060,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5020,83.0,5018,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5020,44.0,6012,2021-09-07 05:02:24.372,2021-09-07
1630990944372,92,5320,0.0,6459,2021-09-07 05:02:24.372,2021-09-07
1630990975912,92,6934,460.0,5032,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5320,114.0,6352,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5020,40.0,6310,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5020,0.0,5315,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5320,40.0,6355,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,6934,0.0,6931,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,6934,0.0,6423,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,6934,0.0,5032,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5320,376.0,5064,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5020,402.0,5315,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,6934,173.0,2765,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,6424,50.0,5058,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5020,0.0,5315,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5320,82.0,5064,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,6424,12.0,6956,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5020,281.0,5018,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5020,164.0,6012,2021-09-07 05:02:55.912,2021-09-07
1630990975912,92,5320,7.0,6459,2021-09-07 05:02:55.912,2021-09-07
1630991010114,92,6934,0.0,6934,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5320,137.0,6353,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5020,0.0,6311,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5020,0.0,5315,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5320,40.0,6355,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,6934,108.0,6931,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,6934,38.0,6423,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,6934,261.0,5032,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5320,117.0,6430,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5020,419.0,5315,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,6934,262.0,2765,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,6424,346.0,5058,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5020,0.0,5315,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5320,82.0,5064,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,6424,205.0,6956,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5020,366.0,5018,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5020,280.0,6012,2021-09-07 05:03:30.114,2021-09-07
1630991010114,92,5320,44.0,6459,2021-09-07 05:03:30.114,2021-09-07
1630991042371,92,6424,0.0,6934,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5320,35.0,6354,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5020,2.0,6312,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5020,0.0,5315,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5320,0.0,6356,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,6934,180.0,6931,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,6934,268.0,6423,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,6934,489.0,5032,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5320,248.0,6430,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5020,0.0,6461,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,6934,46.0,5027,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,6424,67.0,5059,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5020,0.0,5315,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5320,82.0,5064,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,6424,140.0,5056,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5020,0.0,6428,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5020,48.0,6412,2021-09-07 05:04:02.371,2021-09-07
1630991042371,92,5320,347.0,6459,2021-09-07 05:04:02.371,2021-09-07
1630991075243,92,6424,36.0,6934,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5320,35.0,6354,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5020,2.0,6312,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5020,0.0,5315,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5320,0.0,6356,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,6934,180.0,6931,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,6934,268.0,6423,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,6934,489.0,5032,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5320,0.0,5066,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5020,0.0,6461,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,6934,83.0,5027,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,6424,266.0,5059,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5020,0.0,5315,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5320,82.0,5064,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,6424,140.0,5056,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5020,0.0,6428,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5020,48.0,6412,2021-09-07 05:04:35.243,2021-09-07
1630991075243,92,5320,488.0,6459,2021-09-07 05:04:35.243,2021-09-07
1630991107089,92,6424,32.0,6934,2021-09-07 05:05:07.089,2021-09-07
