time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989401171,53,1483,524.0,2536,2021-09-07 04:36:41.171,2021-09-07
1630989401171,53,1483,0.0,3001,2021-09-07 04:36:41.171,2021-09-07
1630989401171,53,1483,95.0,2506,2021-09-07 04:36:41.171,2021-09-07
1630989401171,53,3001,0.0,1206,2021-09-07 04:36:41.171,2021-09-07
1630989401171,53,1483,64.0,2170,2021-09-07 04:36:41.171,2021-09-07
1630989401171,53,3001,279.0,2569,2021-09-07 04:36:41.171,2021-09-07
1630989401171,53,3001,8.0,2576,2021-09-07 04:36:41.171,2021-09-07
1630989431278,53,3001,184.0,2365,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,56.0,2860,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,3001,0.0,2647,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,34.0,2853,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,38.0,2823,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,0.0,1483,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,0.0,1259,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,0.0,3001,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,95.0,2506,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,3001,0.0,1206,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,1483,64.0,2170,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,3001,279.0,2569,2021-09-07 04:37:11.278,2021-09-07
1630989431278,53,3001,8.0,2576,2021-09-07 04:37:11.278,2021-09-07
1630989462613,53,1483,0.0,3001,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,1483,40.0,2545,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,3001,0.0,2647,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,1483,0.0,2854,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,1483,42.0,2766,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,3001,0.0,2647,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,1483,312.0,1259,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,1483,0.0,3001,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,1483,70.0,2507,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,3001,0.0,2647,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,3001,181.0,1206,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,1483,0.0,2503,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,3001,139.0,2570,2021-09-07 04:37:42.613,2021-09-07
1630989462613,53,3001,93.0,2171,2021-09-07 04:37:42.613,2021-09-07
1630989493846,53,1483,0.0,3001,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,1483,128.0,2545,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,3001,0.0,2647,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,1483,0.0,2854,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,1483,42.0,2766,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,3001,0.0,2647,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,1483,60.0,1260,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,1483,0.0,3001,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,1483,70.0,2507,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,3001,0.0,2647,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,3001,316.0,1206,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,1483,0.0,2503,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,3001,139.0,2570,2021-09-07 04:38:13.846,2021-09-07
1630989493846,53,3001,93.0,2171,2021-09-07 04:38:13.846,2021-09-07
1630989524566,53,1483,0.0,3001,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,1483,0.0,4131,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,3001,0.0,2647,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,1483,431.0,2854,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,1483,270.0,2766,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,3001,0.0,2647,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,1483,270.0,1260,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,1483,0.0,3001,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,1483,1.0,2508,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,3001,556.0,1206,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,1483,0.0,2503,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,3001,95.0,2571,2021-09-07 04:38:44.566,2021-09-07
1630989524566,53,3001,55.0,2547,2021-09-07 04:38:44.566,2021-09-07
1630989556720,53,1483,0.0,3001,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,1483,207.0,4131,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,3001,0.0,2647,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,1483,34.0,2855,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,1483,549.0,2766,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,3001,0.0,2647,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,3001,0.0,2647,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,1483,197.0,3001,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,1483,38.0,2508,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,3001,0.0,2647,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,3001,0.0,2564,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,1483,0.0,2503,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,3001,36.0,2572,2021-09-07 04:39:16.720,2021-09-07
1630989556720,53,3001,208.0,2547,2021-09-07 04:39:16.720,2021-09-07
1630989588363,53,1483,0.0,3001,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,1483,0.0,2554,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,3001,0.0,2647,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,1483,323.0,2855,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,1483,63.0,2362,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,3001,0.0,2647,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,3001,0.0,2647,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,1483,292.0,2352,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,1483,187.0,2508,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,3001,171.0,2564,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,3001,38.0,2573,2021-09-07 04:39:48.363,2021-09-07
1630989588363,53,3001,125.0,4132,2021-09-07 04:39:48.363,2021-09-07
1630989620107,53,1483,0.0,3001,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,1483,192.0,2554,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,3001,0.0,2647,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,1483,34.0,2856,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,1483,0.0,2363,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,3001,0.0,2647,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,3001,0.0,2647,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,1483,42.0,2823,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,1483,40.0,2509,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,3001,5.0,2565,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,3001,281.0,2573,2021-09-07 04:40:20.107,2021-09-07
1630989620107,53,3001,261.0,2809,2021-09-07 04:40:20.107,2021-09-07
1630989650214,53,1483,0.0,3001,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,1483,0.0,2170,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,3001,0.0,2647,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,1483,34.0,2856,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,1483,0.0,2363,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,3001,0.0,2647,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,3001,0.0,2647,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,1483,250.0,2823,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,1483,40.0,2509,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,3001,34.0,2565,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,3001,281.0,2573,2021-09-07 04:40:50.214,2021-09-07
1630989650214,53,3001,261.0,2809,2021-09-07 04:40:50.214,2021-09-07
1630989681549,53,1483,0.0,3001,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,1483,11.0,2170,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,3001,0.0,2647,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,1483,0.0,2857,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,1483,117.0,2852,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,3001,0.0,2647,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,3001,0.0,2647,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,1483,15.0,2766,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,1483,211.0,2509,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,3001,0.0,2647,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,3001,412.0,2565,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,3001,38.0,1767,2021-09-07 04:41:21.549,2021-09-07
1630989681549,53,3001,50.0,2810,2021-09-07 04:41:21.549,2021-09-07
1630989711860,53,1483,0.0,3001,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,1483,11.0,2170,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,3001,0.0,2647,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,1483,0.0,2857,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,1483,117.0,2852,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,3001,0.0,2647,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,3001,0.0,2647,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,1483,15.0,2766,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,1483,38.0,2510,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,3001,0.0,2647,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,3001,583.0,2565,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,3001,38.0,1767,2021-09-07 04:41:51.860,2021-09-07
1630989711860,53,3001,91.0,2810,2021-09-07 04:41:51.860,2021-09-07
1630989744117,53,1483,0.0,3001,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,1483,11.0,2170,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,3001,0.0,2647,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,1483,658.0,2857,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,1483,78.0,2853,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,1483,0.0,3001,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,3001,0.0,2647,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,3001,0.0,2647,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,1483,333.0,2766,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,1483,381.0,2510,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,3001,0.0,2647,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,3001,65.0,2566,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,3001,3.0,2575,2021-09-07 04:42:24.117,2021-09-07
1630989744117,53,3001,27.0,2811,2021-09-07 04:42:24.117,2021-09-07
1630989774325,53,1483,0.0,3001,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,1483,72.0,2170,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,3001,0.0,2647,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,1483,658.0,2857,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,1483,78.0,2853,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,1483,0.0,3001,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,3001,0.0,2647,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,3001,0.0,2647,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,1483,543.0,2766,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,1483,381.0,2510,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,3001,13.0,2567,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,3001,3.0,2575,2021-09-07 04:42:54.325,2021-09-07
1630989774325,53,3001,27.0,2811,2021-09-07 04:42:54.325,2021-09-07
1630989806173,53,1483,0.0,3001,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,1483,50.0,2503,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,3001,0.0,1204,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,1483,200.0,2875,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,1483,0.0,2854,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,1483,0.0,3001,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,3001,0.0,2647,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,3001,0.0,2647,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,1483,1.0,2362,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,1483,40.0,2511,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,3001,82.0,2567,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,1483,169.0,2506,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,3001,89.0,2575,2021-09-07 04:43:26.173,2021-09-07
1630989806173,53,3001,27.0,2811,2021-09-07 04:43:26.173,2021-09-07
1630989837098,53,1483,0.0,3001,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,1483,50.0,2503,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,3001,56.0,1204,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,1483,200.0,2875,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,1483,0.0,2854,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,1483,0.0,3001,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,3001,0.0,2647,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,3001,0.0,2647,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,1483,250.0,2362,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,1483,40.0,2511,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,3001,0.0,2568,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,1483,169.0,2506,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,3001,89.0,2575,2021-09-07 04:43:57.098,2021-09-07
1630989837098,53,3001,40.0,2824,2021-09-07 04:43:57.098,2021-09-07
1630989871710,53,1483,0.0,3001,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,1483,0.0,2504,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,3001,420.0,1204,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,1483,264.0,2861,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,1483,0.0,2855,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,1483,34.0,3001,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,3001,0.0,2647,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,3001,0.0,2647,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,1483,69.0,2363,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,1483,102.0,2512,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,3001,149.0,2568,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,1483,85.0,2507,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,3001,38.0,2576,2021-09-07 04:44:31.710,2021-09-07
1630989871710,53,3001,337.0,2824,2021-09-07 04:44:31.710,2021-09-07
1630989902123,53,1483,0.0,3001,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,1483,109.0,2504,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,3001,6.0,1205,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,1483,0.0,2860,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,1483,134.0,2855,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,1483,0.0,2352,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,3001,0.0,2647,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,3001,0.0,2647,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,1483,36.0,2852,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,1483,232.0,2512,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,3001,406.0,2568,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,1483,240.0,2507,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,3001,237.0,2576,2021-09-07 04:45:02.123,2021-09-07
1630989902123,53,3001,649.0,2824,2021-09-07 04:45:02.123,2021-09-07
1630989934175,53,1483,0.0,3001,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,1483,0.0,1775,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,3001,178.0,1205,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,1483,125.0,2860,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,1483,269.0,2855,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,1483,1.0,2352,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,3001,0.0,2647,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,3001,0.0,2647,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,1483,132.0,2852,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,1483,0.0,2513,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,3001,0.0,2569,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,1483,15.0,2508,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,3001,238.0,2576,2021-09-07 04:45:34.175,2021-09-07
1630989934175,53,3001,814.0,2824,2021-09-07 04:45:34.175,2021-09-07
1630989964691,53,1483,0.0,3001,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,1483,302.0,1775,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,3001,3.0,1206,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,1483,8.0,2545,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,1483,73.0,2856,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,1483,269.0,2352,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,3001,0.0,2647,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,3001,0.0,2647,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,1483,371.0,2852,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,1483,346.0,2513,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,3001,0.0,2647,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,3001,169.0,2569,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,1483,168.0,2508,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,3001,40.0,2171,2021-09-07 04:46:04.691,2021-09-07
1630989964691,53,3001,53.0,2813,2021-09-07 04:46:04.691,2021-09-07
1630989997869,53,1483,0.0,3001,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,1483,161.0,2506,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,3001,372.0,1206,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,1483,176.0,2545,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,1483,0.0,2857,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,1483,119.0,2823,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,3001,0.0,2647,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,3001,0.0,2647,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,1483,0.0,2854,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,1483,40.0,2514,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,3001,0.0,2647,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,3001,0.0,2570,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,1483,54.0,2509,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,3001,298.0,2171,2021-09-07 04:46:37.869,2021-09-07
1630989997869,53,3001,332.0,2813,2021-09-07 04:46:37.869,2021-09-07
1630990030024,53,1483,0.0,3001,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,1483,179.0,2506,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,3001,523.0,1206,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,1483,0.0,4131,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,1483,42.0,2857,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,1483,288.0,2823,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,3001,0.0,2647,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,3001,0.0,2647,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,1483,136.0,2854,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,1483,211.0,2514,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,3001,0.0,2570,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,1483,140.0,2509,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,3001,322.0,2171,2021-09-07 04:47:10.024,2021-09-07
1630990030024,53,3001,38.0,2814,2021-09-07 04:47:10.024,2021-09-07
1630990061256,53,1483,0.0,3001,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,1483,165.0,2507,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,3001,212.0,2564,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,1483,186.0,4131,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,1483,260.0,2857,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,1483,1.0,2766,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,3001,0.0,2647,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,3001,0.0,2647,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,1483,399.0,2854,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,1483,40.0,2522,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,3001,16.0,2570,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,1483,296.0,2509,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,3001,1.0,2547,2021-09-07 04:47:41.256,2021-09-07
1630990061256,53,3001,40.0,2815,2021-09-07 04:47:41.256,2021-09-07
1630990091567,53,1483,0.0,3001,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,1483,222.0,2507,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,3001,212.0,2564,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,1483,193.0,4131,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,1483,459.0,2857,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,1483,59.0,2766,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,3001,0.0,2647,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,3001,0.0,2647,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,1483,0.0,2855,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,1483,206.0,2522,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,3001,17.0,2570,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,1483,48.0,2510,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,3001,1.0,2547,2021-09-07 04:48:11.567,2021-09-07
1630990091567,53,3001,156.0,2815,2021-09-07 04:48:11.567,2021-09-07
1630990122800,53,1483,0.0,3001,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,1483,110.0,2508,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,3001,80.0,2565,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,1483,246.0,4131,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,1483,807.0,2857,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,1483,362.0,2766,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,3001,0.0,2647,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,3001,0.0,2647,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,1483,137.0,2855,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,1483,44.0,2536,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,3001,0.0,2647,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,3001,317.0,2570,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,1483,264.0,2510,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,3001,164.0,2547,2021-09-07 04:48:42.800,2021-09-07
1630990122800,53,3001,338.0,2815,2021-09-07 04:48:42.800,2021-09-07
1630990153316,53,1483,0.0,3001,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,1483,200.0,2508,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,3001,281.0,2565,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,1483,0.0,2554,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,1483,1068.0,2857,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,1483,362.0,2766,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,3001,0.0,2647,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,3001,0.0,2647,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,1483,285.0,2855,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,1483,195.0,2536,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,3001,8.0,2571,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,1483,264.0,2510,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,3001,197.0,2547,2021-09-07 04:49:13.316,2021-09-07
1630990153316,53,3001,47.0,2816,2021-09-07 04:49:13.316,2021-09-07
1630990184856,53,1483,0.0,3001,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,1483,235.0,2508,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,3001,492.0,2565,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,1483,165.0,2554,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,1483,276.0,2875,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,1483,48.0,2362,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,3001,0.0,2647,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,3001,0.0,2647,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,1483,38.0,2856,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,1483,0.0,1259,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,3001,0.0,2572,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,1483,264.0,2510,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,3001,83.0,4132,2021-09-07 04:49:44.856,2021-09-07
1630990184856,53,3001,12.0,2817,2021-09-07 04:49:44.856,2021-09-07
