time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630987894119,27,1139,42.0,1126,2021-09-07 04:11:34.119,2021-09-07
1630987894119,27,2429,0.0,1262,2021-09-07 04:11:34.119,2021-09-07
1630987924430,27,1162,42.0,1154,2021-09-07 04:12:04.430,2021-09-07
1630987924430,27,1162,0.0,2429,2021-09-07 04:12:04.430,2021-09-07
1630987924430,27,2429,0.0,1132,2021-09-07 04:12:04.430,2021-09-07
1630987956174,27,1162,335.0,1154,2021-09-07 04:12:36.174,2021-09-07
1630987956174,27,1162,0.0,2429,2021-09-07 04:12:36.174,2021-09-07
1630987956174,27,2429,0.0,1132,2021-09-07 04:12:36.174,2021-09-07
1630987988022,27,1162,335.0,1154,2021-09-07 04:13:08.022,2021-09-07
1630987988022,27,1162,0.0,2429,2021-09-07 04:13:08.022,2021-09-07
1630987988022,27,2429,52.0,1132,2021-09-07 04:13:08.022,2021-09-07
1630988020483,27,1162,46.0,2287,2021-09-07 04:13:40.483,2021-09-07
1630988020483,27,1162,0.0,2429,2021-09-07 04:13:40.483,2021-09-07
1630988020483,27,1162,0.0,2429,2021-09-07 04:13:40.483,2021-09-07
1630988020483,27,2429,219.0,1132,2021-09-07 04:13:40.483,2021-09-07
1630988052637,27,1162,465.0,2287,2021-09-07 04:14:12.637,2021-09-07
1630988052637,27,1162,0.0,2429,2021-09-07 04:14:12.637,2021-09-07
1630988052637,27,1162,0.0,2429,2021-09-07 04:14:12.637,2021-09-07
1630988052637,27,2429,76.0,1133,2021-09-07 04:14:12.637,2021-09-07
1630988084075,27,1162,465.0,2287,2021-09-07 04:14:44.075,2021-09-07
1630988084075,27,1162,0.0,2429,2021-09-07 04:14:44.075,2021-09-07
1630988084075,27,1162,0.0,2429,2021-09-07 04:14:44.075,2021-09-07
1630988084075,27,2429,133.0,1133,2021-09-07 04:14:44.075,2021-09-07
1630988114488,27,2429,0.0,1140,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,1162,0.0,1156,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,1162,0.0,2429,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,1139,381.0,1135,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,2429,10.0,3899,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,1162,0.0,2429,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,2500,0.0,2429,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,1139,111.0,3211,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,1139,42.0,1126,2021-09-07 04:15:14.488,2021-09-07
1630988114488,27,2429,441.0,1133,2021-09-07 04:15:14.488,2021-09-07
1630988145311,27,1162,40.0,1156,2021-09-07 04:15:45.311,2021-09-07
1630988145311,27,1162,0.0,2429,2021-09-07 04:15:45.311,2021-09-07
1630988145311,27,1162,0.0,2429,2021-09-07 04:15:45.311,2021-09-07
1630988145311,27,2429,508.0,1133,2021-09-07 04:15:45.311,2021-09-07
1630988175827,27,2429,0.0,1140,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,1162,371.0,1156,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,1162,0.0,2429,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,1139,381.0,1135,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,2429,10.0,3899,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,1162,0.0,2429,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,2500,0.0,2429,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,1139,111.0,3211,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,1139,42.0,1126,2021-09-07 04:16:15.827,2021-09-07
1630988175827,27,2429,325.0,1134,2021-09-07 04:16:15.827,2021-09-07
1630988208084,27,2429,0.0,1140,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,1162,65.0,1157,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,1162,0.0,2429,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,1139,381.0,1135,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,2429,10.0,3899,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,1162,0.0,2429,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,2500,0.0,2429,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,1139,111.0,3211,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,1139,42.0,1126,2021-09-07 04:16:48.084,2021-09-07
1630988208084,27,2429,325.0,1134,2021-09-07 04:16:48.084,2021-09-07
1630988240423,27,2429,0.0,1140,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,1162,403.0,1157,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,1162,0.0,2429,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,1139,381.0,1135,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,2429,10.0,3899,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,1162,0.0,2429,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,2500,0.0,2429,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,1139,111.0,3211,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,1139,42.0,1126,2021-09-07 04:17:20.423,2021-09-07
1630988240423,27,2429,0.0,1136,2021-09-07 04:17:20.423,2021-09-07
1630988270958,27,1162,79.0,1158,2021-09-07 04:17:50.958,2021-09-07
1630988270958,27,1162,0.0,2429,2021-09-07 04:17:50.958,2021-09-07
1630988270958,27,1162,0.0,2429,2021-09-07 04:17:50.958,2021-09-07
1630988270958,27,2429,0.0,1136,2021-09-07 04:17:50.958,2021-09-07
1630988302601,27,1162,297.0,1158,2021-09-07 04:18:22.601,2021-09-07
1630988302601,27,1162,0.0,2429,2021-09-07 04:18:22.601,2021-09-07
1630988302601,27,1162,0.0,2429,2021-09-07 04:18:22.601,2021-09-07
1630988302601,27,2429,8.0,1136,2021-09-07 04:18:22.601,2021-09-07
1630988332707,27,1162,69.0,1476,2021-09-07 04:18:52.707,2021-09-07
1630988332707,27,1162,0.0,2429,2021-09-07 04:18:52.707,2021-09-07
1630988332707,27,1162,0.0,2429,2021-09-07 04:18:52.707,2021-09-07
1630988332707,27,2429,175.0,1136,2021-09-07 04:18:52.707,2021-09-07
1630988364349,27,1162,193.0,1476,2021-09-07 04:19:24.349,2021-09-07
1630988364349,27,1162,0.0,2429,2021-09-07 04:19:24.349,2021-09-07
1630988364349,27,1162,0.0,2429,2021-09-07 04:19:24.349,2021-09-07
1630988364349,27,2429,611.0,1136,2021-09-07 04:19:24.349,2021-09-07
1630988394865,27,1162,193.0,1476,2021-09-07 04:19:54.865,2021-09-07
1630988394865,27,1162,0.0,2429,2021-09-07 04:19:54.865,2021-09-07
1630988394865,27,1162,0.0,2429,2021-09-07 04:19:54.865,2021-09-07
1630988394865,27,2429,4.0,2283,2021-09-07 04:19:54.865,2021-09-07
1630988426713,27,1162,48.0,1497,2021-09-07 04:20:26.713,2021-09-07
1630988426713,27,1162,0.0,2429,2021-09-07 04:20:26.713,2021-09-07
1630988426713,27,1162,0.0,2429,2021-09-07 04:20:26.713,2021-09-07
1630988426713,27,2429,131.0,2283,2021-09-07 04:20:26.713,2021-09-07
1630988456921,27,1162,100.0,1497,2021-09-07 04:20:56.921,2021-09-07
1630988456921,27,1162,0.0,2429,2021-09-07 04:20:56.921,2021-09-07
1630988456921,27,1162,0.0,2429,2021-09-07 04:20:56.921,2021-09-07
1630988456921,27,2429,56.0,1113,2021-09-07 04:20:56.921,2021-09-07
1630988488358,27,1162,145.0,1160,2021-09-07 04:21:28.358,2021-09-07
1630988488358,27,1162,0.0,2429,2021-09-07 04:21:28.358,2021-09-07
1630988488358,27,1162,0.0,2429,2021-09-07 04:21:28.358,2021-09-07
1630988488358,27,2429,0.0,1139,2021-09-07 04:21:28.358,2021-09-07
1630988521536,27,2429,0.0,1262,2021-09-07 04:22:01.536,2021-09-07
1630988521536,27,1162,0.0,2429,2021-09-07 04:22:01.536,2021-09-07
1630988521536,27,1162,34.0,3958,2021-09-07 04:22:01.536,2021-09-07
1630988521536,27,2429,0.0,1139,2021-09-07 04:22:01.536,2021-09-07
1630988553281,27,2429,0.0,1262,2021-09-07 04:22:33.281,2021-09-07
1630988553281,27,1162,0.0,2429,2021-09-07 04:22:33.281,2021-09-07
1630988553281,27,1162,34.0,3958,2021-09-07 04:22:33.281,2021-09-07
1630988553281,27,2429,12.0,1139,2021-09-07 04:22:33.281,2021-09-07
1630988584821,27,2429,0.0,1262,2021-09-07 04:23:04.821,2021-09-07
1630988584821,27,1162,0.0,2429,2021-09-07 04:23:04.821,2021-09-07
1630988584821,27,1162,251.0,3959,2021-09-07 04:23:04.821,2021-09-07
1630988584821,27,2429,118.0,1139,2021-09-07 04:23:04.821,2021-09-07
1630988616668,27,2429,0.0,1262,2021-09-07 04:23:36.668,2021-09-07
1630988616668,27,1162,0.0,2429,2021-09-07 04:23:36.668,2021-09-07
1630988616668,27,1162,115.0,3962,2021-09-07 04:23:36.668,2021-09-07
1630988616668,27,2429,0.0,1140,2021-09-07 04:23:36.668,2021-09-07
1630988648413,27,2429,0.0,1262,2021-09-07 04:24:08.413,2021-09-07
1630988648413,27,1162,0.0,2429,2021-09-07 04:24:08.413,2021-09-07
1630988648413,27,1162,115.0,3962,2021-09-07 04:24:08.413,2021-09-07
1630988648413,27,2429,0.0,1140,2021-09-07 04:24:08.413,2021-09-07
1630988679031,27,2429,0.0,1262,2021-09-07 04:24:39.031,2021-09-07
1630988679031,27,1162,0.0,2429,2021-09-07 04:24:39.031,2021-09-07
1630988679031,27,1162,132.0,2431,2021-09-07 04:24:39.031,2021-09-07
1630988679031,27,2429,256.0,1140,2021-09-07 04:24:39.031,2021-09-07
1630988710366,27,2429,0.0,1262,2021-09-07 04:25:10.366,2021-09-07
1630988710366,27,1162,0.0,2429,2021-09-07 04:25:10.366,2021-09-07
1630988710366,27,1162,361.0,2431,2021-09-07 04:25:10.366,2021-09-07
1630988710366,27,2429,0.0,1141,2021-09-07 04:25:10.366,2021-09-07
1630988742315,27,2429,0.0,1262,2021-09-07 04:25:42.315,2021-09-07
1630988742315,27,1162,0.0,2429,2021-09-07 04:25:42.315,2021-09-07
1630988742315,27,1162,57.0,3909,2021-09-07 04:25:42.315,2021-09-07
1630988742315,27,2429,79.0,1141,2021-09-07 04:25:42.315,2021-09-07
1630988775392,27,2429,0.0,1140,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,2429,0.0,1262,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,1162,0.0,2429,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,1139,381.0,1135,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,2429,10.0,3899,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,1162,0.0,3910,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,2500,0.0,2429,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,1139,111.0,3211,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,1139,42.0,1126,2021-09-07 04:26:15.392,2021-09-07
1630988775392,27,2429,233.0,1141,2021-09-07 04:26:15.392,2021-09-07
1630988805600,27,2429,0.0,1140,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,2429,0.0,1262,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,1162,0.0,2429,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,1139,381.0,1135,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,2429,10.0,3899,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,1162,0.0,3919,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,2500,0.0,2429,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,1139,111.0,3211,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,1139,42.0,1126,2021-09-07 04:26:45.600,2021-09-07
1630988805600,27,2429,0.0,1522,2021-09-07 04:26:45.600,2021-09-07
1630988836218,27,2429,0.0,1140,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,2429,0.0,1262,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,1162,0.0,2429,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,1139,381.0,1135,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,2429,10.0,3899,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,1162,36.0,3919,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,2500,0.0,2429,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,1139,111.0,3211,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,1139,42.0,1126,2021-09-07 04:27:16.218,2021-09-07
1630988836218,27,2429,0.0,1522,2021-09-07 04:27:16.218,2021-09-07
1630988868270,27,2429,0.0,1262,2021-09-07 04:27:48.270,2021-09-07
1630988868270,27,1162,0.0,2429,2021-09-07 04:27:48.270,2021-09-07
1630988868270,27,1162,214.0,1150,2021-09-07 04:27:48.270,2021-09-07
1630988868270,27,2429,26.0,3899,2021-09-07 04:27:48.270,2021-09-07
1630988898376,27,2429,0.0,1262,2021-09-07 04:28:18.376,2021-09-07
1630988898376,27,1162,0.0,2429,2021-09-07 04:28:18.376,2021-09-07
1630988898376,27,1162,363.0,1150,2021-09-07 04:28:18.376,2021-09-07
1630988898376,27,2429,135.0,3899,2021-09-07 04:28:18.376,2021-09-07
1630988928995,27,2429,0.0,1140,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,2429,0.0,1262,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,1162,0.0,2429,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,1139,381.0,1135,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,2429,10.0,3899,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,1162,115.0,1152,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,2500,0.0,2429,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,1139,111.0,3211,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,1139,42.0,1126,2021-09-07 04:28:48.995,2021-09-07
1630988928995,27,2429,205.0,3900,2021-09-07 04:28:48.995,2021-09-07
1630988961251,27,2429,0.0,1140,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,2429,0.0,1262,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,1162,0.0,2429,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,1139,381.0,1135,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,2429,10.0,3899,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,1162,115.0,1152,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,2500,0.0,2429,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,1139,111.0,3211,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,1139,42.0,1126,2021-09-07 04:29:21.251,2021-09-07
1630988961251,27,2429,400.0,3900,2021-09-07 04:29:21.251,2021-09-07
1630988991357,27,2429,0.0,1140,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,2429,0.0,1132,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,1162,0.0,2429,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,1139,381.0,1135,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,2429,10.0,3899,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,1162,127.0,1153,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,2500,0.0,2429,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,1139,111.0,3211,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,1139,42.0,1126,2021-09-07 04:29:51.357,2021-09-07
1630988991357,27,2429,631.0,3900,2021-09-07 04:29:51.357,2021-09-07
1630989023614,27,2429,0.0,1132,2021-09-07 04:30:23.614,2021-09-07
1630989023614,27,1162,0.0,2429,2021-09-07 04:30:23.614,2021-09-07
1630989023614,27,1162,355.0,1153,2021-09-07 04:30:23.614,2021-09-07
1630989023614,27,2429,189.0,2430,2021-09-07 04:30:23.614,2021-09-07
1630989053925,27,2429,0.0,1140,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,2429,0.0,1132,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,1162,0.0,2429,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,1139,381.0,1135,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,2429,10.0,3899,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,1162,355.0,1153,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,2500,0.0,2429,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,1139,111.0,3211,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,1139,42.0,1126,2021-09-07 04:30:53.925,2021-09-07
1630989053925,27,2429,0.0,3920,2021-09-07 04:30:53.925,2021-09-07
1630989085772,27,2429,52.0,1132,2021-09-07 04:31:25.772,2021-09-07
1630989085772,27,1162,0.0,2429,2021-09-07 04:31:25.772,2021-09-07
1630989085772,27,1162,434.0,1154,2021-09-07 04:31:25.772,2021-09-07
1630989085772,27,2429,298.0,3920,2021-09-07 04:31:25.772,2021-09-07
1630989116493,27,2429,52.0,1132,2021-09-07 04:31:56.493,2021-09-07
1630989116493,27,1162,0.0,2429,2021-09-07 04:31:56.493,2021-09-07
1630989116493,27,1162,434.0,1154,2021-09-07 04:31:56.493,2021-09-07
1630989116493,27,2429,0.0,3902,2021-09-07 04:31:56.493,2021-09-07
1630989149160,27,2429,38.0,1133,2021-09-07 04:32:29.160,2021-09-07
1630989149160,27,1162,0.0,2429,2021-09-07 04:32:29.160,2021-09-07
1630989149160,27,1162,76.0,2287,2021-09-07 04:32:29.160,2021-09-07
1630989149160,27,2429,16.0,3903,2021-09-07 04:32:29.160,2021-09-07
1630989181929,27,2429,76.0,1133,2021-09-07 04:33:01.929,2021-09-07
1630989181929,27,1162,0.0,2429,2021-09-07 04:33:01.929,2021-09-07
1630989181929,27,1162,440.0,2287,2021-09-07 04:33:01.929,2021-09-07
1630989181929,27,2429,0.0,2429,2021-09-07 04:33:01.929,2021-09-07
1630989214697,27,2429,76.0,1133,2021-09-07 04:33:34.697,2021-09-07
1630989214697,27,1162,0.0,2429,2021-09-07 04:33:34.697,2021-09-07
1630989214697,27,1162,493.0,2287,2021-09-07 04:33:34.697,2021-09-07
1630989214697,27,1162,0.0,2429,2021-09-07 04:33:34.697,2021-09-07
1630989246749,27,2429,76.0,1133,2021-09-07 04:34:06.749,2021-09-07
1630989246749,27,1162,0.0,2429,2021-09-07 04:34:06.749,2021-09-07
1630989246749,27,1162,40.0,1156,2021-09-07 04:34:06.749,2021-09-07
1630989246749,27,1162,0.0,2429,2021-09-07 04:34:06.749,2021-09-07
1630989277572,27,2429,0.0,1140,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,2429,76.0,1133,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,1162,0.0,2429,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,1139,381.0,1135,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,2429,10.0,3899,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,1162,150.0,1156,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,2500,0.0,2429,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,1139,111.0,3211,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,1139,42.0,1126,2021-09-07 04:34:37.572,2021-09-07
1630989277572,27,1162,0.0,2429,2021-09-07 04:34:37.572,2021-09-07
1630989309726,27,2429,76.0,1133,2021-09-07 04:35:09.726,2021-09-07
1630989309726,27,1162,202.0,1157,2021-09-07 04:35:09.726,2021-09-07
1630989309726,27,1162,0.0,2429,2021-09-07 04:35:09.726,2021-09-07
1630989339935,27,2429,44.0,1134,2021-09-07 04:35:39.935,2021-09-07
1630989339935,27,1162,179.0,1158,2021-09-07 04:35:39.935,2021-09-07
1630989339935,27,1162,0.0,2429,2021-09-07 04:35:39.935,2021-09-07
1630989371065,27,2429,44.0,1134,2021-09-07 04:36:11.065,2021-09-07
1630989371065,27,1162,244.0,1158,2021-09-07 04:36:11.065,2021-09-07
1630989371065,27,1162,0.0,2429,2021-09-07 04:36:11.065,2021-09-07
1630989401171,27,2429,48.0,1135,2021-09-07 04:36:41.171,2021-09-07
1630989401171,27,1162,182.0,1476,2021-09-07 04:36:41.171,2021-09-07
1630989401171,27,1162,0.0,2429,2021-09-07 04:36:41.171,2021-09-07
1630989431278,27,2429,48.0,1135,2021-09-07 04:37:11.278,2021-09-07
1630989431278,27,1162,404.0,1476,2021-09-07 04:37:11.278,2021-09-07
1630989431278,27,1162,0.0,2429,2021-09-07 04:37:11.278,2021-09-07
1630989462613,27,2429,347.0,1135,2021-09-07 04:37:42.613,2021-09-07
1630989462613,27,1162,26.0,2429,2021-09-07 04:37:42.613,2021-09-07
1630989462613,27,1162,141.0,1497,2021-09-07 04:37:42.613,2021-09-07
1630989462613,27,1162,0.0,2429,2021-09-07 04:37:42.613,2021-09-07
1630989493846,27,2429,347.0,1135,2021-09-07 04:38:13.846,2021-09-07
1630989493846,27,1162,26.0,2429,2021-09-07 04:38:13.846,2021-09-07
1630989493846,27,1162,8.0,1160,2021-09-07 04:38:13.846,2021-09-07
1630989493846,27,1162,0.0,2429,2021-09-07 04:38:13.846,2021-09-07
1630989524566,27,2429,0.0,1136,2021-09-07 04:38:44.566,2021-09-07
1630989524566,27,1162,162.0,3958,2021-09-07 04:38:44.566,2021-09-07
1630989524566,27,1162,8.0,1160,2021-09-07 04:38:44.566,2021-09-07
1630989524566,27,1162,0.0,2429,2021-09-07 04:38:44.566,2021-09-07
1630989556720,27,2429,52.0,1136,2021-09-07 04:39:16.720,2021-09-07
1630989556720,27,1162,193.0,3958,2021-09-07 04:39:16.720,2021-09-07
1630989556720,27,1162,0.0,2429,2021-09-07 04:39:16.720,2021-09-07
1630989556720,27,1162,0.0,1162,2021-09-07 04:39:16.720,2021-09-07
1630989556720,27,1162,0.0,2429,2021-09-07 04:39:16.720,2021-09-07
1630989588363,27,2429,271.0,1136,2021-09-07 04:39:48.363,2021-09-07
1630989588363,27,1162,193.0,3958,2021-09-07 04:39:48.363,2021-09-07
1630989588363,27,1162,0.0,2429,2021-09-07 04:39:48.363,2021-09-07
1630989588363,27,2429,0.0,1262,2021-09-07 04:39:48.363,2021-09-07
1630989588363,27,1162,0.0,2429,2021-09-07 04:39:48.363,2021-09-07
1630989620107,27,2429,271.0,1136,2021-09-07 04:40:20.107,2021-09-07
1630989620107,27,1162,193.0,3958,2021-09-07 04:40:20.107,2021-09-07
1630989620107,27,1162,0.0,2429,2021-09-07 04:40:20.107,2021-09-07
1630989620107,27,2429,0.0,1262,2021-09-07 04:40:20.107,2021-09-07
1630989620107,27,1162,0.0,2429,2021-09-07 04:40:20.107,2021-09-07
1630989650214,27,2429,0.0,1140,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,2429,42.0,2283,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,1162,193.0,3958,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,1139,381.0,1135,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,2429,10.0,3899,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,1162,0.0,2429,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,2429,0.0,1262,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,2500,0.0,2429,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,1139,111.0,3211,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,1139,42.0,1126,2021-09-07 04:40:50.214,2021-09-07
1630989650214,27,1162,0.0,2429,2021-09-07 04:40:50.214,2021-09-07
1630989681549,27,2429,0.0,1113,2021-09-07 04:41:21.549,2021-09-07
1630989681549,27,1162,43.0,3909,2021-09-07 04:41:21.549,2021-09-07
1630989681549,27,1162,0.0,2429,2021-09-07 04:41:21.549,2021-09-07
1630989681549,27,2429,0.0,1262,2021-09-07 04:41:21.549,2021-09-07
1630989681549,27,1162,0.0,2429,2021-09-07 04:41:21.549,2021-09-07
1630989711860,27,2429,0.0,1140,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,2429,0.0,1113,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,1162,43.0,3909,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,1139,381.0,1135,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,2429,10.0,3899,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,1162,0.0,2429,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,2429,0.0,1262,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,2500,0.0,2429,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,1139,111.0,3211,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,1139,42.0,1126,2021-09-07 04:41:51.860,2021-09-07
1630989711860,27,1162,0.0,2429,2021-09-07 04:41:51.860,2021-09-07
1630989744117,27,2429,284.0,1139,2021-09-07 04:42:24.117,2021-09-07
1630989744117,27,1162,173.0,3910,2021-09-07 04:42:24.117,2021-09-07
1630989744117,27,1162,0.0,2429,2021-09-07 04:42:24.117,2021-09-07
1630989744117,27,2429,0.0,1262,2021-09-07 04:42:24.117,2021-09-07
1630989744117,27,1162,0.0,2429,2021-09-07 04:42:24.117,2021-09-07
1630989774325,27,2429,284.0,1139,2021-09-07 04:42:54.325,2021-09-07
1630989774325,27,1162,173.0,3910,2021-09-07 04:42:54.325,2021-09-07
1630989774325,27,1162,0.0,2429,2021-09-07 04:42:54.325,2021-09-07
1630989774325,27,2429,0.0,1262,2021-09-07 04:42:54.325,2021-09-07
1630989774325,27,1162,0.0,2429,2021-09-07 04:42:54.325,2021-09-07
1630989806173,27,2429,284.0,1139,2021-09-07 04:43:26.173,2021-09-07
1630989806173,27,1162,173.0,3910,2021-09-07 04:43:26.173,2021-09-07
1630989806173,27,1162,0.0,2429,2021-09-07 04:43:26.173,2021-09-07
1630989806173,27,2429,0.0,1262,2021-09-07 04:43:26.173,2021-09-07
1630989806173,27,1162,0.0,2429,2021-09-07 04:43:26.173,2021-09-07
1630989837098,27,2429,284.0,1139,2021-09-07 04:43:57.098,2021-09-07
1630989837098,27,1162,36.0,1150,2021-09-07 04:43:57.098,2021-09-07
1630989837098,27,1162,0.0,2429,2021-09-07 04:43:57.098,2021-09-07
1630989837098,27,2429,0.0,1262,2021-09-07 04:43:57.098,2021-09-07
1630989837098,27,1162,0.0,2429,2021-09-07 04:43:57.098,2021-09-07
1630989871710,27,2429,130.0,1141,2021-09-07 04:44:31.710,2021-09-07
1630989871710,27,1162,314.0,1150,2021-09-07 04:44:31.710,2021-09-07
1630989871710,27,1162,50.0,3958,2021-09-07 04:44:31.710,2021-09-07
1630989871710,27,2429,0.0,1262,2021-09-07 04:44:31.710,2021-09-07
1630989871710,27,1162,0.0,2429,2021-09-07 04:44:31.710,2021-09-07
1630989902123,27,2429,0.0,1140,2021-09-07 04:45:02.123,2021-09-07
1630989902123,27,2429,193.0,1138,2021-09-07 04:45:02.123,2021-09-07
1630989902123,27,1162,0.0,1152,2021-09-07 04:45:02.123,2021-09-07
1630989902123,27,1139,381.0,1135,2021-09-07 04:45:02.123,2021-09-07
1630989902123,27,2429,10.0,3899,2021-09-07 04:45:02.123,2021-09-07
1630989902123,27,1162,67.0,3959,2021-09-07 04:45:02.123,2021-09-07
1630989902123,27,2429,0.0,1262,2021-09-07 04:45:02.123,2021-09-07
1630989902123,27,2500,0.0,2429,2021-09-07 04:45:02.123,2021-09-07
