time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989837098,54,1072,0.0,1780,2021-09-07 04:43:57.098,2021-09-07
1630989837098,54,1072,0.0,1780,2021-09-07 04:43:57.098,2021-09-07
1630989837098,54,1072,263.0,2937,2021-09-07 04:43:57.098,2021-09-07
1630989871710,54,1780,352.0,2959,2021-09-07 04:44:31.710,2021-09-07
1630989871710,54,1780,357.0,2955,2021-09-07 04:44:31.710,2021-09-07
1630989871710,54,1780,0.0,1072,2021-09-07 04:44:31.710,2021-09-07
1630989871710,54,1780,0.0,1072,2021-09-07 04:44:31.710,2021-09-07
1630989871710,54,1072,0.0,1780,2021-09-07 04:44:31.710,2021-09-07
1630989871710,54,1072,266.0,1734,2021-09-07 04:44:31.710,2021-09-07
1630989871710,54,1072,523.0,2937,2021-09-07 04:44:31.710,2021-09-07
1630989902123,54,1780,0.0,2960,2021-09-07 04:45:02.123,2021-09-07
1630989902123,54,1780,262.0,2951,2021-09-07 04:45:02.123,2021-09-07
1630989902123,54,1780,0.0,1072,2021-09-07 04:45:02.123,2021-09-07
1630989902123,54,1780,0.0,1072,2021-09-07 04:45:02.123,2021-09-07
1630989902123,54,1072,0.0,1780,2021-09-07 04:45:02.123,2021-09-07
1630989902123,54,1072,0.0,3518,2021-09-07 04:45:02.123,2021-09-07
1630989902123,54,1072,569.0,2937,2021-09-07 04:45:02.123,2021-09-07
1630989934175,54,1780,34.0,2960,2021-09-07 04:45:34.175,2021-09-07
1630989934175,54,1780,0.0,2957,2021-09-07 04:45:34.175,2021-09-07
1630989934175,54,1780,0.0,1072,2021-09-07 04:45:34.175,2021-09-07
1630989934175,54,1780,0.0,1072,2021-09-07 04:45:34.175,2021-09-07
1630989934175,54,1072,0.0,1780,2021-09-07 04:45:34.175,2021-09-07
1630989934175,54,1072,65.0,3518,2021-09-07 04:45:34.175,2021-09-07
1630989934175,54,1072,50.0,2616,2021-09-07 04:45:34.175,2021-09-07
1630989964691,54,1780,0.0,2957,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1780,227.0,2960,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1780,5.0,2957,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1780,0.0,1072,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1085,289.0,2950,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1780,0.0,1072,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1072,0.0,1780,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1072,38.0,3506,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1780,16.0,1072,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1085,14.0,2939,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1780,0.0,1072,2021-09-07 04:46:04.691,2021-09-07
1630989964691,54,1072,78.0,2939,2021-09-07 04:46:04.691,2021-09-07
1630989997869,54,1780,367.0,2960,2021-09-07 04:46:37.869,2021-09-07
1630989997869,54,1780,189.0,2957,2021-09-07 04:46:37.869,2021-09-07
1630989997869,54,1780,0.0,1072,2021-09-07 04:46:37.869,2021-09-07
1630989997869,54,1780,0.0,1072,2021-09-07 04:46:37.869,2021-09-07
1630989997869,54,1072,0.0,1780,2021-09-07 04:46:37.869,2021-09-07
1630989997869,54,1072,0.0,2928,2021-09-07 04:46:37.869,2021-09-07
1630989997869,54,1072,249.0,2939,2021-09-07 04:46:37.869,2021-09-07
1630990030024,54,1780,0.0,2971,2021-09-07 04:47:10.024,2021-09-07
1630990030024,54,1780,303.0,2957,2021-09-07 04:47:10.024,2021-09-07
1630990030024,54,1780,14.0,1072,2021-09-07 04:47:10.024,2021-09-07
1630990030024,54,1780,0.0,1072,2021-09-07 04:47:10.024,2021-09-07
1630990030024,54,1072,0.0,1780,2021-09-07 04:47:10.024,2021-09-07
1630990030024,54,1072,13.0,2928,2021-09-07 04:47:10.024,2021-09-07
1630990030024,54,1072,30.0,5152,2021-09-07 04:47:10.024,2021-09-07
1630990061256,54,1780,122.0,2971,2021-09-07 04:47:41.256,2021-09-07
1630990061256,54,1780,51.0,2965,2021-09-07 04:47:41.256,2021-09-07
1630990061256,54,1780,211.0,1015,2021-09-07 04:47:41.256,2021-09-07
1630990061256,54,1780,0.0,1072,2021-09-07 04:47:41.256,2021-09-07
1630990061256,54,1072,0.0,1780,2021-09-07 04:47:41.256,2021-09-07
1630990061256,54,1072,105.0,2928,2021-09-07 04:47:41.256,2021-09-07
1630990061256,54,1072,86.0,5161,2021-09-07 04:47:41.256,2021-09-07
1630990091567,54,1780,233.0,2971,2021-09-07 04:48:11.567,2021-09-07
1630990091567,54,1780,191.0,2965,2021-09-07 04:48:11.567,2021-09-07
1630990091567,54,1780,318.0,1015,2021-09-07 04:48:11.567,2021-09-07
1630990091567,54,1780,0.0,1072,2021-09-07 04:48:11.567,2021-09-07
1630990091567,54,1072,0.0,1780,2021-09-07 04:48:11.567,2021-09-07
1630990091567,54,1072,233.0,2928,2021-09-07 04:48:11.567,2021-09-07
1630990091567,54,1072,256.0,5161,2021-09-07 04:48:11.567,2021-09-07
1630990122800,54,1780,120.0,2962,2021-09-07 04:48:42.800,2021-09-07
1630990122800,54,1780,1.0,2959,2021-09-07 04:48:42.800,2021-09-07
1630990122800,54,1780,0.0,5915,2021-09-07 04:48:42.800,2021-09-07
1630990122800,54,1780,0.0,1072,2021-09-07 04:48:42.800,2021-09-07
1630990122800,54,1072,0.0,1780,2021-09-07 04:48:42.800,2021-09-07
1630990122800,54,1072,10.0,2929,2021-09-07 04:48:42.800,2021-09-07
1630990122800,54,1072,574.0,5161,2021-09-07 04:48:42.800,2021-09-07
1630990153316,54,1780,0.0,2957,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1780,224.0,2962,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1780,1.0,2959,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1780,99.0,5915,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1085,289.0,2950,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1780,0.0,1072,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1072,0.0,1780,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1072,141.0,2929,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1780,16.0,1072,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1085,14.0,2939,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1780,0.0,1072,2021-09-07 04:49:13.316,2021-09-07
1630990153316,54,1072,1.0,1085,2021-09-07 04:49:13.316,2021-09-07
1630990184856,54,1780,412.0,2962,2021-09-07 04:49:44.856,2021-09-07
1630990184856,54,1780,54.0,2959,2021-09-07 04:49:44.856,2021-09-07
1630990184856,54,1780,0.0,5719,2021-09-07 04:49:44.856,2021-09-07
1630990184856,54,1780,0.0,1072,2021-09-07 04:49:44.856,2021-09-07
1630990184856,54,1072,0.0,1780,2021-09-07 04:49:44.856,2021-09-07
1630990184856,54,1072,248.0,2929,2021-09-07 04:49:44.856,2021-09-07
1630990184856,54,1780,0.0,1072,2021-09-07 04:49:44.856,2021-09-07
1630990216498,54,1780,0.0,2963,2021-09-07 04:50:16.498,2021-09-07
1630990216498,54,1780,199.0,2959,2021-09-07 04:50:16.498,2021-09-07
1630990216498,54,1780,0.0,5719,2021-09-07 04:50:16.498,2021-09-07
1630990216498,54,1780,0.0,1072,2021-09-07 04:50:16.498,2021-09-07
1630990216498,54,1072,0.0,1780,2021-09-07 04:50:16.498,2021-09-07
1630990216498,54,1072,329.0,2929,2021-09-07 04:50:16.498,2021-09-07
1630990216498,54,1780,0.0,1072,2021-09-07 04:50:16.498,2021-09-07
1630990248959,54,1780,159.0,2963,2021-09-07 04:50:48.959,2021-09-07
1630990248959,54,1780,494.0,2959,2021-09-07 04:50:48.959,2021-09-07
1630990248959,54,1780,0.0,2952,2021-09-07 04:50:48.959,2021-09-07
1630990248959,54,1780,0.0,1072,2021-09-07 04:50:48.959,2021-09-07
1630990248959,54,1072,0.0,1780,2021-09-07 04:50:48.959,2021-09-07
1630990248959,54,1072,0.0,2972,2021-09-07 04:50:48.959,2021-09-07
1630990248959,54,1780,0.0,1072,2021-09-07 04:50:48.959,2021-09-07
1630990279578,54,1780,266.0,2963,2021-09-07 04:51:19.578,2021-09-07
1630990279578,54,1780,0.0,2960,2021-09-07 04:51:19.578,2021-09-07
1630990279578,54,1780,0.0,2952,2021-09-07 04:51:19.578,2021-09-07
1630990279578,54,1780,0.0,1072,2021-09-07 04:51:19.578,2021-09-07
1630990279578,54,1072,0.0,1780,2021-09-07 04:51:19.578,2021-09-07
1630990279578,54,1072,43.0,2972,2021-09-07 04:51:19.578,2021-09-07
1630990279578,54,1780,0.0,1072,2021-09-07 04:51:19.578,2021-09-07
1630990311220,54,1780,209.0,2964,2021-09-07 04:51:51.220,2021-09-07
1630990311220,54,1780,45.0,2960,2021-09-07 04:51:51.220,2021-09-07
1630990311220,54,1780,62.0,2952,2021-09-07 04:51:51.220,2021-09-07
1630990311220,54,1780,0.0,1072,2021-09-07 04:51:51.220,2021-09-07
1630990311220,54,1072,0.0,1780,2021-09-07 04:51:51.220,2021-09-07
1630990311220,54,1072,57.0,2972,2021-09-07 04:51:51.220,2021-09-07
1630990311220,54,1780,0.0,1072,2021-09-07 04:51:51.220,2021-09-07
1630990343989,54,1780,0.0,2967,2021-09-07 04:52:23.989,2021-09-07
1630990343989,54,1780,1.0,2971,2021-09-07 04:52:23.989,2021-09-07
1630990343989,54,1780,280.0,2952,2021-09-07 04:52:23.989,2021-09-07
1630990343989,54,1780,0.0,1072,2021-09-07 04:52:23.989,2021-09-07
1630990343989,54,1072,0.0,1780,2021-09-07 04:52:23.989,2021-09-07
1630990343989,54,1072,193.0,2972,2021-09-07 04:52:23.989,2021-09-07
1630990343989,54,1780,0.0,1072,2021-09-07 04:52:23.989,2021-09-07
1630990375422,54,1780,0.0,2957,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1780,0.0,2967,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1780,4.0,2971,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1780,38.0,2953,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1085,289.0,2950,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1780,0.0,1072,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1072,0.0,1780,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1072,193.0,2972,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1780,16.0,1072,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1085,14.0,2939,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1780,0.0,1072,2021-09-07 04:52:55.422,2021-09-07
1630990375422,54,1780,0.0,1072,2021-09-07 04:52:55.422,2021-09-07
1630990409116,54,1780,0.0,2967,2021-09-07 04:53:29.116,2021-09-07
1630990409116,54,1780,38.0,2971,2021-09-07 04:53:29.116,2021-09-07
1630990409116,54,1780,99.0,2953,2021-09-07 04:53:29.116,2021-09-07
1630990409116,54,1780,0.0,1072,2021-09-07 04:53:29.116,2021-09-07
1630990409116,54,1072,0.0,1780,2021-09-07 04:53:29.116,2021-09-07
1630990409116,54,1072,121.0,2931,2021-09-07 04:53:29.116,2021-09-07
1630990409116,54,1780,0.0,1072,2021-09-07 04:53:29.116,2021-09-07
1630990441271,54,1780,197.0,2967,2021-09-07 04:54:01.271,2021-09-07
1630990441271,54,1780,234.0,2971,2021-09-07 04:54:01.271,2021-09-07
1630990441271,54,1780,448.0,2953,2021-09-07 04:54:01.271,2021-09-07
1630990441271,54,1780,0.0,1072,2021-09-07 04:54:01.271,2021-09-07
1630990441271,54,1072,0.0,1780,2021-09-07 04:54:01.271,2021-09-07
1630990441271,54,1072,343.0,2931,2021-09-07 04:54:01.271,2021-09-07
1630990441271,54,1780,0.0,1072,2021-09-07 04:54:01.271,2021-09-07
1630990473015,54,1780,0.0,2948,2021-09-07 04:54:33.015,2021-09-07
1630990473015,54,1780,0.0,2962,2021-09-07 04:54:33.015,2021-09-07
1630990473015,54,1780,535.0,2953,2021-09-07 04:54:33.015,2021-09-07
1630990473015,54,1780,0.0,1072,2021-09-07 04:54:33.015,2021-09-07
1630990473015,54,1072,0.0,1780,2021-09-07 04:54:33.015,2021-09-07
1630990473015,54,1072,459.0,2931,2021-09-07 04:54:33.015,2021-09-07
1630990473015,54,1780,0.0,1072,2021-09-07 04:54:33.015,2021-09-07
1630990504965,54,1780,0.0,1780,2021-09-07 04:55:04.965,2021-09-07
1630990504965,54,1780,240.0,2962,2021-09-07 04:55:04.965,2021-09-07
1630990504965,54,1780,44.0,2954,2021-09-07 04:55:04.965,2021-09-07
1630990504965,54,1780,0.0,1072,2021-09-07 04:55:04.965,2021-09-07
1630990504965,54,1072,0.0,1780,2021-09-07 04:55:04.965,2021-09-07
1630990504965,54,1072,228.0,2932,2021-09-07 04:55:04.965,2021-09-07
1630990504965,54,1780,0.0,1072,2021-09-07 04:55:04.965,2021-09-07
1630990536607,54,1780,0.0,1780,2021-09-07 04:55:36.607,2021-09-07
1630990536607,54,1780,341.0,2962,2021-09-07 04:55:36.607,2021-09-07
1630990536607,54,1780,46.0,2456,2021-09-07 04:55:36.607,2021-09-07
1630990536607,54,1780,0.0,1072,2021-09-07 04:55:36.607,2021-09-07
1630990536607,54,1072,0.0,1780,2021-09-07 04:55:36.607,2021-09-07
1630990536607,54,1072,397.0,2932,2021-09-07 04:55:36.607,2021-09-07
1630990536607,54,1780,0.0,1072,2021-09-07 04:55:36.607,2021-09-07
1630990568454,54,1072,0.0,1780,2021-09-07 04:56:08.454,2021-09-07
1630990568454,54,1780,93.0,2963,2021-09-07 04:56:08.454,2021-09-07
1630990568454,54,1780,0.0,2955,2021-09-07 04:56:08.454,2021-09-07
1630990568454,54,1780,34.0,1015,2021-09-07 04:56:08.454,2021-09-07
1630990568454,54,1072,0.0,1780,2021-09-07 04:56:08.454,2021-09-07
1630990568454,54,1072,129.0,2950,2021-09-07 04:56:08.454,2021-09-07
1630990568454,54,1780,0.0,1072,2021-09-07 04:56:08.454,2021-09-07
1630990599072,54,1072,0.0,1780,2021-09-07 04:56:39.072,2021-09-07
1630990599072,54,1780,241.0,2963,2021-09-07 04:56:39.072,2021-09-07
1630990599072,54,1780,87.0,2955,2021-09-07 04:56:39.072,2021-09-07
1630990599072,54,1780,295.0,1015,2021-09-07 04:56:39.072,2021-09-07
1630990599072,54,1072,0.0,1780,2021-09-07 04:56:39.072,2021-09-07
1630990599072,54,1072,286.0,2950,2021-09-07 04:56:39.072,2021-09-07
1630990599072,54,1780,0.0,1072,2021-09-07 04:56:39.072,2021-09-07
1630990630714,54,1780,0.0,2957,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1072,0.0,1780,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1780,83.0,2964,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1780,366.0,2955,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1085,289.0,2950,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1780,438.0,1015,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1072,0.0,1780,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1072,0.0,2934,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1780,16.0,1072,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1085,14.0,2939,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1780,0.0,1072,2021-09-07 04:57:10.714,2021-09-07
1630990630714,54,1780,0.0,1072,2021-09-07 04:57:10.714,2021-09-07
1630990662152,54,1780,0.0,2957,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1072,0.0,1780,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1780,177.0,2964,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1780,0.0,2951,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1085,289.0,2950,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1780,40.0,5915,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1072,34.0,1780,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1072,127.0,2934,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1780,16.0,1072,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1085,14.0,2939,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1780,0.0,1072,2021-09-07 04:57:42.152,2021-09-07
1630990662152,54,1780,0.0,1072,2021-09-07 04:57:42.152,2021-09-07
1630990692975,54,1072,0.0,1780,2021-09-07 04:58:12.975,2021-09-07
1630990692975,54,1780,177.0,2964,2021-09-07 04:58:12.975,2021-09-07
1630990692975,54,1780,95.0,2951,2021-09-07 04:58:12.975,2021-09-07
1630990692975,54,1780,177.0,5915,2021-09-07 04:58:12.975,2021-09-07
1630990692975,54,1072,155.0,1780,2021-09-07 04:58:12.975,2021-09-07
1630990692975,54,1072,127.0,2934,2021-09-07 04:58:12.975,2021-09-07
1630990692975,54,1780,0.0,1072,2021-09-07 04:58:12.975,2021-09-07
1630990724515,54,1072,0.0,1780,2021-09-07 04:58:44.515,2021-09-07
1630990724515,54,1780,38.0,2967,2021-09-07 04:58:44.515,2021-09-07
1630990724515,54,1780,0.0,2957,2021-09-07 04:58:44.515,2021-09-07
1630990724515,54,1780,177.0,5915,2021-09-07 04:58:44.515,2021-09-07
1630990724515,54,1072,167.0,1734,2021-09-07 04:58:44.515,2021-09-07
1630990724515,54,1072,104.0,2935,2021-09-07 04:58:44.515,2021-09-07
1630990724515,54,1780,0.0,1072,2021-09-07 04:58:44.515,2021-09-07
1630990755543,54,1072,0.0,1780,2021-09-07 04:59:15.543,2021-09-07
1630990755543,54,1780,228.0,2967,2021-09-07 04:59:15.543,2021-09-07
1630990755543,54,1780,0.0,2957,2021-09-07 04:59:15.543,2021-09-07
1630990755543,54,1780,42.0,5719,2021-09-07 04:59:15.543,2021-09-07
1630990755543,54,1072,259.0,1734,2021-09-07 04:59:15.543,2021-09-07
1630990755543,54,1072,0.0,2936,2021-09-07 04:59:15.543,2021-09-07
1630990755543,54,1780,0.0,1072,2021-09-07 04:59:15.543,2021-09-07
1630990785956,54,1072,0.0,1780,2021-09-07 04:59:45.956,2021-09-07
1630990785956,54,1780,2.0,2948,2021-09-07 04:59:45.956,2021-09-07
1630990785956,54,1780,0.0,2957,2021-09-07 04:59:45.956,2021-09-07
1630990785956,54,1780,42.0,5719,2021-09-07 04:59:45.956,2021-09-07
1630990785956,54,1072,300.0,1734,2021-09-07 04:59:45.956,2021-09-07
1630990785956,54,1072,109.0,2936,2021-09-07 04:59:45.956,2021-09-07
1630990785956,54,1780,0.0,1072,2021-09-07 04:59:45.956,2021-09-07
1630990816574,54,1072,0.0,1780,2021-09-07 05:00:16.574,2021-09-07
1630990816574,54,1780,32.0,2948,2021-09-07 05:00:16.574,2021-09-07
1630990816574,54,1780,170.0,2957,2021-09-07 05:00:16.574,2021-09-07
1630990816574,54,1780,0.0,2952,2021-09-07 05:00:16.574,2021-09-07
1630990816574,54,1072,0.0,3518,2021-09-07 05:00:16.574,2021-09-07
1630990816574,54,1072,0.0,2411,2021-09-07 05:00:16.574,2021-09-07
1630990816574,54,1780,0.0,1072,2021-09-07 05:00:16.574,2021-09-07
1630990849753,54,1072,0.0,1780,2021-09-07 05:00:49.753,2021-09-07
1630990849753,54,1072,0.0,1780,2021-09-07 05:00:49.753,2021-09-07
1630990849753,54,1780,307.0,2957,2021-09-07 05:00:49.753,2021-09-07
1630990849753,54,1780,186.0,2952,2021-09-07 05:00:49.753,2021-09-07
1630990849753,54,1072,61.0,3518,2021-09-07 05:00:49.753,2021-09-07
1630990849753,54,1072,0.0,2937,2021-09-07 05:00:49.753,2021-09-07
1630990849753,54,1780,0.0,1072,2021-09-07 05:00:49.753,2021-09-07
1630990881805,54,1072,0.0,1780,2021-09-07 05:01:21.805,2021-09-07
1630990881805,54,1072,0.0,1780,2021-09-07 05:01:21.805,2021-09-07
1630990881805,54,1780,307.0,2957,2021-09-07 05:01:21.805,2021-09-07
1630990881805,54,1780,186.0,2952,2021-09-07 05:01:21.805,2021-09-07
1630990881805,54,1072,190.0,3518,2021-09-07 05:01:21.805,2021-09-07
1630990881805,54,1072,17.0,2937,2021-09-07 05:01:21.805,2021-09-07
1630990881805,54,1780,0.0,1072,2021-09-07 05:01:21.805,2021-09-07
1630990912013,54,1072,0.0,1780,2021-09-07 05:01:52.013,2021-09-07
1630990912013,54,1072,0.0,1780,2021-09-07 05:01:52.013,2021-09-07
1630990912013,54,1780,40.0,2965,2021-09-07 05:01:52.013,2021-09-07
1630990912013,54,1780,65.0,2953,2021-09-07 05:01:52.013,2021-09-07
1630990912013,54,1072,132.0,3506,2021-09-07 05:01:52.013,2021-09-07
1630990912013,54,1072,309.0,2937,2021-09-07 05:01:52.013,2021-09-07
1630990912013,54,1780,107.0,1015,2021-09-07 05:01:52.013,2021-09-07
1630990944372,54,1072,0.0,1780,2021-09-07 05:02:24.372,2021-09-07
1630990944372,54,1072,0.0,1780,2021-09-07 05:02:24.372,2021-09-07
1630990944372,54,1780,255.0,2965,2021-09-07 05:02:24.372,2021-09-07
1630990944372,54,1780,75.0,2953,2021-09-07 05:02:24.372,2021-09-07
1630990944372,54,1072,0.0,2928,2021-09-07 05:02:24.372,2021-09-07
1630990944372,54,1072,578.0,2937,2021-09-07 05:02:24.372,2021-09-07
1630990944372,54,1780,262.0,1015,2021-09-07 05:02:24.372,2021-09-07
1630990975912,54,1780,0.0,2957,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1072,0.0,1780,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1072,0.0,1780,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1780,353.0,2965,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1085,289.0,2950,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1780,403.0,2953,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1072,46.0,2928,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1072,578.0,2937,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1780,16.0,1072,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1085,14.0,2939,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1780,0.0,1072,2021-09-07 05:02:55.912,2021-09-07
1630990975912,54,1780,0.0,5915,2021-09-07 05:02:55.912,2021-09-07
1630991010114,54,1780,0.0,2957,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1072,0.0,1780,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1072,0.0,1780,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1780,0.0,2959,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1085,289.0,2950,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1780,6.0,2954,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1072,263.0,2928,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1072,153.0,2616,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1780,16.0,1072,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1085,14.0,2939,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1780,0.0,1072,2021-09-07 05:03:30.114,2021-09-07
1630991010114,54,1780,0.0,5719,2021-09-07 05:03:30.114,2021-09-07
1630991042371,54,1072,0.0,1780,2021-09-07 05:04:02.371,2021-09-07
1630991042371,54,1072,0.0,1780,2021-09-07 05:04:02.371,2021-09-07
1630991042371,54,1780,180.0,2959,2021-09-07 05:04:02.371,2021-09-07
1630991042371,54,1780,131.0,2954,2021-09-07 05:04:02.371,2021-09-07
1630991042371,54,1780,16.0,1072,2021-09-07 05:04:02.371,2021-09-07
1630991042371,54,1072,52.0,2929,2021-09-07 05:04:02.371,2021-09-07
1630991042371,54,1072,171.0,2939,2021-09-07 05:04:02.371,2021-09-07
1630991042371,54,1780,1.0,5719,2021-09-07 05:04:02.371,2021-09-07
1630991075243,54,1072,0.0,1780,2021-09-07 05:04:35.243,2021-09-07
1630991075243,54,1072,0.0,1780,2021-09-07 05:04:35.243,2021-09-07
1630991075243,54,1780,310.0,2959,2021-09-07 05:04:35.243,2021-09-07
1630991075243,54,1780,131.0,2954,2021-09-07 05:04:35.243,2021-09-07
1630991075243,54,1780,16.0,1072,2021-09-07 05:04:35.243,2021-09-07
1630991075243,54,1072,141.0,2929,2021-09-07 05:04:35.243,2021-09-07
1630991075243,54,1072,183.0,2939,2021-09-07 05:04:35.243,2021-09-07
1630991075243,54,1780,62.0,5719,2021-09-07 05:04:35.243,2021-09-07
1630991107089,54,1072,0.0,1780,2021-09-07 05:05:07.089,2021-09-07
1630991107089,54,1072,0.0,1780,2021-09-07 05:05:07.089,2021-09-07
1630991107089,54,1780,0.0,2960,2021-09-07 05:05:07.089,2021-09-07
1630991107089,54,1780,164.0,2456,2021-09-07 05:05:07.089,2021-09-07
1630991107089,54,1780,28.0,1015,2021-09-07 05:05:07.089,2021-09-07
1630991107089,54,1072,291.0,2929,2021-09-07 05:05:07.089,2021-09-07
1630991107089,54,1072,0.0,5152,2021-09-07 05:05:07.089,2021-09-07
1630991107089,54,1780,0.0,2952,2021-09-07 05:05:07.089,2021-09-07
1630991138936,54,1072,34.0,1780,2021-09-07 05:05:38.936,2021-09-07
1630991138936,54,1072,0.0,1780,2021-09-07 05:05:38.936,2021-09-07
1630991138936,54,1780,40.0,2960,2021-09-07 05:05:38.936,2021-09-07
1630991138936,54,1780,282.0,2955,2021-09-07 05:05:38.936,2021-09-07
1630991138936,54,1780,28.0,1015,2021-09-07 05:05:38.936,2021-09-07
1630991138936,54,1072,330.0,2929,2021-09-07 05:05:38.936,2021-09-07
1630991138936,54,1072,91.0,5161,2021-09-07 05:05:38.936,2021-09-07
1630991138936,54,1780,231.0,2952,2021-09-07 05:05:38.936,2021-09-07
1630991171705,54,1072,189.0,1780,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1072,0.0,1780,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1780,78.0,2960,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1780,0.0,2951,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1780,5.0,1015,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1780,28.0,1015,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1072,0.0,2972,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1072,248.0,5161,2021-09-07 05:06:11.705,2021-09-07
1630991171705,54,1780,38.0,2953,2021-09-07 05:06:11.705,2021-09-07
1630991204064,54,1072,213.0,1734,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1072,0.0,1780,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1780,295.0,2960,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1780,312.0,2951,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1780,7.0,1015,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1780,28.0,1015,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1072,56.0,2972,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1072,501.0,5161,2021-09-07 05:06:44.064,2021-09-07
1630991204064,54,1780,105.0,2953,2021-09-07 05:06:44.064,2021-09-07
1630991236730,54,1072,213.0,1734,2021-09-07 05:07:16.730,2021-09-07
1630991236730,54,1072,0.0,1780,2021-09-07 05:07:16.730,2021-09-07
