time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630996822783,33,3221,0.0,2177,2021-09-07 06:40:22.783,2021-09-07
1630996949047,33,2177,42.0,1128,2021-09-07 06:42:29.047,2021-09-07
1630996949047,33,2177,0.0,3633,2021-09-07 06:42:29.047,2021-09-07
1630996949047,33,3221,0.0,2177,2021-09-07 06:42:29.047,2021-09-07
1630996980484,33,2177,117.0,1128,2021-09-07 06:43:00.484,2021-09-07
1630996980484,33,2177,0.0,3633,2021-09-07 06:43:00.484,2021-09-07
1630996980484,33,3221,0.0,2177,2021-09-07 06:43:00.484,2021-09-07
1630997014175,33,2177,36.0,6354,2021-09-07 06:43:34.175,2021-09-07
1630997014175,33,2177,0.0,3633,2021-09-07 06:43:34.175,2021-09-07
1630997014175,33,3221,0.0,2177,2021-09-07 06:43:34.175,2021-09-07
1630997046637,33,2177,45.0,6354,2021-09-07 06:44:06.637,2021-09-07
1630997046637,33,2177,0.0,3633,2021-09-07 06:44:06.637,2021-09-07
1630997046637,33,3221,0.0,2177,2021-09-07 06:44:06.637,2021-09-07
1630997081044,33,2177,99.0,6354,2021-09-07 06:44:41.044,2021-09-07
1630997081044,33,2177,0.0,3633,2021-09-07 06:44:41.044,2021-09-07
1630997081044,33,3221,0.0,2177,2021-09-07 06:44:41.044,2021-09-07
1630997111356,33,2177,99.0,6354,2021-09-07 06:45:11.356,2021-09-07
1630997111356,33,2177,0.0,3633,2021-09-07 06:45:11.356,2021-09-07
1630997111356,33,3221,0.0,2177,2021-09-07 06:45:11.356,2021-09-07
1630997141535,33,2177,0.0,3505,2021-09-07 06:45:41.535,2021-09-07
1630997141535,33,2177,0.0,3633,2021-09-07 06:45:41.535,2021-09-07
1630997141535,33,3221,0.0,2177,2021-09-07 06:45:41.535,2021-09-07
1630997173105,33,2177,2.0,3505,2021-09-07 06:46:13.105,2021-09-07
1630997173105,33,2177,0.0,3633,2021-09-07 06:46:13.105,2021-09-07
1630997173105,33,3221,0.0,2177,2021-09-07 06:46:13.105,2021-09-07
1630997203724,33,2177,64.0,3505,2021-09-07 06:46:43.724,2021-09-07
1630997203724,33,2177,0.0,3633,2021-09-07 06:46:43.724,2021-09-07
1630997203724,33,3221,0.0,2177,2021-09-07 06:46:43.724,2021-09-07
1630997237005,33,2177,509.0,3505,2021-09-07 06:47:17.005,2021-09-07
1630997237005,33,2177,0.0,3633,2021-09-07 06:47:17.005,2021-09-07
1630997237005,33,3221,0.0,2177,2021-09-07 06:47:17.005,2021-09-07
1630997269774,33,3221,0.0,2177,2021-09-07 06:47:49.774,2021-09-07
1630997269774,33,2177,0.0,3633,2021-09-07 06:47:49.774,2021-09-07
1630997269774,33,3221,0.0,2177,2021-09-07 06:47:49.774,2021-09-07
1630997300905,33,3221,0.0,2177,2021-09-07 06:48:20.905,2021-09-07
1630997300905,33,2177,0.0,3633,2021-09-07 06:48:20.905,2021-09-07
1630997300905,33,3221,50.0,2177,2021-09-07 06:48:20.905,2021-09-07
1630997334596,33,3221,0.0,2177,2021-09-07 06:48:54.596,2021-09-07
1630997334596,33,2177,0.0,3633,2021-09-07 06:48:54.596,2021-09-07
1630997334596,33,3221,108.0,2177,2021-09-07 06:48:54.596,2021-09-07
1630997364907,33,3221,0.0,2177,2021-09-07 06:49:24.907,2021-09-07
1630997364907,33,2177,0.0,3633,2021-09-07 06:49:24.907,2021-09-07
1630997364907,33,3221,0.0,3629,2021-09-07 06:49:24.907,2021-09-07
1630997395116,33,3221,0.0,2177,2021-09-07 06:49:55.116,2021-09-07
1630997395116,33,2177,0.0,3633,2021-09-07 06:49:55.116,2021-09-07
1630997395116,33,3221,0.0,3629,2021-09-07 06:49:55.116,2021-09-07
1630997426963,33,3221,0.0,2177,2021-09-07 06:50:26.963,2021-09-07
1630997426963,33,2177,0.0,3633,2021-09-07 06:50:26.963,2021-09-07
1630997426963,33,3221,0.0,3629,2021-09-07 06:50:26.963,2021-09-07
1630997458708,33,3221,0.0,2177,2021-09-07 06:50:58.708,2021-09-07
1630997458708,33,2177,70.0,3633,2021-09-07 06:50:58.708,2021-09-07
1630997458708,33,3221,44.0,6353,2021-09-07 06:50:58.708,2021-09-07
1630997491477,33,3221,0.0,2177,2021-09-07 06:51:31.477,2021-09-07
1630997491477,33,2177,197.0,3633,2021-09-07 06:51:31.477,2021-09-07
1630997491477,33,3221,299.0,6353,2021-09-07 06:51:31.477,2021-09-07
1630997522710,33,3221,0.0,2177,2021-09-07 06:52:02.710,2021-09-07
1630997522710,33,2177,363.0,3633,2021-09-07 06:52:02.710,2021-09-07
1630997522710,33,3221,0.0,3630,2021-09-07 06:52:02.710,2021-09-07
1630997554763,33,3221,0.0,2177,2021-09-07 06:52:34.763,2021-09-07
1630997554763,33,2177,424.0,3633,2021-09-07 06:52:34.763,2021-09-07
1630997554763,33,3221,5.0,3630,2021-09-07 06:52:34.763,2021-09-07
1630997584972,33,3221,0.0,2177,2021-09-07 06:53:04.972,2021-09-07
1630997584972,33,2177,436.0,3633,2021-09-07 06:53:04.972,2021-09-07
1630997584972,33,3221,272.0,3630,2021-09-07 06:53:04.972,2021-09-07
1630997617025,33,3221,0.0,2177,2021-09-07 06:53:37.025,2021-09-07
1630997617025,33,2177,439.0,3633,2021-09-07 06:53:37.025,2021-09-07
1630997617025,33,3221,354.0,3630,2021-09-07 06:53:37.025,2021-09-07
1630997647642,33,3221,0.0,2177,2021-09-07 06:54:07.642,2021-09-07
1630997647642,33,2177,0.0,2212,2021-09-07 06:54:07.642,2021-09-07
1630997647642,33,3221,360.0,3630,2021-09-07 06:54:07.642,2021-09-07
1630997678671,33,3221,0.0,2177,2021-09-07 06:54:38.671,2021-09-07
1630997678671,33,2177,226.0,2212,2021-09-07 06:54:38.671,2021-09-07
1630997678671,33,3221,94.0,1781,2021-09-07 06:54:38.671,2021-09-07
1630997712361,33,3221,0.0,2177,2021-09-07 06:55:12.361,2021-09-07
1630997712361,33,2177,226.0,2212,2021-09-07 06:55:12.361,2021-09-07
1630997712361,33,3221,143.0,1781,2021-09-07 06:55:12.361,2021-09-07
1630997742673,33,3221,0.0,2177,2021-09-07 06:55:42.673,2021-09-07
1630997742673,33,2177,39.0,2578,2021-09-07 06:55:42.673,2021-09-07
1630997742673,33,3221,0.0,2392,2021-09-07 06:55:42.673,2021-09-07
1630997776568,33,3221,0.0,2177,2021-09-07 06:56:16.568,2021-09-07
1630997776568,33,2177,101.0,2578,2021-09-07 06:56:16.568,2021-09-07
1630997776568,33,3221,20.0,2392,2021-09-07 06:56:16.568,2021-09-07
1630997808620,33,3221,0.0,2177,2021-09-07 06:56:48.620,2021-09-07
1630997808620,33,2177,199.0,2578,2021-09-07 06:56:48.620,2021-09-07
1630997808620,33,3221,164.0,2392,2021-09-07 06:56:48.620,2021-09-07
1630997839648,33,3221,0.0,2177,2021-09-07 06:57:19.648,2021-09-07
1630997839648,33,2177,403.0,2578,2021-09-07 06:57:19.648,2021-09-07
1630997839648,33,3221,58.0,1707,2021-09-07 06:57:19.648,2021-09-07
1630997871598,33,3221,0.0,2177,2021-09-07 06:57:51.598,2021-09-07
1630997871598,33,2177,0.0,1063,2021-09-07 06:57:51.598,2021-09-07
1630997871598,33,3221,180.0,1707,2021-09-07 06:57:51.598,2021-09-07
1630997904879,33,3221,0.0,2177,2021-09-07 06:58:24.879,2021-09-07
1630997904879,33,2177,51.0,1063,2021-09-07 06:58:24.879,2021-09-07
1630997904879,33,3221,46.0,3320,2021-09-07 06:58:24.879,2021-09-07
1630997935000,33,3221,0.0,2177,2021-09-07 06:58:55.000,2021-09-07
1630997935000,33,2177,142.0,1063,2021-09-07 06:58:55.000,2021-09-07
1630997935000,33,3221,145.0,3320,2021-09-07 06:58:55.000,2021-09-07
1630997966321,33,3221,0.0,2177,2021-09-07 06:59:26.321,2021-09-07
1630997966321,33,2177,323.0,1063,2021-09-07 06:59:26.321,2021-09-07
1630997966321,33,2177,0.0,3633,2021-09-07 06:59:26.321,2021-09-07
1630997996837,33,3221,0.0,2177,2021-09-07 06:59:56.837,2021-09-07
1630997996837,33,2177,4.0,1127,2021-09-07 06:59:56.837,2021-09-07
1630997996837,33,2177,0.0,3633,2021-09-07 06:59:56.837,2021-09-07
1630998030016,33,3221,0.0,2177,2021-09-07 07:00:30.016,2021-09-07
1630998030016,33,2177,0.0,1376,2021-09-07 07:00:30.016,2021-09-07
1630998030016,33,2177,0.0,3633,2021-09-07 07:00:30.016,2021-09-07
1630998060326,33,3221,0.0,2177,2021-09-07 07:01:00.326,2021-09-07
1630998060326,33,2177,47.0,1376,2021-09-07 07:01:00.326,2021-09-07
1630998060326,33,2177,0.0,3633,2021-09-07 07:01:00.326,2021-09-07
1630998093505,33,3221,0.0,2177,2021-09-07 07:01:33.505,2021-09-07
1630998093505,33,2177,0.0,1128,2021-09-07 07:01:33.505,2021-09-07
1630998093505,33,2177,0.0,3633,2021-09-07 07:01:33.505,2021-09-07
1630998125716,33,3221,0.0,2177,2021-09-07 07:02:05.716,2021-09-07
1630998125716,33,2177,0.0,1128,2021-09-07 07:02:05.716,2021-09-07
1630998125716,33,2177,0.0,3633,2021-09-07 07:02:05.716,2021-09-07
1630998157404,33,3221,0.0,2177,2021-09-07 07:02:37.404,2021-09-07
1630998157404,33,2177,0.0,1128,2021-09-07 07:02:37.404,2021-09-07
1630998157404,33,2177,0.0,3633,2021-09-07 07:02:37.404,2021-09-07
1630998189865,33,3221,0.0,2177,2021-09-07 07:03:09.865,2021-09-07
1630998189865,33,2177,38.0,1128,2021-09-07 07:03:09.865,2021-09-07
1630998189865,33,2177,0.0,3633,2021-09-07 07:03:09.865,2021-09-07
1630998220278,33,3221,0.0,2177,2021-09-07 07:03:40.278,2021-09-07
1630998220278,33,2177,108.0,1128,2021-09-07 07:03:40.278,2021-09-07
1630998220278,33,2177,0.0,3633,2021-09-07 07:03:40.278,2021-09-07
1630998253764,33,3221,0.0,2177,2021-09-07 07:04:13.764,2021-09-07
1630998253764,33,2177,0.0,6354,2021-09-07 07:04:13.764,2021-09-07
1630998253764,33,2177,0.0,3633,2021-09-07 07:04:13.764,2021-09-07
1630998284690,33,3221,0.0,2177,2021-09-07 07:04:44.690,2021-09-07
1630998284690,33,2177,36.0,6354,2021-09-07 07:04:44.690,2021-09-07
1630998284690,33,2177,0.0,3633,2021-09-07 07:04:44.690,2021-09-07
1630998317663,33,3221,0.0,2177,2021-09-07 07:05:17.663,2021-09-07
1630998317663,33,2177,79.0,6354,2021-09-07 07:05:17.663,2021-09-07
1630998317663,33,2177,0.0,3633,2021-09-07 07:05:17.663,2021-09-07
1630998348486,33,3221,0.0,2177,2021-09-07 07:05:48.486,2021-09-07
1630998348486,33,2177,79.0,6354,2021-09-07 07:05:48.486,2021-09-07
1630998348486,33,2177,0.0,3633,2021-09-07 07:05:48.486,2021-09-07
1630998380231,33,3221,0.0,2177,2021-09-07 07:06:20.231,2021-09-07
1630998380231,33,2177,212.0,6354,2021-09-07 07:06:20.231,2021-09-07
1630998380231,33,2177,0.0,3633,2021-09-07 07:06:20.231,2021-09-07
1630998412291,33,3221,0.0,2177,2021-09-07 07:06:52.291,2021-09-07
1630998412291,33,2177,266.0,6354,2021-09-07 07:06:52.291,2021-09-07
1630998412291,33,2177,0.0,3633,2021-09-07 07:06:52.291,2021-09-07
1630998445256,33,3221,0.0,2177,2021-09-07 07:07:25.256,2021-09-07
1630998445256,33,2177,0.0,3505,2021-09-07 07:07:25.256,2021-09-07
1630998445256,33,2177,0.0,3633,2021-09-07 07:07:25.256,2021-09-07
1630998476591,33,3221,40.0,2177,2021-09-07 07:07:56.591,2021-09-07
1630998476591,33,2177,0.0,3505,2021-09-07 07:07:56.591,2021-09-07
1630998476591,33,2177,0.0,3633,2021-09-07 07:07:56.591,2021-09-07
1630998509973,33,3221,205.0,2177,2021-09-07 07:08:29.973,2021-09-07
1630998509973,33,2177,456.0,3505,2021-09-07 07:08:29.973,2021-09-07
1630998509973,33,2177,0.0,3633,2021-09-07 07:08:29.973,2021-09-07
1630998540386,33,3221,273.0,2177,2021-09-07 07:09:00.386,2021-09-07
1630998540386,33,2177,456.0,3505,2021-09-07 07:09:00.386,2021-09-07
1630998540386,33,2177,0.0,3633,2021-09-07 07:09:00.386,2021-09-07
1630998574391,33,3221,0.0,6353,2021-09-07 07:09:34.391,2021-09-07
1630998574391,33,3221,0.0,2177,2021-09-07 07:09:34.391,2021-09-07
1630998574391,33,2177,0.0,3633,2021-09-07 07:09:34.391,2021-09-07
1630998604694,33,3221,0.0,6353,2021-09-07 07:10:04.694,2021-09-07
1630998604694,33,3221,0.0,2177,2021-09-07 07:10:04.694,2021-09-07
1630998604694,33,2177,0.0,3633,2021-09-07 07:10:04.694,2021-09-07
1630998638282,33,3221,121.0,6353,2021-09-07 07:10:38.282,2021-09-07
1630998638282,33,3221,0.0,2177,2021-09-07 07:10:38.282,2021-09-07
1630998638282,33,2177,0.0,3633,2021-09-07 07:10:38.282,2021-09-07
1630998670743,33,3221,142.0,6353,2021-09-07 07:11:10.743,2021-09-07
1630998670743,33,3221,0.0,2177,2021-09-07 07:11:10.743,2021-09-07
1630998670743,33,2177,106.0,3633,2021-09-07 07:11:10.743,2021-09-07
1630998702456,33,3221,276.0,6353,2021-09-07 07:11:42.456,2021-09-07
1630998702456,33,3221,0.0,2177,2021-09-07 07:11:42.456,2021-09-07
1630998702456,33,2177,220.0,3633,2021-09-07 07:11:42.456,2021-09-07
1630998735563,33,3221,390.0,6353,2021-09-07 07:12:15.563,2021-09-07
1630998735563,33,3221,0.0,2177,2021-09-07 07:12:15.563,2021-09-07
1630998735563,33,2177,330.0,3633,2021-09-07 07:12:15.563,2021-09-07
1630998768639,33,3221,50.0,3630,2021-09-07 07:12:48.639,2021-09-07
1630998768639,33,3221,0.0,2177,2021-09-07 07:12:48.639,2021-09-07
1630998768639,33,2177,330.0,3633,2021-09-07 07:12:48.639,2021-09-07
1630998798950,33,3221,50.0,3630,2021-09-07 07:13:18.950,2021-09-07
1630998798950,33,3221,0.0,2177,2021-09-07 07:13:18.950,2021-09-07
1630998798950,33,2177,461.0,3633,2021-09-07 07:13:18.950,2021-09-07
1630998830594,33,3221,344.0,3630,2021-09-07 07:13:50.594,2021-09-07
1630998830594,33,3221,0.0,2177,2021-09-07 07:13:50.594,2021-09-07
1630998830594,33,2177,0.0,2212,2021-09-07 07:13:50.594,2021-09-07
1630998862644,33,3221,16.0,1781,2021-09-07 07:14:22.644,2021-09-07
1630998862644,33,3221,0.0,2177,2021-09-07 07:14:22.644,2021-09-07
1630998862644,33,2177,13.0,2212,2021-09-07 07:14:22.644,2021-09-07
