time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630986523155,51,1110,272.0,5823,2021-09-07 03:48:43.155,2021-09-07
1630986523155,51,5081,300.0,5080,2021-09-07 03:48:43.155,2021-09-07
1630986523155,51,1110,0.0,2869,2021-09-07 03:48:43.155,2021-09-07
1630986523155,51,1110,50.0,705,2021-09-07 03:48:43.155,2021-09-07
1630986553363,51,1110,0.0,1290,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,1289,38.0,5077,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,6606,364.0,5060,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,5081,150.0,6604,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,1289,46.0,1985,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,1289,19.0,6608,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,1110,272.0,5823,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,5081,300.0,5080,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,1110,79.0,2869,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,6606,393.0,723,2021-09-07 03:49:13.363,2021-09-07
1630986553363,51,1110,439.0,705,2021-09-07 03:49:13.363,2021-09-07
1630986583982,51,1110,0.0,1290,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,1289,42.0,5078,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,6606,364.0,5060,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,5081,266.0,6604,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,1289,53.0,1985,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,1289,19.0,6608,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,1110,272.0,5823,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,5081,300.0,5080,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,1110,200.0,2869,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,5081,46.0,6649,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,6606,393.0,723,2021-09-07 03:49:43.982,2021-09-07
1630986583982,51,1110,499.0,705,2021-09-07 03:49:43.982,2021-09-07
1630986615317,51,1110,0.0,1290,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,1289,40.0,5079,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,5081,0.0,2848,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,1289,192.0,1985,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,1289,179.0,6608,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,1110,0.0,1110,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,1110,76.0,5006,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,5081,50.0,6604,2021-09-07 03:50:15.317,2021-09-07
1630986615317,51,1110,0.0,706,2021-09-07 03:50:15.317,2021-09-07
1630986645526,51,1110,0.0,1290,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,1289,40.0,5079,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,5081,87.0,2848,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,1289,192.0,1985,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,1289,247.0,6608,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,1110,0.0,1110,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,1110,76.0,5006,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,5081,181.0,6604,2021-09-07 03:50:45.526,2021-09-07
1630986645526,51,1110,102.0,706,2021-09-07 03:50:45.526,2021-09-07
1630986675837,51,1110,0.0,1290,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,1289,1.0,5080,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,6606,364.0,5060,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,5081,0.0,6607,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,1289,192.0,1985,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,1289,46.0,6649,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,1110,0.0,1110,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,1110,0.0,5007,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,5081,332.0,6604,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,6606,393.0,723,2021-09-07 03:51:15.837,2021-09-07
1630986675837,51,1110,373.0,706,2021-09-07 03:51:15.837,2021-09-07
1630986705840,51,1110,0.0,1290,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,1289,1.0,5080,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,6606,364.0,5060,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,5081,0.0,6607,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,1289,192.0,1985,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,1289,46.0,6649,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,1110,0.0,1110,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,1110,0.0,5007,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,5081,335.0,6604,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,6606,393.0,723,2021-09-07 03:51:45.840,2021-09-07
1630986705840,51,1110,3.0,6253,2021-09-07 03:51:45.840,2021-09-07
1630986736664,51,1110,0.0,1290,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,1289,38.0,5081,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,5081,0.0,6607,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,1289,87.0,5058,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,1289,50.0,6604,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,1110,0.0,1110,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,1110,0.0,5007,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,5081,0.0,2848,2021-09-07 03:52:16.664,2021-09-07
1630986736664,51,1110,114.0,6253,2021-09-07 03:52:16.664,2021-09-07
1630986766770,51,1110,0.0,1290,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,1289,136.0,5081,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,5081,46.0,6607,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,1289,38.0,5059,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,1289,50.0,6604,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,1110,0.0,1110,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,1110,0.0,5007,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,5081,46.0,2848,2021-09-07 03:52:46.770,2021-09-07
1630986766770,51,1110,235.0,6253,2021-09-07 03:52:46.770,2021-09-07
1630986798207,51,1110,0.0,1290,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,1289,414.0,5081,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,5081,46.0,6607,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,1289,289.0,5059,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,1289,50.0,6604,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,1110,0.0,1110,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,1110,0.0,5007,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,5081,168.0,2848,2021-09-07 03:53:18.207,2021-09-07
1630986798207,51,1110,466.0,6253,2021-09-07 03:53:18.207,2021-09-07
1630986828621,51,1110,0.0,1290,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,1289,259.0,5471,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,5081,46.0,6607,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,1289,42.0,5060,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,1289,50.0,6604,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,1110,0.0,1110,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,1110,56.0,5009,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,5081,58.0,6607,2021-09-07 03:53:48.621,2021-09-07
1630986828621,51,1110,0.0,6423,2021-09-07 03:53:48.621,2021-09-07
1630986860879,51,1110,0.0,1290,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,1289,380.0,5471,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,5081,195.0,5071,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,1289,145.0,5060,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,1289,0.0,2848,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,1110,0.0,1110,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,1110,72.0,5009,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,5081,34.0,6607,2021-09-07 03:54:20.879,2021-09-07
1630986860879,51,1110,38.0,6423,2021-09-07 03:54:20.879,2021-09-07
1630986891496,51,1110,0.0,1290,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,1289,138.0,5398,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,5081,0.0,5072,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,1289,331.0,5060,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,1289,202.0,2848,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,1110,0.0,1110,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,1110,1.0,5011,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,5081,34.0,6607,2021-09-07 03:54:51.496,2021-09-07
1630986891496,51,1110,172.0,6423,2021-09-07 03:54:51.496,2021-09-07
1630986924163,51,1110,0.0,1290,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,1289,138.0,5398,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,5081,0.0,5072,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,1289,357.0,5060,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,1289,202.0,2848,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,1110,0.0,1110,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,1110,78.0,5011,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,5081,34.0,6607,2021-09-07 03:55:24.163,2021-09-07
1630986924163,51,1110,38.0,5024,2021-09-07 03:55:24.163,2021-09-07
1630986954166,51,1110,0.0,1290,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,1289,50.0,5472,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,5081,135.0,5072,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,1289,3.0,6424,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,1289,0.0,6607,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,1110,0.0,1110,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,1110,395.0,5011,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,5081,34.0,6607,2021-09-07 03:55:54.166,2021-09-07
1630986954166,51,1110,244.0,5024,2021-09-07 03:55:54.166,2021-09-07
1630986986014,51,1110,0.0,1290,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,1289,179.0,5472,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,6606,364.0,5060,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,5081,0.0,5089,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,1289,78.0,6424,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,1289,0.0,6607,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,1110,0.0,1110,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,1110,0.0,5015,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,5081,34.0,6607,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,6606,393.0,723,2021-09-07 03:56:26.014,2021-09-07
1630986986014,51,1110,42.0,5025,2021-09-07 03:56:26.014,2021-09-07
1630987016531,51,1110,0.0,1290,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,1289,0.0,1289,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,5081,313.0,5089,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,1289,285.0,6424,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,1289,166.0,6607,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,1110,0.0,1110,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,1110,1.0,5015,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,5081,131.0,5072,2021-09-07 03:56:56.531,2021-09-07
1630987016531,51,1110,229.0,5025,2021-09-07 03:56:56.531,2021-09-07
1630987048786,51,1110,147.0,1290,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,1110,0.0,1290,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,5081,467.0,5089,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,1289,0.0,6209,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,1289,38.0,5071,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,5081,82.0,6649,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,1110,0.0,1110,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,1110,42.0,5015,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,5081,162.0,5072,2021-09-07 03:57:28.786,2021-09-07
1630987048786,51,1110,46.0,5026,2021-09-07 03:57:28.786,2021-09-07
1630987079302,51,1110,374.0,1290,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,1110,0.0,1290,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,5081,478.0,5089,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,1289,4.0,6209,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,1289,181.0,5071,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,5081,353.0,6649,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,1110,0.0,1110,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,1110,170.0,5015,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,5081,42.0,5089,2021-09-07 03:57:59.302,2021-09-07
1630987079302,51,1110,112.0,5026,2021-09-07 03:57:59.302,2021-09-07
1630987111457,51,1110,285.0,5402,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,1110,0.0,1290,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,6606,364.0,5060,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,5081,75.0,5074,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,1289,146.0,6209,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,1289,140.0,5072,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,5081,108.0,6604,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,1110,0.0,1110,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,1110,95.0,5013,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,5081,393.0,5089,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,6606,393.0,723,2021-09-07 03:58:31.457,2021-09-07
1630987111457,51,1110,398.0,5026,2021-09-07 03:58:31.457,2021-09-07
1630987144328,51,1110,42.0,5399,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,1110,0.0,1290,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,5081,75.0,5074,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,1289,257.0,6209,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,1289,49.0,5089,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,5081,256.0,6604,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,1289,0.0,5822,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,1110,236.0,5013,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,5081,502.0,5089,2021-09-07 03:59:04.328,2021-09-07
1630987144328,51,1110,0.0,1984,2021-09-07 03:59:04.328,2021-09-07
1630987176789,51,1110,339.0,5399,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,1110,0.0,1290,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,5081,47.0,5076,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,1289,257.0,6209,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,1289,365.0,5089,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,5081,0.0,2848,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,1289,0.0,5822,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,1110,133.0,5014,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,5081,129.0,5074,2021-09-07 03:59:36.789,2021-09-07
1630987176789,51,1110,31.0,1984,2021-09-07 03:59:36.789,2021-09-07
1630987208125,51,1110,0.0,5403,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,1110,0.0,1290,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,5081,214.0,5076,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,1289,257.0,6209,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,1289,484.0,5089,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,5081,95.0,2848,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,1289,0.0,5822,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,1110,0.0,6651,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,5081,192.0,5074,2021-09-07 04:00:08.125,2021-09-07
1630987208125,51,1110,94.0,1984,2021-09-07 04:00:08.125,2021-09-07
1630987238436,51,1110,182.0,5403,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,1110,0.0,1290,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,5081,362.0,5077,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,1289,257.0,6209,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,1289,214.0,5074,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,5081,3.0,6607,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,1289,0.0,5822,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,1110,83.0,6651,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,5081,59.0,5076,2021-09-07 04:00:38.436,2021-09-07
1630987238436,51,1110,0.0,1926,2021-09-07 04:00:38.436,2021-09-07
1630987270078,51,1110,398.0,5403,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,1110,0.0,1290,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,5081,120.0,5078,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,1289,257.0,6209,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,1289,0.0,5076,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,5081,97.0,6607,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,1289,0.0,5822,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,1110,236.0,6651,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,5081,226.0,5076,2021-09-07 04:01:10.078,2021-09-07
1630987270078,51,1110,0.0,1926,2021-09-07 04:01:10.078,2021-09-07
1630987300492,51,1110,0.0,5010,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,1110,0.0,1290,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,5081,0.0,5080,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,1289,257.0,6209,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,1289,222.0,5076,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,5081,304.0,6607,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,1289,72.0,5822,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,1110,2.0,2851,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,5081,247.0,5077,2021-09-07 04:01:40.492,2021-09-07
1630987300492,51,1110,192.0,1926,2021-09-07 04:01:40.492,2021-09-07
1630987331213,51,1110,152.0,5010,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,1110,0.0,1290,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,5081,58.0,5080,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,1289,257.0,6209,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,1289,199.0,5077,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,5081,149.0,5071,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,1289,72.0,5822,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,1110,208.0,2851,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,5081,129.0,5078,2021-09-07 04:02:11.213,2021-09-07
1630987331213,51,1110,38.0,2165,2021-09-07 04:02:11.213,2021-09-07
1630987362242,51,1110,0.0,2869,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,1110,0.0,1290,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,5081,97.0,5080,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,1289,257.0,6209,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,1289,386.0,5077,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,5081,206.0,5071,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,1289,38.0,5824,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,1110,408.0,2851,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,5081,0.0,5079,2021-09-07 04:02:42.242,2021-09-07
1630987362242,51,1110,49.0,2165,2021-09-07 04:02:42.242,2021-09-07
1630987392449,51,1110,5.0,2869,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,1110,0.0,1290,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,5081,97.0,5080,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,1289,257.0,6209,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,1289,44.0,5078,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,5081,0.0,5072,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,1289,181.0,5824,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,1110,408.0,2851,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,5081,40.0,5079,2021-09-07 04:03:12.449,2021-09-07
1630987392449,51,1110,237.0,2165,2021-09-07 04:03:12.449,2021-09-07
1630987423887,51,1110,221.0,2869,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,1110,0.0,1290,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,6606,364.0,5060,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,5081,97.0,5080,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,1289,0.0,724,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,1289,40.0,5079,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,5081,161.0,5072,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,5081,34.0,6649,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,1289,36.0,5860,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,1110,34.0,6654,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,5081,46.0,5080,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,6606,393.0,723,2021-09-07 04:03:43.887,2021-09-07
1630987423887,51,1110,73.0,5817,2021-09-07 04:03:43.887,2021-09-07
1630987453993,51,1110,221.0,2869,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,1110,0.0,1290,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,5081,97.0,5080,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,1289,0.0,724,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,1289,67.0,5079,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,5081,50.0,5089,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,5081,34.0,6649,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,1289,37.0,5860,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,1110,48.0,6654,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,5081,80.0,5080,2021-09-07 04:04:13.993,2021-09-07
1630987453993,51,1110,203.0,5817,2021-09-07 04:04:13.993,2021-09-07
1630987486045,51,1110,129.0,5006,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,1110,0.0,1290,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,5081,97.0,5080,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,1289,0.0,724,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,1289,136.0,5080,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,5081,341.0,5089,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,5081,34.0,6649,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,1289,213.0,5860,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,1110,48.0,6654,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,5081,80.0,5080,2021-09-07 04:04:46.045,2021-09-07
1630987486045,51,1110,38.0,5825,2021-09-07 04:04:46.045,2021-09-07
1630987516459,51,1110,302.0,5006,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,1110,0.0,1290,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,1289,0.0,724,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,1289,136.0,5080,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,5081,341.0,5089,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,5081,154.0,6604,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,1289,125.0,1961,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,1110,38.0,6653,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,5081,0.0,5081,2021-09-07 04:05:16.459,2021-09-07
1630987516459,51,1110,229.0,5825,2021-09-07 04:05:16.459,2021-09-07
1630987547691,51,1110,68.0,5007,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,1110,0.0,1290,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,1289,0.0,726,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,1289,52.0,5081,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,5081,341.0,5089,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,5081,257.0,6604,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,1289,219.0,1961,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,1110,38.0,6653,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,5081,0.0,5081,2021-09-07 04:05:47.691,2021-09-07
1630987547691,51,1110,229.0,5825,2021-09-07 04:05:47.691,2021-09-07
1630987577798,51,1110,68.0,5007,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,1110,0.0,1290,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,6606,364.0,5060,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,1289,0.0,726,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,1289,52.0,5081,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,5081,341.0,5089,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,5081,319.0,6604,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,1289,0.0,1962,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,1110,38.0,6653,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,5081,0.0,5081,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,6606,393.0,723,2021-09-07 04:06:17.798,2021-09-07
1630987577798,51,1110,307.0,5825,2021-09-07 04:06:17.798,2021-09-07
1630987608621,51,1110,44.0,5008,2021-09-07 04:06:48.621,2021-09-07
