time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989650214,2,8763,0.0,8471,2021-09-07 04:40:50.214,2021-09-07
1630989650214,2,8763,0.0,8472,2021-09-07 04:40:50.214,2021-09-07
1630989650214,2,8472,1.0,8332,2021-09-07 04:40:50.214,2021-09-07
1630989650214,2,8472,0.0,8764,2021-09-07 04:40:50.214,2021-09-07
1630989681549,2,8472,1.0,8372,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8472,1.0,8763,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8472,1.0,8302,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8763,1.0,8361,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8763,0.0,8311,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8472,0.0,8412,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8763,0.0,8421,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8763,0.0,8471,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8763,0.0,8472,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8472,0.0,8322,2021-09-07 04:41:21.549,2021-09-07
1630989681549,2,8472,0.0,8764,2021-09-07 04:41:21.549,2021-09-07
1630989711860,2,8472,0.0,8362,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8472,1.0,8763,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8472,0.0,8402,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8763,0.0,8371,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8763,0.0,8311,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8472,1.0,8412,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8763,1.0,8421,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8763,0.0,8471,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8763,0.0,8472,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8472,0.0,8322,2021-09-07 04:41:51.860,2021-09-07
1630989711860,2,8472,1.0,8764,2021-09-07 04:41:51.860,2021-09-07
1630989744117,2,8472,0.0,8362,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8472,1.0,8763,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8472,0.0,8402,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8763,0.0,8371,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8763,1.0,8311,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8472,0.0,8422,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8763,0.0,8411,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8763,0.0,8471,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8763,0.0,8472,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8472,1.0,8322,2021-09-07 04:42:24.117,2021-09-07
1630989744117,2,8472,0.0,8754,2021-09-07 04:42:24.117,2021-09-07
1630989774325,2,8472,1.0,8362,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8472,1.0,8402,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8763,1.0,8371,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8763,0.0,8321,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8472,1.0,8422,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8763,0.0,8411,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8763,1.0,8471,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8763,0.0,8472,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8472,0.0,8312,2021-09-07 04:42:54.325,2021-09-07
1630989774325,2,8472,0.0,8754,2021-09-07 04:42:54.325,2021-09-07
1630989806173,2,8472,0.0,8352,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8472,0.0,8412,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8763,0.0,8381,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8763,1.0,8321,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8472,0.0,8432,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8763,0.0,8401,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8763,0.0,8461,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8763,0.0,8472,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8472,1.0,8312,2021-09-07 04:43:26.173,2021-09-07
1630989806173,2,8472,0.0,8744,2021-09-07 04:43:26.173,2021-09-07
1630989837098,2,8472,0.0,8352,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8472,1.0,8412,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8763,1.0,8381,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8763,1.0,8321,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8472,0.0,8432,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8763,0.0,8401,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8763,0.0,8461,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8472,0.0,8302,2021-09-07 04:43:57.098,2021-09-07
1630989837098,2,8472,0.0,8744,2021-09-07 04:43:57.098,2021-09-07
1630989871710,2,8472,0.0,8342,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8472,0.0,8422,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8763,0.0,8743,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8763,0.0,8331,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8472,0.0,8442,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8763,1.0,8401,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8763,1.0,8461,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8472,1.0,8302,2021-09-07 04:44:31.710,2021-09-07
1630989871710,2,8472,0.0,8744,2021-09-07 04:44:31.710,2021-09-07
1630989902123,2,8472,0.0,8342,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8472,1.0,8422,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8763,0.0,8743,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8763,1.0,8331,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8472,0.0,8442,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8763,0.0,8301,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8763,0.0,8441,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8472,0.0,8402,2021-09-07 04:45:02.123,2021-09-07
1630989902123,2,8472,1.0,8744,2021-09-07 04:45:02.123,2021-09-07
1630989934175,2,8472,1.0,8342,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8472,0.0,8764,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8472,0.0,8432,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8763,0.0,8753,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8763,0.0,8341,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8472,1.0,8442,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8763,1.0,8301,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8763,1.0,8441,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8472,0.0,8402,2021-09-07 04:45:34.175,2021-09-07
1630989934175,2,8472,0.0,8382,2021-09-07 04:45:34.175,2021-09-07
1630989964691,2,8472,0.0,8332,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8472,0.0,8764,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8472,0.0,8432,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8763,0.0,8753,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8763,1.0,8341,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8472,1.0,8442,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8763,1.0,8301,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8763,0.0,8431,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8472,1.0,8402,2021-09-07 04:46:04.691,2021-09-07
1630989964691,2,8472,1.0,8382,2021-09-07 04:46:04.691,2021-09-07
1630989997869,2,8472,1.0,8332,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8472,0.0,8764,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8472,1.0,8432,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8763,1.0,8753,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8763,0.0,8351,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8472,0.0,8462,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8763,0.0,8311,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8763,0.0,8431,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8763,0.0,8471,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8472,0.0,8412,2021-09-07 04:46:37.869,2021-09-07
1630989997869,2,8472,0.0,8372,2021-09-07 04:46:37.869,2021-09-07
1630990030024,2,8472,0.0,8322,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8472,0.0,8764,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8472,0.0,8442,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8472,0.0,8763,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8763,0.0,8351,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8472,1.0,8462,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8763,1.0,8311,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8763,1.0,8431,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8763,0.0,8471,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8472,1.0,8412,2021-09-07 04:47:10.024,2021-09-07
1630990030024,2,8472,1.0,8372,2021-09-07 04:47:10.024,2021-09-07
1630990061256,2,8472,1.0,8322,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8472,1.0,8764,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8472,1.0,8442,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8472,1.0,8763,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8763,1.0,8351,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8763,0.0,8472,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8763,0.0,8321,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8763,0.0,8421,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8763,0.0,8471,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8472,1.0,8412,2021-09-07 04:47:41.256,2021-09-07
1630990061256,2,8472,1.0,8372,2021-09-07 04:47:41.256,2021-09-07
1630990091567,2,8472,1.0,8322,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8472,1.0,8764,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8472,1.0,8442,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8472,1.0,8763,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8763,1.0,8351,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8763,0.0,8472,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8763,1.0,8321,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8763,1.0,8421,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8763,0.0,8471,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8472,0.0,8422,2021-09-07 04:48:11.567,2021-09-07
1630990091567,2,8472,0.0,8362,2021-09-07 04:48:11.567,2021-09-07
1630990122800,2,8472,0.0,8312,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8472,0.0,8754,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8472,0.0,8462,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8472,1.0,8763,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8763,0.0,8361,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8763,0.0,8472,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8763,0.0,8331,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8763,0.0,8411,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8763,0.0,8471,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8472,1.0,8422,2021-09-07 04:48:42.800,2021-09-07
1630990122800,2,8472,1.0,8362,2021-09-07 04:48:42.800,2021-09-07
1630990153316,2,8472,1.0,8312,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8472,0.0,8754,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8472,1.0,8462,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8472,1.0,8763,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8763,1.0,8361,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8763,0.0,8472,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8763,0.0,8331,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8763,0.0,8411,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8763,0.0,8471,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8472,0.0,8432,2021-09-07 04:49:13.316,2021-09-07
1630990153316,2,8472,1.0,8362,2021-09-07 04:49:13.316,2021-09-07
1630990184856,2,8472,0.0,8302,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8472,1.0,8754,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8472,1.0,8462,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8472,1.0,8763,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8763,1.0,8361,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8763,0.0,8472,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8763,1.0,8331,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8763,1.0,8411,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8763,1.0,8471,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8472,1.0,8432,2021-09-07 04:49:44.856,2021-09-07
1630990184856,2,8472,0.0,8352,2021-09-07 04:49:44.856,2021-09-07
1630990216498,2,8472,0.0,8302,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8472,0.0,8744,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8834,0.0,8472,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8763,0.0,8371,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8763,0.0,8472,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8763,0.0,8341,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8763,0.0,8401,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8763,0.0,8461,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8472,0.0,8442,2021-09-07 04:50:16.498,2021-09-07
1630990216498,2,8472,0.0,8352,2021-09-07 04:50:16.498,2021-09-07
1630990248959,2,8472,1.0,8302,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8472,1.0,8744,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8834,0.0,8472,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8763,1.0,8371,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8763,0.0,8341,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8763,1.0,8401,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8763,1.0,8461,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8472,1.0,8442,2021-09-07 04:50:48.959,2021-09-07
1630990248959,2,8472,0.0,8342,2021-09-07 04:50:48.959,2021-09-07
1630990279578,2,8472,0.0,8402,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8472,1.0,8744,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8834,0.0,8472,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8763,1.0,8371,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8763,1.0,8341,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8763,1.0,8401,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8763,1.0,8461,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8472,1.0,8442,2021-09-07 04:51:19.578,2021-09-07
1630990279578,2,8472,0.0,8342,2021-09-07 04:51:19.578,2021-09-07
1630990311220,2,8472,1.0,8402,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8472,0.0,8382,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8834,0.0,8472,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8763,0.0,8381,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8763,0.0,8351,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8763,0.0,8301,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8763,0.0,8441,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8472,0.0,8462,2021-09-07 04:51:51.220,2021-09-07
1630990311220,2,8472,1.0,8342,2021-09-07 04:51:51.220,2021-09-07
1630990343989,2,8472,0.0,8412,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8472,1.0,8382,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8834,0.0,8472,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8763,1.0,8381,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8763,1.0,8351,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8763,1.0,8301,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8763,0.0,8441,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8472,1.0,8462,2021-09-07 04:52:23.989,2021-09-07
1630990343989,2,8472,0.0,8332,2021-09-07 04:52:23.989,2021-09-07
1630990375422,2,8472,0.0,8412,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8472,0.0,8372,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8472,0.0,8764,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8763,0.0,8743,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8763,0.0,8471,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8763,1.0,8351,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8763,0.0,8311,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8763,1.0,8441,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8472,1.0,8462,2021-09-07 04:52:55.422,2021-09-07
1630990375422,2,8472,1.0,8332,2021-09-07 04:52:55.422,2021-09-07
1630990409116,2,8472,1.0,8412,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8472,1.0,8372,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8472,0.0,8764,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8763,1.0,8743,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8763,0.0,8471,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8763,0.0,8361,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8763,1.0,8311,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8763,0.0,8431,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8763,0.0,8472,2021-09-07 04:53:29.116,2021-09-07
1630990409116,2,8472,0.0,8322,2021-09-07 04:53:29.116,2021-09-07
1630990441271,2,8472,0.0,8422,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8472,1.0,8372,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8472,0.0,8764,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8763,1.0,8743,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8763,0.0,8471,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8763,1.0,8361,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8763,1.0,8311,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8763,1.0,8431,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8763,0.0,8472,2021-09-07 04:54:01.271,2021-09-07
1630990441271,2,8472,0.0,8322,2021-09-07 04:54:01.271,2021-09-07
1630990473015,2,8472,1.0,8422,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8472,0.0,8362,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8472,1.0,8764,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8763,0.0,8753,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8763,0.0,8471,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8763,0.0,8371,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8763,0.0,8321,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8763,0.0,8421,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8763,0.0,8472,2021-09-07 04:54:33.015,2021-09-07
1630990473015,2,8472,0.0,8312,2021-09-07 04:54:33.015,2021-09-07
1630990504965,2,8472,0.0,8432,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8472,1.0,8362,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8472,0.0,8754,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8763,1.0,8753,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8763,0.0,8471,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8763,1.0,8371,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8763,0.0,8331,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8763,1.0,8421,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8763,0.0,8472,2021-09-07 04:55:04.965,2021-09-07
1630990504965,2,8472,0.0,8312,2021-09-07 04:55:04.965,2021-09-07
1630990536607,2,8472,0.0,8432,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8472,0.0,8352,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8834,0.0,8471,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8472,0.0,8754,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8472,0.0,8763,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8763,1.0,8471,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8763,1.0,8371,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8763,0.0,8331,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8763,0.0,8411,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8763,0.0,8472,2021-09-07 04:55:36.607,2021-09-07
1630990536607,2,8472,1.0,8312,2021-09-07 04:55:36.607,2021-09-07
1630990568454,2,8472,1.0,8432,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8472,0.0,8352,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8472,1.0,8754,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8472,1.0,8763,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8763,0.0,8461,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8763,0.0,8381,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8763,0.0,8341,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8763,1.0,8411,2021-09-07 04:56:08.454,2021-09-07
1630990568454,2,8472,0.0,8302,2021-09-07 04:56:08.454,2021-09-07
1630990599072,2,8472,0.0,8442,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8472,1.0,8352,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8472,0.0,8744,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8472,1.0,8763,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8763,0.0,8461,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8763,1.0,8381,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8763,0.0,8341,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8763,0.0,8401,2021-09-07 04:56:39.072,2021-09-07
1630990599072,2,8472,1.0,8302,2021-09-07 04:56:39.072,2021-09-07
1630990630714,2,8472,1.0,8442,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8472,0.0,8342,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8472,0.0,8744,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8472,1.0,8763,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8763,1.0,8461,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8763,0.0,8743,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8763,1.0,8341,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8763,0.0,8401,2021-09-07 04:57:10.714,2021-09-07
1630990630714,2,8472,0.0,8402,2021-09-07 04:57:10.714,2021-09-07
1630990662152,2,8472,1.0,8442,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8472,1.0,8342,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8472,1.0,8744,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8472,1.0,8763,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8763,0.0,8441,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8763,0.0,8743,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8763,0.0,8351,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8763,1.0,8401,2021-09-07 04:57:42.152,2021-09-07
1630990662152,2,8472,0.0,8402,2021-09-07 04:57:42.152,2021-09-07
1630990692975,2,8472,0.0,8462,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8472,0.0,8332,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8472,0.0,8382,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8472,1.0,8763,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8763,1.0,8441,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8763,1.0,8743,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8763,0.0,8351,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8763,0.0,8301,2021-09-07 04:58:12.975,2021-09-07
1630990692975,2,8472,1.0,8402,2021-09-07 04:58:12.975,2021-09-07
1630990724515,2,8472,1.0,8462,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8472,0.0,8332,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8472,1.0,8382,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8472,1.0,8763,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8763,0.0,8431,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8763,0.0,8753,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8763,0.0,8351,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8763,1.0,8301,2021-09-07 04:58:44.515,2021-09-07
1630990724515,2,8472,0.0,8412,2021-09-07 04:58:44.515,2021-09-07
1630990755543,2,8763,0.0,8472,2021-09-07 04:59:15.543,2021-09-07
1630990755543,2,8472,0.0,8322,2021-09-07 04:59:15.543,2021-09-07
1630990755543,2,8472,0.0,8372,2021-09-07 04:59:15.543,2021-09-07
1630990755543,2,8763,0.0,8431,2021-09-07 04:59:15.543,2021-09-07
1630990755543,2,8763,1.0,8753,2021-09-07 04:59:15.543,2021-09-07
1630990755543,2,8763,1.0,8351,2021-09-07 04:59:15.543,2021-09-07
1630990755543,2,8763,0.0,8311,2021-09-07 04:59:15.543,2021-09-07
