time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989493846,48,2733,167.0,2934,2021-09-07 04:38:13.846,2021-09-07
1630989493846,48,2733,36.0,2744,2021-09-07 04:38:13.846,2021-09-07
1630989493846,48,2733,36.0,2467,2021-09-07 04:38:13.846,2021-09-07
1630989524566,48,2306,414.0,5811,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,2306,410.0,2774,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,2733,0.0,2306,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,2733,0.0,2306,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,2306,96.0,2415,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,7104,0.0,2778,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,2733,64.0,2459,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,2733,105.0,2744,2021-09-07 04:38:44.566,2021-09-07
1630989524566,48,2733,107.0,2467,2021-09-07 04:38:44.566,2021-09-07
1630989556720,48,2306,44.0,2410,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,2306,0.0,2772,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,2733,0.0,2306,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,2733,0.0,2306,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,2306,96.0,2415,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,7104,198.0,2778,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,2733,36.0,2460,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,2733,220.0,2744,2021-09-07 04:39:16.720,2021-09-07
1630989556720,48,2733,239.0,2467,2021-09-07 04:39:16.720,2021-09-07
1630989588363,48,2306,214.0,2410,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,2306,56.0,2772,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,2733,0.0,2306,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,2733,0.0,2306,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,2306,393.0,2415,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,7104,330.0,2778,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,2733,273.0,2460,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,2733,42.0,2737,2021-09-07 04:39:48.363,2021-09-07
1630989588363,48,2733,341.0,2467,2021-09-07 04:39:48.363,2021-09-07
1630989620107,48,2306,36.0,2411,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,2306,78.0,2772,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,2733,0.0,2306,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,2733,0.0,2306,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,2306,100.0,2452,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,7104,332.0,2778,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,2733,273.0,2460,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,2733,42.0,2737,2021-09-07 04:40:20.107,2021-09-07
1630989620107,48,2733,341.0,2467,2021-09-07 04:40:20.107,2021-09-07
1630989650214,48,2306,80.0,2937,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,2306,78.0,2772,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,2733,0.0,2306,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,2733,0.0,2306,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,2306,288.0,2452,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,7104,360.0,2778,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,2733,42.0,2767,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,2306,0.0,2733,2021-09-07 04:40:50.214,2021-09-07
1630989650214,48,2733,164.0,1125,2021-09-07 04:40:50.214,2021-09-07
1630989681549,48,2306,291.0,2733,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2306,188.0,2937,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2306,85.0,2407,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2733,0.0,2306,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2733,0.0,2306,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2306,369.0,2452,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,7104,511.0,2778,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2733,262.0,2767,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2306,0.0,2733,2021-09-07 04:41:21.549,2021-09-07
1630989681549,48,2733,328.0,1125,2021-09-07 04:41:21.549,2021-09-07
1630989711860,48,2306,291.0,2733,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2306,73.0,2412,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2306,85.0,2407,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2733,244.0,2306,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2733,0.0,2306,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2306,369.0,2452,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,7104,0.0,2467,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2733,46.0,2773,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2306,0.0,2733,2021-09-07 04:41:51.860,2021-09-07
1630989711860,48,2733,38.0,1126,2021-09-07 04:41:51.860,2021-09-07
1630989744117,48,2306,0.0,1169,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,2306,352.0,2412,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,2306,252.0,2408,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,2733,19.0,2634,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,2733,0.0,2306,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,7011,0.0,2306,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,7104,3.0,2467,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,2733,0.0,2775,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,2306,0.0,2733,2021-09-07 04:42:24.117,2021-09-07
1630989744117,48,2733,397.0,1126,2021-09-07 04:42:24.117,2021-09-07
1630989774325,48,2306,80.0,1169,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,7142,199.0,1125,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,5115,0.0,7142,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,2306,352.0,2412,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,2306,252.0,2408,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,2733,138.0,2634,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,7142,121.0,7141,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,2733,0.0,2306,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,7011,0.0,2306,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,7104,114.0,2467,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,2733,0.0,2775,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,2306,0.0,2733,2021-09-07 04:42:54.325,2021-09-07
1630989774325,48,2733,397.0,1126,2021-09-07 04:42:54.325,2021-09-07
1630989806173,48,2306,263.0,1169,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,7142,199.0,1125,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,5115,0.0,7142,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,2306,125.0,2633,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,2306,252.0,2408,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,2733,305.0,2634,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,7142,121.0,7141,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,2733,0.0,2306,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,7011,0.0,2306,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,7104,146.0,2467,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,2733,79.0,2671,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,2306,0.0,2733,2021-09-07 04:43:26.173,2021-09-07
1630989806173,48,2733,38.0,1127,2021-09-07 04:43:26.173,2021-09-07
1630989837098,48,2306,0.0,2780,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,2306,0.0,2414,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,2306,252.0,2408,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,2733,34.0,2455,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,2733,0.0,2306,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,7011,0.0,2306,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,7104,255.0,2467,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,2733,250.0,2671,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,2306,0.0,2733,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,2733,38.0,1127,2021-09-07 04:43:57.098,2021-09-07
1630989837098,48,7011,90.0,2671,2021-09-07 04:43:57.098,2021-09-07
1630989871710,48,2306,74.0,2780,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,2306,116.0,2414,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,2306,47.0,5810,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,2733,268.0,2455,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,2733,0.0,2306,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,7011,0.0,2306,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,7104,126.0,1125,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,2733,439.0,2671,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,2306,0.0,2733,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,2733,123.0,3630,2021-09-07 04:44:31.710,2021-09-07
1630989871710,48,7011,276.0,2671,2021-09-07 04:44:31.710,2021-09-07
1630989902123,48,2306,237.0,2780,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2306,59.0,2415,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2306,0.0,5811,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2733,38.0,2954,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2733,0.0,2306,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2306,48.0,2777,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,7011,0.0,2306,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,7104,249.0,1125,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2733,0.0,2778,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2306,0.0,2733,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,2733,38.0,1781,2021-09-07 04:45:02.123,2021-09-07
1630989902123,48,7011,392.0,2671,2021-09-07 04:45:02.123,2021-09-07
1630989934175,48,2306,362.0,2780,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2306,183.0,2415,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2306,5.0,5811,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2733,38.0,2954,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2733,0.0,2306,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2306,48.0,2777,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,7011,0.0,2306,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,7104,70.0,1126,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2733,0.0,2778,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2306,0.0,2733,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,2733,167.0,1781,2021-09-07 04:45:34.175,2021-09-07
1630989934175,48,7011,520.0,2671,2021-09-07 04:45:34.175,2021-09-07
1630989964691,48,2306,42.0,2539,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,7142,199.0,1125,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,5115,0.0,7142,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2306,466.0,2415,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2306,208.0,5811,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2733,128.0,2456,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,7142,121.0,7141,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2733,0.0,2306,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2306,150.0,2774,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,7011,0.0,2306,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,7104,298.0,1126,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2733,0.0,2778,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2306,0.0,2733,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,2733,162.0,2744,2021-09-07 04:46:04.691,2021-09-07
1630989964691,48,7011,550.0,2671,2021-09-07 04:46:04.691,2021-09-07
1630989997869,48,2306,260.0,2539,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,7142,199.0,1125,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,5115,0.0,7142,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2306,85.0,2452,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2306,362.0,5811,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2733,36.0,2457,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,7142,121.0,7141,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2733,0.0,2306,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2306,0.0,2772,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,7011,0.0,2306,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,7104,15.0,1127,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2733,13.0,2778,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2306,0.0,2733,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,2733,0.0,2737,2021-09-07 04:46:37.869,2021-09-07
1630989997869,48,7011,550.0,2671,2021-09-07 04:46:37.869,2021-09-07
1630990030024,48,2306,320.0,2539,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,7142,199.0,1125,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,5115,0.0,7142,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2306,240.0,2452,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2306,362.0,5811,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2733,91.0,2457,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,7142,121.0,7141,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2733,0.0,2306,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2306,0.0,2772,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,7011,0.0,2306,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,7104,15.0,1127,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2733,60.0,2778,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2306,0.0,2733,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,2733,70.0,2737,2021-09-07 04:47:10.024,2021-09-07
1630990030024,48,7011,56.0,2778,2021-09-07 04:47:10.024,2021-09-07
1630990061256,48,2306,169.0,2777,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2306,435.0,2452,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2306,1.0,2410,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2733,330.0,2457,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2733,0.0,2306,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2306,210.0,2772,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,7011,0.0,2306,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,7104,0.0,3630,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2733,373.0,2778,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2306,0.0,2733,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,2733,0.0,2733,2021-09-07 04:47:41.256,2021-09-07
1630990061256,48,7011,316.0,2778,2021-09-07 04:47:41.256,2021-09-07
1630990091567,48,2306,48.0,2774,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2306,480.0,2452,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2306,44.0,2410,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2733,0.0,5858,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2733,0.0,2306,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2306,0.0,2407,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,7011,0.0,2306,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,7104,36.0,3630,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2733,373.0,2778,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2306,0.0,2733,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,2306,0.0,2733,2021-09-07 04:48:11.567,2021-09-07
1630990091567,48,7011,319.0,2778,2021-09-07 04:48:11.567,2021-09-07
1630990122800,48,2306,356.0,2774,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2306,0.0,2306,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2306,44.0,2410,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,7104,174.0,2671,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2733,234.0,5858,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2733,0.0,2306,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2306,239.0,2407,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,7011,0.0,2306,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,7104,253.0,3630,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2733,0.0,2467,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2306,0.0,2733,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,2306,0.0,2733,2021-09-07 04:48:42.800,2021-09-07
1630990122800,48,7011,363.0,2778,2021-09-07 04:48:42.800,2021-09-07
1630990153316,48,2306,18.0,2772,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2733,0.0,2306,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2306,36.0,2411,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,7104,300.0,2671,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2733,66.0,5859,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2733,0.0,2306,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2306,390.0,2407,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,7011,0.0,2306,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,7104,0.0,7104,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2733,0.0,2467,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2306,0.0,2733,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,2306,0.0,2733,2021-09-07 04:49:13.316,2021-09-07
1630990153316,48,7011,509.0,2778,2021-09-07 04:49:13.316,2021-09-07
1630990184856,48,2306,231.0,2772,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2733,0.0,2306,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2306,0.0,2937,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,7104,386.0,2671,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2733,277.0,5859,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2733,0.0,2306,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2306,235.0,2408,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,7011,0.0,2306,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,7104,0.0,7104,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2733,89.0,2467,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2306,94.0,2733,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,2306,0.0,2733,2021-09-07 04:49:44.856,2021-09-07
1630990184856,48,7011,593.0,2778,2021-09-07 04:49:44.856,2021-09-07
1630990216498,48,2306,35.0,2407,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2733,0.0,2306,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2306,64.0,2937,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,7104,386.0,2671,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2733,3.0,2934,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2733,0.0,2306,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2306,3.0,2957,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,7011,0.0,2306,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,7104,0.0,7104,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2733,133.0,2467,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2306,237.0,2733,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,2306,0.0,2733,2021-09-07 04:50:16.498,2021-09-07
1630990216498,48,7011,603.0,2778,2021-09-07 04:50:16.498,2021-09-07
1630990248959,48,2306,312.0,2407,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2733,0.0,2306,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2306,262.0,2937,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,7104,50.0,2671,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,7104,81.0,2778,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2733,0.0,2459,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2733,0.0,2306,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2306,246.0,2957,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,7011,0.0,2306,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,7104,0.0,7104,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2733,1.0,1125,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2306,28.0,1063,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,2306,0.0,2733,2021-09-07 04:50:48.959,2021-09-07
1630990248959,48,7011,603.0,2778,2021-09-07 04:50:48.959,2021-09-07
1630990279578,48,2306,21.0,2408,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2733,0.0,2306,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2306,0.0,2412,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,7104,50.0,2671,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,7104,183.0,2778,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2733,127.0,2459,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2733,0.0,2306,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2306,8.0,5810,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,7011,0.0,2306,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,7104,0.0,7104,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2733,90.0,1125,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2306,100.0,1063,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,2306,0.0,2733,2021-09-07 04:51:19.578,2021-09-07
1630990279578,48,7011,690.0,2778,2021-09-07 04:51:19.578,2021-09-07
1630990311220,48,2306,198.0,2408,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2733,0.0,2306,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2306,218.0,2412,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,7104,315.0,2671,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,7104,287.0,2778,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2733,148.0,2460,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2733,48.0,2306,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2306,185.0,5810,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,7011,0.0,2306,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,7104,0.0,7104,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2733,262.0,1125,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2306,0.0,1167,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,2306,0.0,2733,2021-09-07 04:51:51.220,2021-09-07
1630990311220,48,7011,0.0,7011,2021-09-07 04:51:51.220,2021-09-07
1630990343989,48,2306,64.0,2957,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2733,0.0,2306,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2306,0.0,2633,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,7104,437.0,2671,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,7104,287.0,2778,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2733,0.0,2767,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2733,0.0,2634,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2306,83.0,5811,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,7011,0.0,2306,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,7104,0.0,7104,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2733,86.0,1126,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2306,38.0,1167,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,2306,0.0,2733,2021-09-07 04:52:23.989,2021-09-07
1630990343989,48,7011,0.0,7011,2021-09-07 04:52:23.989,2021-09-07
1630990375422,48,2306,158.0,2957,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,7142,199.0,1125,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,5115,0.0,7142,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2733,0.0,2306,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2306,70.0,2633,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,7104,546.0,2671,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,7104,306.0,2778,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2733,0.0,2767,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,7142,121.0,7141,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2733,52.0,2634,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2306,83.0,5811,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,7011,0.0,2306,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,7104,0.0,7104,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2733,256.0,1126,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2306,181.0,1167,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,2306,0.0,2733,2021-09-07 04:52:55.422,2021-09-07
1630990375422,48,7011,0.0,7011,2021-09-07 04:52:55.422,2021-09-07
1630990409116,48,2306,34.0,5810,2021-09-07 04:53:29.116,2021-09-07
1630990409116,48,2733,0.0,2306,2021-09-07 04:53:29.116,2021-09-07
1630990409116,48,2306,181.0,2633,2021-09-07 04:53:29.116,2021-09-07
1630990409116,48,7104,87.0,2778,2021-09-07 04:53:29.116,2021-09-07
1630990409116,48,7104,496.0,2778,2021-09-07 04:53:29.116,2021-09-07
