time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630986954166,13,4111,98.0,1606,2021-09-07 03:55:54.166,2021-09-07
1630986954166,13,1727,0.0,4111,2021-09-07 03:55:54.166,2021-09-07
1630986954166,13,1727,54.0,4163,2021-09-07 03:55:54.166,2021-09-07
1630986986014,13,4111,98.0,1606,2021-09-07 03:56:26.014,2021-09-07
1630986986014,13,1727,0.0,4111,2021-09-07 03:56:26.014,2021-09-07
1630986986014,13,1727,81.0,4163,2021-09-07 03:56:26.014,2021-09-07
1630987016531,13,4111,114.0,7090,2021-09-07 03:56:56.531,2021-09-07
1630987016531,13,1727,0.0,4111,2021-09-07 03:56:56.531,2021-09-07
1630987016531,13,1727,56.0,1710,2021-09-07 03:56:56.531,2021-09-07
1630987048786,13,4111,314.0,1747,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,4111,114.0,7090,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,1727,0.0,4111,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,1727,0.0,4111,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,4111,48.0,1008,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,1727,38.0,1711,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,1727,0.0,1727,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,1727,0.0,4111,2021-09-07 03:57:28.786,2021-09-07
1630987048786,13,1727,56.0,1710,2021-09-07 03:57:28.786,2021-09-07
1630987079302,13,4111,114.0,7090,2021-09-07 03:57:59.302,2021-09-07
1630987079302,13,1727,0.0,4111,2021-09-07 03:57:59.302,2021-09-07
1630987079302,13,1727,56.0,1710,2021-09-07 03:57:59.302,2021-09-07
1630987111457,13,4111,314.0,1747,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,4111,272.0,7090,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,1727,0.0,4111,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,1727,0.0,4111,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,4111,48.0,1008,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,1727,38.0,1711,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,1727,0.0,1727,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,1727,0.0,4111,2021-09-07 03:58:31.457,2021-09-07
1630987111457,13,1727,60.0,9103,2021-09-07 03:58:31.457,2021-09-07
1630987144328,13,4111,314.0,1747,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,4111,272.0,7090,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,1727,0.0,4111,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,1727,0.0,4111,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,4111,48.0,1008,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,1727,38.0,1711,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,1727,0.0,1727,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,1727,0.0,4111,2021-09-07 03:59:04.328,2021-09-07
1630987144328,13,1727,60.0,9103,2021-09-07 03:59:04.328,2021-09-07
1630987176789,13,4111,272.0,7090,2021-09-07 03:59:36.789,2021-09-07
1630987176789,13,1727,0.0,4111,2021-09-07 03:59:36.789,2021-09-07
1630987176789,13,1727,60.0,9103,2021-09-07 03:59:36.789,2021-09-07
1630987208125,13,4111,272.0,7090,2021-09-07 04:00:08.125,2021-09-07
1630987208125,13,1727,0.0,4111,2021-09-07 04:00:08.125,2021-09-07
1630987208125,13,1727,757.0,9103,2021-09-07 04:00:08.125,2021-09-07
1630987238436,13,4111,314.0,1747,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,4111,272.0,7090,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,1727,0.0,4111,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,1727,0.0,4111,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,4111,48.0,1008,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,1727,38.0,1711,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,1727,0.0,1727,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,1727,0.0,4111,2021-09-07 04:00:38.436,2021-09-07
1630987238436,13,1727,1069.0,9103,2021-09-07 04:00:38.436,2021-09-07
1630987270078,13,4111,314.0,1747,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,4111,96.0,7091,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,1727,0.0,4111,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,1727,0.0,4111,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,4111,48.0,1008,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,1727,38.0,1711,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,1727,0.0,1727,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,1727,0.0,4111,2021-09-07 04:01:10.078,2021-09-07
1630987270078,13,1727,88.0,7121,2021-09-07 04:01:10.078,2021-09-07
1630987300492,13,4111,96.0,7091,2021-09-07 04:01:40.492,2021-09-07
1630987300492,13,1727,0.0,4111,2021-09-07 04:01:40.492,2021-09-07
1630987300492,13,1727,275.0,7121,2021-09-07 04:01:40.492,2021-09-07
1630987331213,13,4111,96.0,7091,2021-09-07 04:02:11.213,2021-09-07
1630987331213,13,4111,116.0,1732,2021-09-07 04:02:11.213,2021-09-07
1630987331213,13,1727,0.0,4111,2021-09-07 04:02:11.213,2021-09-07
1630987331213,13,1727,327.0,7121,2021-09-07 04:02:11.213,2021-09-07
1630987362242,13,4111,96.0,7091,2021-09-07 04:02:42.242,2021-09-07
1630987362242,13,4111,245.0,1732,2021-09-07 04:02:42.242,2021-09-07
1630987362242,13,1727,0.0,4111,2021-09-07 04:02:42.242,2021-09-07
1630987362242,13,1727,320.0,1711,2021-09-07 04:02:42.242,2021-09-07
1630987392449,13,4111,102.0,1747,2021-09-07 04:03:12.449,2021-09-07
1630987392449,13,4111,42.0,1732,2021-09-07 04:03:12.449,2021-09-07
1630987392449,13,1727,0.0,4111,2021-09-07 04:03:12.449,2021-09-07
1630987392449,13,1727,222.0,1599,2021-09-07 04:03:12.449,2021-09-07
1630987423887,13,4111,102.0,1747,2021-09-07 04:03:43.887,2021-09-07
1630987423887,13,4111,154.0,1732,2021-09-07 04:03:43.887,2021-09-07
1630987423887,13,1727,0.0,4111,2021-09-07 04:03:43.887,2021-09-07
1630987423887,13,1727,322.0,1599,2021-09-07 04:03:43.887,2021-09-07
1630987453993,13,4111,118.0,7092,2021-09-07 04:04:13.993,2021-09-07
1630987453993,13,4111,52.0,1743,2021-09-07 04:04:13.993,2021-09-07
1630987453993,13,1727,0.0,4111,2021-09-07 04:04:13.993,2021-09-07
1630987453993,13,1727,175.0,2850,2021-09-07 04:04:13.993,2021-09-07
1630987486045,13,4111,118.0,7092,2021-09-07 04:04:46.045,2021-09-07
1630987486045,13,4111,173.0,1743,2021-09-07 04:04:46.045,2021-09-07
1630987486045,13,1727,0.0,4111,2021-09-07 04:04:46.045,2021-09-07
1630987486045,13,1727,362.0,2850,2021-09-07 04:04:46.045,2021-09-07
1630987516459,13,4111,118.0,7092,2021-09-07 04:05:16.459,2021-09-07
1630987516459,13,4111,96.0,1744,2021-09-07 04:05:16.459,2021-09-07
1630987516459,13,1727,0.0,4111,2021-09-07 04:05:16.459,2021-09-07
1630987516459,13,1727,0.0,1328,2021-09-07 04:05:16.459,2021-09-07
1630987547691,13,4111,118.0,7092,2021-09-07 04:05:47.691,2021-09-07
1630987547691,13,4111,248.0,1744,2021-09-07 04:05:47.691,2021-09-07
1630987547691,13,1727,0.0,4111,2021-09-07 04:05:47.691,2021-09-07
1630987547691,13,1727,149.0,1328,2021-09-07 04:05:47.691,2021-09-07
1630987577798,13,4111,118.0,7092,2021-09-07 04:06:17.798,2021-09-07
1630987577798,13,4111,531.0,1744,2021-09-07 04:06:17.798,2021-09-07
1630987577798,13,1727,0.0,4111,2021-09-07 04:06:17.798,2021-09-07
1630987577798,13,1727,90.0,1721,2021-09-07 04:06:17.798,2021-09-07
1630987608621,13,4111,551.0,1744,2021-09-07 04:06:48.621,2021-09-07
1630987608621,13,1727,75.0,4111,2021-09-07 04:06:48.621,2021-09-07
1630987608621,13,1727,292.0,1721,2021-09-07 04:06:48.621,2021-09-07
1630987640391,13,4111,335.0,1334,2021-09-07 04:07:20.391,2021-09-07
1630987640391,13,1727,270.0,4111,2021-09-07 04:07:20.391,2021-09-07
1630987640391,13,1727,77.0,1722,2021-09-07 04:07:20.391,2021-09-07
1630987670677,13,4111,0.0,2849,2021-09-07 04:07:50.677,2021-09-07
1630987670677,13,1727,62.0,1179,2021-09-07 04:07:50.677,2021-09-07
1630987670677,13,1727,0.0,1727,2021-09-07 04:07:50.677,2021-09-07
1630987702524,13,4111,314.0,1747,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,4111,99.0,2423,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,1727,0.0,4111,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,1727,0.0,4111,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,4111,76.0,2849,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,4111,48.0,1008,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,1727,38.0,1711,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,1727,0.0,1727,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,1727,96.0,1180,2021-09-07 04:08:22.524,2021-09-07
1630987702524,13,4111,0.0,1732,2021-09-07 04:08:22.524,2021-09-07
1630987733245,13,4111,251.0,2423,2021-09-07 04:08:53.245,2021-09-07
1630987733245,13,4111,218.0,2849,2021-09-07 04:08:53.245,2021-09-07
1630987733245,13,1727,181.0,1180,2021-09-07 04:08:53.245,2021-09-07
1630987733245,13,4111,0.0,1732,2021-09-07 04:08:53.245,2021-09-07
1630987765604,13,4111,0.0,2519,2021-09-07 04:09:25.604,2021-09-07
1630987765604,13,4111,151.0,1606,2021-09-07 04:09:25.604,2021-09-07
1630987765604,13,1727,333.0,1180,2021-09-07 04:09:25.604,2021-09-07
1630987765604,13,4111,0.0,1732,2021-09-07 04:09:25.604,2021-09-07
1630987765604,13,4111,80.0,1732,2021-09-07 04:09:25.604,2021-09-07
1630987797133,13,4111,85.0,2519,2021-09-07 04:09:57.133,2021-09-07
1630987797133,13,4111,250.0,1606,2021-09-07 04:09:57.133,2021-09-07
1630987797133,13,1727,0.0,1183,2021-09-07 04:09:57.133,2021-09-07
1630987797133,13,4111,0.0,1732,2021-09-07 04:09:57.133,2021-09-07
1630987797133,13,4111,95.0,1743,2021-09-07 04:09:57.133,2021-09-07
1630987829196,13,4111,224.0,2519,2021-09-07 04:10:29.196,2021-09-07
1630987829196,13,4111,250.0,1606,2021-09-07 04:10:29.196,2021-09-07
1630987829196,13,1727,75.0,1183,2021-09-07 04:10:29.196,2021-09-07
1630987829196,13,4111,0.0,1732,2021-09-07 04:10:29.196,2021-09-07
1630987829196,13,4111,95.0,1743,2021-09-07 04:10:29.196,2021-09-07
1630987860988,13,4111,40.0,4116,2021-09-07 04:11:00.988,2021-09-07
1630987860988,13,4111,6.0,7090,2021-09-07 04:11:00.988,2021-09-07
1630987860988,13,1727,307.0,1183,2021-09-07 04:11:00.988,2021-09-07
1630987860988,13,4111,0.0,1732,2021-09-07 04:11:00.988,2021-09-07
1630987860988,13,4111,95.0,1743,2021-09-07 04:11:00.988,2021-09-07
1630987894119,13,4111,236.0,4116,2021-09-07 04:11:34.119,2021-09-07
1630987894119,13,4111,185.0,7090,2021-09-07 04:11:34.119,2021-09-07
1630987894119,13,1727,64.0,4152,2021-09-07 04:11:34.119,2021-09-07
1630987894119,13,4111,0.0,1732,2021-09-07 04:11:34.119,2021-09-07
1630987894119,13,4111,95.0,1743,2021-09-07 04:11:34.119,2021-09-07
1630987924430,13,4111,0.0,1112,2021-09-07 04:12:04.430,2021-09-07
1630987924430,13,4111,392.0,7090,2021-09-07 04:12:04.430,2021-09-07
1630987924430,13,1727,228.0,4152,2021-09-07 04:12:04.430,2021-09-07
1630987924430,13,4111,0.0,1732,2021-09-07 04:12:04.430,2021-09-07
1630987924430,13,4111,95.0,1743,2021-09-07 04:12:04.430,2021-09-07
1630987956174,13,4111,314.0,1747,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,4111,50.0,1112,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,1727,0.0,4111,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,1727,0.0,4111,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,4111,727.0,7090,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,4111,48.0,1008,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,1727,38.0,1711,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,1727,0.0,1727,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,1727,0.0,1303,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,4111,0.0,1732,2021-09-07 04:12:36.174,2021-09-07
1630987956174,13,4111,95.0,1743,2021-09-07 04:12:36.174,2021-09-07
1630987988022,13,4111,171.0,1112,2021-09-07 04:13:08.022,2021-09-07
1630987988022,13,4111,897.0,7090,2021-09-07 04:13:08.022,2021-09-07
1630987988022,13,1727,105.0,1303,2021-09-07 04:13:08.022,2021-09-07
1630987988022,13,4111,0.0,1732,2021-09-07 04:13:08.022,2021-09-07
1630988020483,13,4111,282.0,1112,2021-09-07 04:13:40.483,2021-09-07
1630988020483,13,4111,1104.0,7090,2021-09-07 04:13:40.483,2021-09-07
1630988020483,13,1727,416.0,1303,2021-09-07 04:13:40.483,2021-09-07
1630988020483,13,4111,0.0,1732,2021-09-07 04:13:40.483,2021-09-07
1630988052637,13,4111,0.0,1114,2021-09-07 04:14:12.637,2021-09-07
1630988052637,13,4111,0.0,7091,2021-09-07 04:14:12.637,2021-09-07
1630988052637,13,1727,80.0,2422,2021-09-07 04:14:12.637,2021-09-07
1630988052637,13,4111,0.0,1732,2021-09-07 04:14:12.637,2021-09-07
1630988052637,13,4111,34.0,1732,2021-09-07 04:14:12.637,2021-09-07
1630988084075,13,4111,81.0,1114,2021-09-07 04:14:44.075,2021-09-07
1630988084075,13,4111,36.0,7091,2021-09-07 04:14:44.075,2021-09-07
1630988084075,13,1727,221.0,2422,2021-09-07 04:14:44.075,2021-09-07
1630988084075,13,4111,0.0,1732,2021-09-07 04:14:44.075,2021-09-07
1630988084075,13,4111,34.0,1732,2021-09-07 04:14:44.075,2021-09-07
1630988114488,13,4111,314.0,1747,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,4111,139.0,1115,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,1727,0.0,4111,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,1727,0.0,4111,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,4111,183.0,7091,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,4111,48.0,1008,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,1727,38.0,1711,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,1727,0.0,1727,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,1727,0.0,4158,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,4111,0.0,1732,2021-09-07 04:15:14.488,2021-09-07
1630988114488,13,4111,196.0,1732,2021-09-07 04:15:14.488,2021-09-07
1630988145311,13,4111,266.0,1115,2021-09-07 04:15:45.311,2021-09-07
1630988145311,13,4111,262.0,7091,2021-09-07 04:15:45.311,2021-09-07
1630988145311,13,1727,15.0,4158,2021-09-07 04:15:45.311,2021-09-07
1630988145311,13,4111,0.0,1732,2021-09-07 04:15:45.311,2021-09-07
1630988145311,13,4111,196.0,1732,2021-09-07 04:15:45.311,2021-09-07
1630988175827,13,4111,522.0,1115,2021-09-07 04:16:15.827,2021-09-07
1630988175827,13,4111,0.0,1747,2021-09-07 04:16:15.827,2021-09-07
1630988175827,13,1727,0.0,4163,2021-09-07 04:16:15.827,2021-09-07
1630988175827,13,4111,0.0,1732,2021-09-07 04:16:15.827,2021-09-07
1630988175827,13,4111,196.0,1732,2021-09-07 04:16:15.827,2021-09-07
1630988208084,13,4111,0.0,4111,2021-09-07 04:16:48.084,2021-09-07
1630988208084,13,4111,0.0,1747,2021-09-07 04:16:48.084,2021-09-07
1630988208084,13,1727,36.0,4163,2021-09-07 04:16:48.084,2021-09-07
1630988208084,13,4111,0.0,1732,2021-09-07 04:16:48.084,2021-09-07
1630988208084,13,4111,288.0,1744,2021-09-07 04:16:48.084,2021-09-07
1630988240423,13,1727,0.0,4111,2021-09-07 04:17:20.423,2021-09-07
1630988240423,13,4111,296.0,1747,2021-09-07 04:17:20.423,2021-09-07
1630988240423,13,1727,112.0,1710,2021-09-07 04:17:20.423,2021-09-07
1630988240423,13,4111,0.0,1732,2021-09-07 04:17:20.423,2021-09-07
1630988240423,13,4111,46.0,1334,2021-09-07 04:17:20.423,2021-09-07
1630988270958,13,1727,0.0,4111,2021-09-07 04:17:50.958,2021-09-07
1630988270958,13,4111,308.0,1747,2021-09-07 04:17:50.958,2021-09-07
1630988270958,13,1727,247.0,1710,2021-09-07 04:17:50.958,2021-09-07
1630988270958,13,4111,0.0,1732,2021-09-07 04:17:50.958,2021-09-07
1630988270958,13,4111,247.0,1334,2021-09-07 04:17:50.958,2021-09-07
1630988302601,13,1727,0.0,4111,2021-09-07 04:18:22.601,2021-09-07
1630988302601,13,4111,94.0,7092,2021-09-07 04:18:22.601,2021-09-07
1630988302601,13,1727,283.0,1710,2021-09-07 04:18:22.601,2021-09-07
1630988302601,13,4111,0.0,1732,2021-09-07 04:18:22.601,2021-09-07
1630988302601,13,4111,3.0,2849,2021-09-07 04:18:22.601,2021-09-07
1630988332707,13,4111,314.0,1747,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,1727,0.0,4111,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,1727,0.0,4111,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,1727,0.0,4111,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,4111,199.0,7092,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,4111,48.0,1008,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,1727,38.0,1711,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,1727,0.0,1727,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,1727,0.0,9103,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,4111,0.0,1732,2021-09-07 04:18:52.707,2021-09-07
1630988332707,13,4111,52.0,2849,2021-09-07 04:18:52.707,2021-09-07
1630988364349,13,4111,314.0,1747,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,1727,0.0,4111,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,1727,0.0,4111,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,1727,0.0,4111,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,4111,0.0,2423,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,4111,48.0,1008,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,1727,38.0,1711,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,1727,0.0,1727,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,1727,65.0,9103,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,4111,0.0,1732,2021-09-07 04:19:24.349,2021-09-07
1630988364349,13,4111,54.0,1606,2021-09-07 04:19:24.349,2021-09-07
1630988394865,13,1727,0.0,4111,2021-09-07 04:19:54.865,2021-09-07
1630988394865,13,4111,0.0,2423,2021-09-07 04:19:54.865,2021-09-07
1630988394865,13,1727,216.0,9103,2021-09-07 04:19:54.865,2021-09-07
1630988394865,13,4111,0.0,1732,2021-09-07 04:19:54.865,2021-09-07
1630988394865,13,4111,54.0,1606,2021-09-07 04:19:54.865,2021-09-07
1630988426713,13,1727,0.0,4111,2021-09-07 04:20:26.713,2021-09-07
1630988426713,13,4111,128.0,2423,2021-09-07 04:20:26.713,2021-09-07
1630988426713,13,1727,524.0,9103,2021-09-07 04:20:26.713,2021-09-07
1630988426713,13,4111,0.0,1732,2021-09-07 04:20:26.713,2021-09-07
1630988426713,13,4111,284.0,1606,2021-09-07 04:20:26.713,2021-09-07
1630988456921,13,4111,314.0,1747,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,1727,0.0,4111,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,1727,0.0,4111,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,1727,0.0,4111,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,4111,262.0,2423,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,4111,48.0,1008,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,1727,38.0,1711,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,1727,0.0,1727,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,1727,677.0,9103,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,4111,0.0,1732,2021-09-07 04:20:56.921,2021-09-07
1630988456921,13,4111,292.0,1606,2021-09-07 04:20:56.921,2021-09-07
1630988488358,13,1727,0.0,4111,2021-09-07 04:21:28.358,2021-09-07
1630988488358,13,4111,0.0,2519,2021-09-07 04:21:28.358,2021-09-07
1630988488358,13,1727,998.0,9103,2021-09-07 04:21:28.358,2021-09-07
1630988488358,13,4111,0.0,1732,2021-09-07 04:21:28.358,2021-09-07
1630988488358,13,4111,12.0,7090,2021-09-07 04:21:28.358,2021-09-07
1630988521536,13,4111,314.0,1747,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,1727,0.0,4111,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,1727,0.0,4111,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,1727,0.0,4111,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,4111,88.0,2519,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,4111,48.0,1008,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,1727,38.0,1711,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,1727,0.0,1727,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,1727,74.0,7121,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,4111,0.0,1732,2021-09-07 04:22:01.536,2021-09-07
1630988521536,13,4111,58.0,7090,2021-09-07 04:22:01.536,2021-09-07
1630988553281,13,1727,0.0,4111,2021-09-07 04:22:33.281,2021-09-07
1630988553281,13,4111,211.0,2519,2021-09-07 04:22:33.281,2021-09-07
1630988553281,13,1727,167.0,7121,2021-09-07 04:22:33.281,2021-09-07
1630988553281,13,4111,0.0,1732,2021-09-07 04:22:33.281,2021-09-07
1630988553281,13,4111,58.0,7090,2021-09-07 04:22:33.281,2021-09-07
1630988584821,13,1727,0.0,4111,2021-09-07 04:23:04.821,2021-09-07
1630988584821,13,4111,520.0,2519,2021-09-07 04:23:04.821,2021-09-07
1630988584821,13,1727,278.0,7121,2021-09-07 04:23:04.821,2021-09-07
1630988584821,13,4111,0.0,1732,2021-09-07 04:23:04.821,2021-09-07
1630988584821,13,4111,659.0,7090,2021-09-07 04:23:04.821,2021-09-07
1630988616668,13,1727,0.0,4111,2021-09-07 04:23:36.668,2021-09-07
1630988616668,13,4111,150.0,4116,2021-09-07 04:23:36.668,2021-09-07
1630988616668,13,1727,293.0,7121,2021-09-07 04:23:36.668,2021-09-07
1630988616668,13,4111,0.0,1732,2021-09-07 04:23:36.668,2021-09-07
1630988616668,13,4111,991.0,7090,2021-09-07 04:23:36.668,2021-09-07
1630988648413,13,4111,314.0,1747,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,1727,0.0,4111,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,1727,0.0,4111,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,1727,0.0,4111,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,4111,243.0,4116,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,4111,48.0,1008,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,1727,38.0,1711,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,1727,0.0,1727,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,1727,333.0,7121,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,4111,34.0,1732,2021-09-07 04:24:08.413,2021-09-07
1630988648413,13,4111,991.0,7090,2021-09-07 04:24:08.413,2021-09-07
1630988679031,13,1727,0.0,4111,2021-09-07 04:24:39.031,2021-09-07
1630988679031,13,4111,0.0,1112,2021-09-07 04:24:39.031,2021-09-07
1630988679031,13,1727,86.0,1599,2021-09-07 04:24:39.031,2021-09-07
1630988679031,13,4111,52.0,1732,2021-09-07 04:24:39.031,2021-09-07
1630988679031,13,4111,1245.0,7090,2021-09-07 04:24:39.031,2021-09-07
1630988710366,13,4111,314.0,1747,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,1727,0.0,4111,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,1727,0.0,4111,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,1727,0.0,4111,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,4111,93.0,1112,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,4111,48.0,1008,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,1727,38.0,1711,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,1727,0.0,1727,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,1727,223.0,1599,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,4111,137.0,1732,2021-09-07 04:25:10.366,2021-09-07
1630988710366,13,4111,1245.0,7090,2021-09-07 04:25:10.366,2021-09-07
1630988742315,13,1727,0.0,4111,2021-09-07 04:25:42.315,2021-09-07
1630988742315,13,4111,294.0,1112,2021-09-07 04:25:42.315,2021-09-07
1630988742315,13,1727,381.0,1599,2021-09-07 04:25:42.315,2021-09-07
1630988742315,13,4111,47.0,1743,2021-09-07 04:25:42.315,2021-09-07
1630988742315,13,4111,239.0,7091,2021-09-07 04:25:42.315,2021-09-07
1630988775392,13,4111,314.0,1747,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,1727,0.0,4111,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,1727,0.0,4111,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,1727,0.0,4111,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,4111,407.0,1112,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,4111,48.0,1008,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,1727,38.0,1711,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,1727,0.0,1727,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,1727,44.0,2850,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,4111,175.0,1743,2021-09-07 04:26:15.392,2021-09-07
1630988775392,13,4111,0.0,1747,2021-09-07 04:26:15.392,2021-09-07
1630988805600,13,1727,34.0,4111,2021-09-07 04:26:45.600,2021-09-07
1630988805600,13,4111,147.0,1114,2021-09-07 04:26:45.600,2021-09-07
1630988805600,13,1727,355.0,2850,2021-09-07 04:26:45.600,2021-09-07
1630988805600,13,4111,121.0,1744,2021-09-07 04:26:45.600,2021-09-07
1630988805600,13,4111,231.0,1747,2021-09-07 04:26:45.600,2021-09-07
1630988836218,13,1727,34.0,4111,2021-09-07 04:27:16.218,2021-09-07
1630988836218,13,4111,42.0,1115,2021-09-07 04:27:16.218,2021-09-07
