time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993338532,21,1162,181.0,1476,2021-09-07 05:42:18.532,2021-09-07
1630993338532,21,3201,376.0,4558,2021-09-07 05:42:18.532,2021-09-07
1630993338532,21,1162,0.0,3201,2021-09-07 05:42:18.532,2021-09-07
1630993338532,21,3201,0.0,1262,2021-09-07 05:42:18.532,2021-09-07
1630993338532,21,1162,95.0,3466,2021-09-07 05:42:18.532,2021-09-07
1630993338532,21,1162,58.0,3216,2021-09-07 05:42:18.532,2021-09-07
1630993338532,21,1162,40.0,1497,2021-09-07 05:42:18.532,2021-09-07
1630993370174,21,3201,0.0,2083,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,1162,313.0,3199,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,3201,315.0,3420,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,1162,500.0,1476,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,3201,0.0,4555,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,1162,0.0,3201,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,3201,0.0,1262,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,1162,0.0,2695,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,1162,278.0,3216,2021-09-07 05:42:50.174,2021-09-07
1630993370174,21,1162,45.0,1160,2021-09-07 05:42:50.174,2021-09-07
1630993403762,21,3201,0.0,2083,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,1162,0.0,3203,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,3201,490.0,3420,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,1162,53.0,1497,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,3201,306.0,4555,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,1162,0.0,3201,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,3201,0.0,1262,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,1162,266.0,2695,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,1162,296.0,3216,2021-09-07 05:43:23.762,2021-09-07
1630993403762,21,1162,0.0,1162,2021-09-07 05:43:23.762,2021-09-07
1630993435303,21,3201,46.0,2083,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,1162,0.0,3203,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,3201,490.0,3420,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,1162,28.0,1160,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,3201,38.0,4556,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,1162,0.0,3201,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,3201,0.0,1262,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,1162,266.0,2695,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,1162,296.0,3216,2021-09-07 05:43:55.303,2021-09-07
1630993435303,21,1162,0.0,1162,2021-09-07 05:43:55.303,2021-09-07
1630993465715,21,3201,0.0,1402,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,1162,210.0,3204,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,3201,0.0,1893,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,1162,39.0,1160,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,3201,152.0,4556,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,1162,0.0,3201,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,3201,0.0,1262,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,1162,0.0,3468,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,1162,40.0,3707,2021-09-07 05:44:25.715,2021-09-07
1630993465715,21,3201,0.0,1262,2021-09-07 05:44:25.715,2021-09-07
1630993496231,21,3201,48.0,1402,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,1162,474.0,3204,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,3201,0.0,1893,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,1162,42.0,1160,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,3201,152.0,4556,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,1162,0.0,3201,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,3201,0.0,1262,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,1162,64.0,3468,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,1162,54.0,3707,2021-09-07 05:44:56.231,2021-09-07
1630993496231,21,3201,0.0,1262,2021-09-07 05:44:56.231,2021-09-07
1630993527976,21,3201,48.0,1402,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,1162,0.0,3214,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,3201,5.0,1893,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,1162,72.0,1160,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,3201,160.0,3450,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,1162,0.0,3201,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,3201,0.0,1262,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,1162,249.0,3468,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,1162,176.0,3707,2021-09-07 05:45:27.976,2021-09-07
1630993527976,21,3201,0.0,1262,2021-09-07 05:45:27.976,2021-09-07
1630993560949,21,3201,47.0,1419,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,1162,51.0,3214,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,3201,10.0,1893,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,3201,0.0,1262,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,3201,110.0,3404,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,1162,0.0,3201,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,3201,22.0,1262,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,1162,436.0,3468,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,1162,176.0,3707,2021-09-07 05:46:00.949,2021-09-07
1630993560949,21,3201,0.0,1262,2021-09-07 05:46:00.949,2021-09-07
1630993594537,21,3201,0.0,1403,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,1162,196.0,3214,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,3201,37.0,1893,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,3201,0.0,1262,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,3201,297.0,3404,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,1162,0.0,3201,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,3201,0.0,1132,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,1162,495.0,3468,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,1162,246.0,3707,2021-09-07 05:46:34.537,2021-09-07
1630993594537,21,3201,0.0,1262,2021-09-07 05:46:34.537,2021-09-07
1630993626077,21,3201,196.0,1403,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,1162,477.0,3214,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,3201,37.0,1893,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,3201,0.0,1262,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,3201,51.0,3424,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,1162,0.0,3201,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,3201,34.0,1132,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,1162,101.0,4500,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,1162,194.0,1463,2021-09-07 05:47:06.077,2021-09-07
1630993626077,21,3201,0.0,1262,2021-09-07 05:47:06.077,2021-09-07
1630993658334,21,3201,38.0,3251,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,1162,6.0,2924,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,3201,40.0,1893,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,3201,0.0,1262,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,3201,0.0,3306,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,1162,0.0,3201,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,3201,138.0,1132,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,1162,388.0,4500,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,1162,194.0,1463,2021-09-07 05:47:38.334,2021-09-07
1630993658334,21,3201,0.0,1262,2021-09-07 05:47:38.334,2021-09-07
1630993690386,21,3201,69.0,3251,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,1162,6.0,2924,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,3201,442.0,1893,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,3201,0.0,1262,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,3201,16.0,3306,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,1162,0.0,3201,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,3201,0.0,1133,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,1162,0.0,4505,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,1162,144.0,1464,2021-09-07 05:48:10.386,2021-09-07
1630993690386,21,3201,0.0,1262,2021-09-07 05:48:10.386,2021-09-07
1630993721107,21,3201,0.0,1516,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,1162,6.0,2924,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,3201,34.0,3279,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,3201,0.0,1262,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,3201,0.0,3420,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,1162,0.0,3201,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,3201,128.0,1133,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,1162,172.0,4505,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,1162,189.0,1464,2021-09-07 05:48:41.107,2021-09-07
1630993721107,21,3201,0.0,1262,2021-09-07 05:48:41.107,2021-09-07
1630993754183,21,3201,0.0,1516,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,1162,6.0,2924,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,3201,34.0,3279,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,3201,0.0,1262,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,3201,0.0,3420,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,1162,0.0,3201,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,3201,268.0,1133,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,1162,316.0,4505,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,1162,189.0,1464,2021-09-07 05:49:14.183,2021-09-07
1630993754183,21,3201,0.0,1262,2021-09-07 05:49:14.183,2021-09-07
1630993785210,21,3201,3.0,6451,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,1162,48.0,2924,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,3201,165.0,3280,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,3201,0.0,1262,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,3201,269.0,3420,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,1162,0.0,3201,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,3201,38.0,1416,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,1162,0.0,3904,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,1162,269.0,1464,2021-09-07 05:49:45.210,2021-09-07
1630993785210,21,3201,0.0,1262,2021-09-07 05:49:45.210,2021-09-07
1630993818286,21,3201,1.0,6451,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,1162,148.0,2924,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,3201,527.0,3280,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,3201,0.0,1262,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,3201,390.0,3420,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,1162,0.0,3201,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,3201,220.0,1416,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,1162,44.0,3904,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,1162,0.0,1270,2021-09-07 05:50:18.286,2021-09-07
1630993818286,21,3201,0.0,1262,2021-09-07 05:50:18.286,2021-09-07
1630993850540,21,3201,2.0,6451,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,1162,0.0,3361,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,1162,0.0,3201,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,3201,0.0,1262,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,3201,0.0,1893,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,1162,0.0,3201,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,3201,316.0,1416,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,1162,204.0,3904,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,1162,42.0,1270,2021-09-07 05:50:50.540,2021-09-07
1630993850540,21,3201,0.0,1262,2021-09-07 05:50:50.540,2021-09-07
1630993881264,21,3201,61.0,6451,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,1162,0.0,3361,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,1162,0.0,3201,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,3201,0.0,1262,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,3201,23.0,1893,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,1162,0.0,3201,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,3201,368.0,1416,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,1162,0.0,3905,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,1162,60.0,1270,2021-09-07 05:51:21.264,2021-09-07
1630993881264,21,3201,0.0,1262,2021-09-07 05:51:21.264,2021-09-07
1630993911882,21,3201,61.0,6451,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,1162,44.0,3361,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,1162,0.0,3201,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,3201,0.0,1262,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,3201,40.0,1893,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,1162,0.0,3201,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,3201,0.0,2083,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,1162,38.0,3905,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,1162,60.0,1270,2021-09-07 05:51:51.882,2021-09-07
1630993911882,21,3201,0.0,1262,2021-09-07 05:51:51.882,2021-09-07
1630993943524,21,3201,158.0,6448,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,1162,131.0,3361,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,1162,0.0,3201,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,3201,0.0,1262,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,3201,331.0,1893,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,1162,0.0,3201,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,3201,42.0,2083,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,1162,260.0,3905,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,1162,175.0,1270,2021-09-07 05:52:23.524,2021-09-07
1630993943524,21,3201,0.0,1262,2021-09-07 05:52:23.524,2021-09-07
1630993975064,21,3201,274.0,6448,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,1162,131.0,3361,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,1162,0.0,3201,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,3201,0.0,1262,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,3201,545.0,1893,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,1162,44.0,3201,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,3201,70.0,2083,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,1162,0.0,3911,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,1162,175.0,1270,2021-09-07 05:52:55.064,2021-09-07
1630993975064,21,3201,0.0,1262,2021-09-07 05:52:55.064,2021-09-07
1630994008960,21,3201,622.0,6448,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,1162,0.0,3425,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,1162,0.0,3201,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,3201,0.0,1262,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,3201,34.0,3279,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,1162,212.0,3201,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,3201,44.0,1402,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,1162,0.0,3911,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,1162,55.0,1476,2021-09-07 05:53:28.960,2021-09-07
1630994008960,21,3201,0.0,1262,2021-09-07 05:53:28.960,2021-09-07
1630994039373,21,3201,0.0,3956,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,1162,86.0,3425,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,1162,0.0,3201,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,3201,0.0,1262,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,3201,34.0,3279,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,1162,340.0,3201,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,3201,44.0,1402,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,1162,38.0,3911,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,1162,193.0,1476,2021-09-07 05:53:59.373,2021-09-07
1630994039373,21,3201,0.0,1262,2021-09-07 05:53:59.373,2021-09-07
1630994072859,21,3201,0.0,3956,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,1162,0.0,3458,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,1162,0.0,3201,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,3201,0.0,1262,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,3201,20.0,3280,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,1162,2.0,3199,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,3201,42.0,1419,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,1162,374.0,3911,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,1162,354.0,1476,2021-09-07 05:54:32.859,2021-09-07
1630994072859,21,3201,0.0,1262,2021-09-07 05:54:32.859,2021-09-07
1630994105115,21,3201,295.0,3956,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,1162,230.0,3458,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,1162,0.0,3201,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,3201,0.0,1262,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,3201,43.0,3280,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,1162,39.0,3199,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,3201,62.0,1419,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,1162,0.0,6454,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,1162,517.0,1476,2021-09-07 05:55:05.115,2021-09-07
1630994105115,21,3201,0.0,1262,2021-09-07 05:55:05.115,2021-09-07
1630994138294,21,3201,46.0,3957,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,1162,102.0,3466,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,1162,0.0,3201,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,3201,0.0,1262,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,3201,167.0,3280,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,1162,278.0,3199,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,3201,129.0,1419,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,1162,0.0,6454,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,1162,121.0,1497,2021-09-07 05:55:38.294,2021-09-07
1630994138294,21,3201,0.0,1262,2021-09-07 05:55:38.294,2021-09-07
1630994171267,21,3201,108.0,3957,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,1162,0.0,2695,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,1162,0.0,3201,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,3201,0.0,1262,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,3201,554.0,3280,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,1162,278.0,3199,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,3201,4.0,1403,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,1162,187.0,6454,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,1162,50.0,1160,2021-09-07 05:56:11.267,2021-09-07
1630994171267,21,3201,0.0,1262,2021-09-07 05:56:11.267,2021-09-07
1630994203114,21,3201,0.0,3961,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,1162,156.0,2695,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,1162,0.0,3201,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,3201,22.0,1262,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,1162,0.0,3201,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,1162,0.0,3203,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,3201,45.0,1403,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,1162,36.0,1563,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,1162,50.0,1160,2021-09-07 05:56:43.114,2021-09-07
1630994203114,21,3201,0.0,1262,2021-09-07 05:56:43.114,2021-09-07
1630994236497,21,3201,58.0,3961,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,1162,317.0,2695,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,1162,0.0,3201,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,3201,38.0,1262,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,1162,0.0,3201,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,1162,40.0,3203,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,3201,118.0,1403,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,1162,112.0,1563,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,1162,64.0,1160,2021-09-07 05:57:16.497,2021-09-07
1630994236497,21,3201,0.0,1262,2021-09-07 05:57:16.497,2021-09-07
1630994269778,21,3201,382.0,3961,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,1162,65.0,3468,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,1162,0.0,3201,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,3201,0.0,1132,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,1162,0.0,3201,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,1162,195.0,3203,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,3201,274.0,1403,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,1162,120.0,1563,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,3201,0.0,1262,2021-09-07 05:57:49.778,2021-09-07
1630994269778,21,3201,0.0,1262,2021-09-07 05:57:49.778,2021-09-07
1630994303059,21,3201,74.0,4558,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,1162,358.0,3468,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,1162,0.0,3201,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,3201,0.0,1132,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,1162,0.0,3201,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,1162,204.0,3204,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,3201,118.0,3251,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,1162,0.0,3216,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,3201,0.0,1262,2021-09-07 05:58:23.059,2021-09-07
1630994303059,21,3201,0.0,1262,2021-09-07 05:58:23.059,2021-09-07
1630994335521,21,3201,74.0,4558,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,1162,425.0,3468,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,1162,0.0,3201,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,3201,0.0,1132,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,1162,0.0,3201,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,1162,204.0,3204,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,3201,161.0,3251,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,1162,36.0,3216,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,3201,0.0,1262,2021-09-07 05:58:55.521,2021-09-07
1630994335521,21,3201,0.0,1262,2021-09-07 05:58:55.521,2021-09-07
1630994369416,21,3201,360.0,4558,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,1162,0.0,4500,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,1162,0.0,3201,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,3201,34.0,1132,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,1162,0.0,3201,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,1162,0.0,3214,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,3201,196.0,1516,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,1162,286.0,3216,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,3201,0.0,1262,2021-09-07 05:59:29.416,2021-09-07
1630994369416,21,3201,0.0,1262,2021-09-07 05:59:29.416,2021-09-07
1630994402287,21,3201,360.0,4558,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,1162,0.0,4500,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,1162,0.0,3201,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,3201,34.0,1132,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,1162,0.0,3201,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,1162,0.0,3214,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,3201,196.0,1516,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,1162,286.0,3216,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,3201,0.0,1262,2021-09-07 06:00:02.287,2021-09-07
1630994402287,21,3201,0.0,1262,2021-09-07 06:00:02.287,2021-09-07
1630994436183,21,3201,360.0,4558,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,1162,0.0,4500,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,1162,0.0,3201,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,3201,34.0,1132,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,1162,0.0,3201,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,1162,0.0,3214,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,3201,196.0,1516,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,1162,286.0,3216,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,3201,0.0,1262,2021-09-07 06:00:36.183,2021-09-07
1630994436183,21,3201,0.0,1262,2021-09-07 06:00:36.183,2021-09-07
1630994468337,21,3201,360.0,4558,2021-09-07 06:01:08.337,2021-09-07
1630994468337,21,1162,0.0,4500,2021-09-07 06:01:08.337,2021-09-07
