time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989681549,5,8262,1.0,8692,2021-09-07 04:41:21.549,2021-09-07
1630989711860,5,8642,0.0,8251,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8642,0.0,8071,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8642,0.0,8691,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,0.0,8212,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8642,0.0,8281,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,0.0,8022,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8641,1.0,8671,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,0.0,8262,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8641,0.0,8031,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,0.0,8732,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8642,1.0,8651,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,0.0,8052,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,0.0,8662,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8641,0.0,8721,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,1.0,8282,2021-09-07 04:41:51.860,2021-09-07
1630989711860,5,8262,1.0,8692,2021-09-07 04:41:51.860,2021-09-07
1630989744117,5,8642,0.0,8251,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8642,0.0,8071,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8642,0.0,8681,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8262,0.0,8212,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8642,0.0,8291,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8262,0.0,8032,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8641,0.0,8661,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8642,0.0,8262,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8641,0.0,8021,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8262,0.0,8732,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8642,1.0,8651,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8262,0.0,8052,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8262,0.0,8662,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8641,0.0,8261,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8641,1.0,8721,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8262,0.0,8272,2021-09-07 04:42:24.117,2021-09-07
1630989744117,5,8262,0.0,8702,2021-09-07 04:42:24.117,2021-09-07
1630989774325,5,8642,0.0,8251,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8642,1.0,8071,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8642,0.0,8681,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,1.0,8212,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8642,0.0,8291,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,0.0,8032,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8641,1.0,8661,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8642,0.0,8262,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8641,0.0,8021,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,1.0,8732,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,0.0,8642,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,1.0,8052,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,0.0,8662,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8641,0.0,8261,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8641,1.0,8721,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,0.0,8272,2021-09-07 04:42:54.325,2021-09-07
1630989774325,5,8262,1.0,8702,2021-09-07 04:42:54.325,2021-09-07
1630989806173,5,8642,1.0,8251,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8642,1.0,8071,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8642,0.0,8671,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,0.0,8222,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8642,1.0,8291,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,1.0,8032,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8641,0.0,8651,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8642,0.0,8262,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8641,0.0,8011,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,0.0,8742,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,0.0,8642,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,0.0,8062,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,0.0,8672,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8641,0.0,8261,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8641,0.0,8711,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,0.0,8012,2021-09-07 04:43:26.173,2021-09-07
1630989806173,5,8262,0.0,8712,2021-09-07 04:43:26.173,2021-09-07
1630989837098,5,8642,0.0,8241,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8642,0.0,8061,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8642,0.0,8671,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,1.0,8222,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8642,1.0,8291,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,0.0,8042,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8641,0.0,8651,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8642,0.0,8262,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8641,0.0,8011,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,0.0,8742,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,0.0,8642,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,0.0,8062,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,0.0,8672,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8641,0.0,8261,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8641,1.0,8711,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,0.0,8012,2021-09-07 04:43:57.098,2021-09-07
1630989837098,5,8262,0.0,8712,2021-09-07 04:43:57.098,2021-09-07
1630989871710,5,8642,1.0,8241,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8642,0.0,8061,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8642,1.0,8671,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,0.0,8232,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8642,0.0,8741,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,0.0,8042,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8641,1.0,8651,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8642,0.0,8262,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8641,1.0,8011,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,1.0,8742,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,0.0,8642,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,1.0,8062,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,0.0,8682,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8641,0.0,8261,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8641,0.0,8701,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,1.0,8012,2021-09-07 04:44:31.710,2021-09-07
1630989871710,5,8262,1.0,8712,2021-09-07 04:44:31.710,2021-09-07
1630989902123,5,8642,0.0,8231,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8642,0.0,8051,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8642,0.0,8661,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,1.0,8232,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8642,1.0,8741,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,0.0,8052,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8641,1.0,8651,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8642,0.0,8262,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8641,0.0,8271,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,0.0,8292,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,0.0,8642,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,0.0,8072,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,0.0,8682,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8641,0.0,8261,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8641,0.0,8701,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,0.0,8022,2021-09-07 04:45:02.123,2021-09-07
1630989902123,5,8262,0.0,8722,2021-09-07 04:45:02.123,2021-09-07
1630989934175,5,8642,0.0,8231,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8642,1.0,8051,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8642,1.0,8661,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,0.0,8242,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8642,0.0,8731,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,0.0,8052,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,0.0,8641,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8642,0.0,8262,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8641,0.0,8271,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,1.0,8292,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,0.0,8642,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,0.0,8072,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,1.0,8682,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8641,0.0,8261,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8641,0.0,8691,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,0.0,8022,2021-09-07 04:45:34.175,2021-09-07
1630989934175,5,8262,1.0,8722,2021-09-07 04:45:34.175,2021-09-07
1630989964691,5,8642,0.0,8221,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8642,1.0,8051,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8642,0.0,8651,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8242,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8642,0.0,8731,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8052,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8641,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8641,1.0,8271,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8282,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8642,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,1.0,8072,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8692,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8641,0.0,8261,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8641,0.0,8691,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8032,2021-09-07 04:46:04.691,2021-09-07
1630989964691,5,8262,0.0,8732,2021-09-07 04:46:04.691,2021-09-07
1630989997869,5,8642,1.0,8221,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8642,0.0,8041,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8642,0.0,8651,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,1.0,8242,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8642,0.0,8721,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,0.0,8062,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,0.0,8641,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8641,0.0,8281,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,0.0,8282,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,0.0,8642,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,1.0,8072,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,1.0,8692,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8641,0.0,8261,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8641,0.0,8681,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,0.0,8032,2021-09-07 04:46:37.869,2021-09-07
1630989997869,5,8262,0.0,8732,2021-09-07 04:46:37.869,2021-09-07
1630990030024,5,8642,1.0,8221,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8642,1.0,8041,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8642,0.0,8651,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,0.0,8252,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8642,0.0,8721,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,0.0,8062,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,0.0,8641,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8641,0.0,8281,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,1.0,8282,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,0.0,8642,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,0.0,8202,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,0.0,8702,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8641,0.0,8261,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8641,0.0,8681,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,1.0,8032,2021-09-07 04:47:10.024,2021-09-07
1630990030024,5,8262,1.0,8732,2021-09-07 04:47:10.024,2021-09-07
1630990061256,5,8642,0.0,8211,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8642,0.0,8031,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8642,0.0,8651,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,1.0,8252,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8642,1.0,8721,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,1.0,8062,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,0.0,8641,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8641,0.0,8291,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,1.0,8282,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,0.0,8642,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,0.0,8202,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,0.0,8702,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8641,1.0,8261,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8641,1.0,8681,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,0.0,8042,2021-09-07 04:47:41.256,2021-09-07
1630990061256,5,8262,0.0,8742,2021-09-07 04:47:41.256,2021-09-07
1630990091567,5,8642,1.0,8211,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8642,0.0,8031,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8642,0.0,8651,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8641,0.0,8262,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8642,0.0,8711,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,1.0,8062,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,0.0,8641,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8641,0.0,8291,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,0.0,8272,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,0.0,8642,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,1.0,8202,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,0.0,8712,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8641,0.0,8251,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8641,0.0,8671,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,0.0,8042,2021-09-07 04:48:11.567,2021-09-07
1630990091567,5,8262,0.0,8742,2021-09-07 04:48:11.567,2021-09-07
1630990122800,5,8642,0.0,8201,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8642,0.0,8021,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8642,0.0,8651,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8641,0.0,8262,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8642,0.0,8711,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,0.0,8072,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,0.0,8641,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8642,0.0,8261,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8641,1.0,8291,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,1.0,8272,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,1.0,8642,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,0.0,8212,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,0.0,8712,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8641,0.0,8251,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8641,0.0,8671,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,0.0,8052,2021-09-07 04:48:42.800,2021-09-07
1630990122800,5,8262,0.0,8742,2021-09-07 04:48:42.800,2021-09-07
1630990153316,5,8642,0.0,8201,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8642,0.0,8021,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8642,1.0,8651,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8641,0.0,8262,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8642,0.0,8701,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,0.0,8072,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,0.0,8641,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8642,0.0,8261,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8641,1.0,8291,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,0.0,8012,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,1.0,8642,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,0.0,8212,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,0.0,8712,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8641,1.0,8251,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8641,1.0,8671,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,0.0,8052,2021-09-07 04:49:13.316,2021-09-07
1630990153316,5,8262,1.0,8742,2021-09-07 04:49:13.316,2021-09-07
1630990184856,5,8642,1.0,8201,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8642,0.0,8011,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8642,1.0,8651,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8641,0.0,8262,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8642,0.0,8701,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,1.0,8072,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,0.0,8641,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8642,0.0,8261,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8641,0.0,8741,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,0.0,8012,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,0.0,8652,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,0.0,8212,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,1.0,8712,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8641,0.0,8241,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8641,0.0,8661,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,0.0,8052,2021-09-07 04:49:44.856,2021-09-07
1630990184856,5,8262,0.0,8292,2021-09-07 04:49:44.856,2021-09-07
1630990216498,5,8642,0.0,8071,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8642,0.0,8011,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8642,0.0,8642,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8641,0.0,8262,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8642,1.0,8701,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,0.0,8202,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,0.0,8641,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8642,0.0,8261,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8641,1.0,8741,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,1.0,8012,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,1.0,8652,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,1.0,8212,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,0.0,8722,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8641,0.0,8241,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8641,1.0,8661,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,1.0,8052,2021-09-07 04:50:16.498,2021-09-07
1630990216498,5,8262,0.0,8292,2021-09-07 04:50:16.498,2021-09-07
1630990248959,5,8642,0.0,8071,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8642,0.0,8011,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8642,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8641,0.0,8262,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8642,0.0,8691,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8202,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8641,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8642,0.0,8261,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8641,0.0,8731,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8022,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8662,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8222,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8722,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8641,1.0,8241,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8641,0.0,8651,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,0.0,8062,2021-09-07 04:50:48.959,2021-09-07
1630990248959,5,8262,1.0,8292,2021-09-07 04:50:48.959,2021-09-07
1630990279578,5,8642,1.0,8071,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8642,0.0,8271,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,0.0,8642,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8641,0.0,8262,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8642,0.0,8691,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,0.0,8212,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,1.0,8651,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8642,0.0,8261,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8641,0.0,8731,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,1.0,8022,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,0.0,8662,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,1.0,8222,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,0.0,8732,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8641,0.0,8231,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8641,0.0,8651,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,1.0,8062,2021-09-07 04:51:19.578,2021-09-07
1630990279578,5,8262,0.0,8282,2021-09-07 04:51:19.578,2021-09-07
1630990311220,5,8642,1.0,8071,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8642,0.0,8271,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,0.0,8642,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8642,1.0,8691,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,0.0,8212,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,1.0,8642,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8642,0.0,8261,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8641,1.0,8731,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,0.0,8032,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,1.0,8662,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,0.0,8232,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,0.0,8732,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8641,0.0,8231,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8641,0.0,8651,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,1.0,8062,2021-09-07 04:51:51.220,2021-09-07
1630990311220,5,8262,1.0,8282,2021-09-07 04:51:51.220,2021-09-07
1630990343989,5,8642,0.0,8061,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8642,1.0,8271,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,0.0,8642,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8642,0.0,8681,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,1.0,8212,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,0.0,8652,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8642,0.0,8261,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8641,0.0,8721,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,1.0,8032,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,0.0,8672,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,1.0,8232,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,1.0,8732,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8641,0.0,8221,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8641,1.0,8651,2021-09-07 04:52:23.989,2021-09-07
1630990343989,5,8262,0.0,8072,2021-09-07 04:52:23.989,2021-09-07
