time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990599072,36,1830,0.0,1148,2021-09-07 04:56:39.072,2021-09-07
1630990630714,36,1830,315.0,1823,2021-09-07 04:57:10.714,2021-09-07
1630990630714,36,1148,264.0,1860,2021-09-07 04:57:10.714,2021-09-07
1630990630714,36,1830,21.0,1835,2021-09-07 04:57:10.714,2021-09-07
1630990630714,36,1830,0.0,1807,2021-09-07 04:57:10.714,2021-09-07
1630990630714,36,1830,422.0,1834,2021-09-07 04:57:10.714,2021-09-07
1630990630714,36,1148,42.0,1872,2021-09-07 04:57:10.714,2021-09-07
1630990630714,36,1148,485.0,1850,2021-09-07 04:57:10.714,2021-09-07
1630990630714,36,1830,0.0,1148,2021-09-07 04:57:10.714,2021-09-07
1630990662152,36,1830,441.0,1823,2021-09-07 04:57:42.152,2021-09-07
1630990662152,36,1148,0.0,1861,2021-09-07 04:57:42.152,2021-09-07
1630990662152,36,1830,158.0,1835,2021-09-07 04:57:42.152,2021-09-07
1630990662152,36,1830,59.0,1807,2021-09-07 04:57:42.152,2021-09-07
1630990662152,36,1830,431.0,1834,2021-09-07 04:57:42.152,2021-09-07
1630990662152,36,1148,36.0,1873,2021-09-07 04:57:42.152,2021-09-07
1630990662152,36,1148,0.0,1851,2021-09-07 04:57:42.152,2021-09-07
1630990662152,36,1830,0.0,1148,2021-09-07 04:57:42.152,2021-09-07
1630990692975,36,1830,192.0,1825,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1148,104.0,1861,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1830,346.0,1835,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1148,171.0,1846,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1830,59.0,1807,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1148,615.0,1859,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1830,175.0,1821,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1148,207.0,1873,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1148,112.0,1851,2021-09-07 04:58:12.975,2021-09-07
1630990692975,36,1830,0.0,1148,2021-09-07 04:58:12.975,2021-09-07
1630990724515,36,1830,269.0,1825,2021-09-07 04:58:44.515,2021-09-07
1630990724515,36,1148,38.0,1862,2021-09-07 04:58:44.515,2021-09-07
1630990724515,36,1830,542.0,1835,2021-09-07 04:58:44.515,2021-09-07
1630990724515,36,1830,61.0,6473,2021-09-07 04:58:44.515,2021-09-07
1630990724515,36,1830,0.0,1822,2021-09-07 04:58:44.515,2021-09-07
1630990724515,36,1148,252.0,1873,2021-09-07 04:58:44.515,2021-09-07
1630990724515,36,1148,438.0,1851,2021-09-07 04:58:44.515,2021-09-07
1630990724515,36,1830,0.0,1148,2021-09-07 04:58:44.515,2021-09-07
1630990755543,36,1830,0.0,1826,2021-09-07 04:59:15.543,2021-09-07
1630990755543,36,1148,160.0,1862,2021-09-07 04:59:15.543,2021-09-07
1630990755543,36,1830,0.0,1252,2021-09-07 04:59:15.543,2021-09-07
1630990755543,36,1830,0.0,1809,2021-09-07 04:59:15.543,2021-09-07
1630990755543,36,1830,186.0,1822,2021-09-07 04:59:15.543,2021-09-07
1630990755543,36,1148,40.0,1416,2021-09-07 04:59:15.543,2021-09-07
1630990755543,36,1148,0.0,1852,2021-09-07 04:59:15.543,2021-09-07
1630990755543,36,1830,0.0,1148,2021-09-07 04:59:15.543,2021-09-07
1630990785956,36,1830,44.0,1826,2021-09-07 04:59:45.956,2021-09-07
1630990785956,36,1148,0.0,1863,2021-09-07 04:59:45.956,2021-09-07
1630990785956,36,1830,166.0,1252,2021-09-07 04:59:45.956,2021-09-07
1630990785956,36,1830,81.0,1809,2021-09-07 04:59:45.956,2021-09-07
1630990785956,36,1830,0.0,1823,2021-09-07 04:59:45.956,2021-09-07
1630990785956,36,1148,0.0,1148,2021-09-07 04:59:45.956,2021-09-07
1630990785956,36,1148,41.0,1852,2021-09-07 04:59:45.956,2021-09-07
1630990785956,36,1830,0.0,1148,2021-09-07 04:59:45.956,2021-09-07
1630990816574,36,1830,361.0,1826,2021-09-07 05:00:16.574,2021-09-07
1630990816574,36,1148,43.0,1863,2021-09-07 05:00:16.574,2021-09-07
1630990816574,36,1830,63.0,1828,2021-09-07 05:00:16.574,2021-09-07
1630990816574,36,1830,310.0,1809,2021-09-07 05:00:16.574,2021-09-07
1630990816574,36,1830,54.0,1823,2021-09-07 05:00:16.574,2021-09-07
1630990816574,36,1830,0.0,1148,2021-09-07 05:00:16.574,2021-09-07
1630990816574,36,1148,41.0,1852,2021-09-07 05:00:16.574,2021-09-07
1630990816574,36,1830,0.0,1148,2021-09-07 05:00:16.574,2021-09-07
1630990849753,36,1830,46.0,1835,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1148,46.0,1864,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1830,52.0,1829,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1148,171.0,1846,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1830,46.0,1810,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1148,615.0,1859,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1830,365.0,1823,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1830,0.0,1148,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1148,119.0,1853,2021-09-07 05:00:49.753,2021-09-07
1630990849753,36,1830,0.0,1148,2021-09-07 05:00:49.753,2021-09-07
1630990881805,36,1830,337.0,1835,2021-09-07 05:01:21.805,2021-09-07
1630990881805,36,1148,381.0,1864,2021-09-07 05:01:21.805,2021-09-07
1630990881805,36,1830,313.0,1829,2021-09-07 05:01:21.805,2021-09-07
1630990881805,36,1830,294.0,1810,2021-09-07 05:01:21.805,2021-09-07
1630990881805,36,1830,86.0,1825,2021-09-07 05:01:21.805,2021-09-07
1630990881805,36,1830,0.0,1148,2021-09-07 05:01:21.805,2021-09-07
1630990881805,36,1148,0.0,1854,2021-09-07 05:01:21.805,2021-09-07
1630990881805,36,1830,0.0,1148,2021-09-07 05:01:21.805,2021-09-07
1630990912013,36,1830,337.0,1835,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1148,0.0,1865,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1830,313.0,1829,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1148,171.0,1846,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1830,294.0,1810,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1148,615.0,1859,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1830,86.0,1825,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1830,0.0,1148,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1148,34.0,1854,2021-09-07 05:01:52.013,2021-09-07
1630990912013,36,1830,0.0,1148,2021-09-07 05:01:52.013,2021-09-07
1630990944372,36,1830,538.0,1835,2021-09-07 05:02:24.372,2021-09-07
1630990944372,36,1148,115.0,1865,2021-09-07 05:02:24.372,2021-09-07
1630990944372,36,1148,0.0,1830,2021-09-07 05:02:24.372,2021-09-07
1630990944372,36,1830,0.0,1812,2021-09-07 05:02:24.372,2021-09-07
1630990944372,36,1830,362.0,1825,2021-09-07 05:02:24.372,2021-09-07
1630990944372,36,1830,0.0,1148,2021-09-07 05:02:24.372,2021-09-07
1630990944372,36,1148,401.0,1854,2021-09-07 05:02:24.372,2021-09-07
1630990944372,36,1830,0.0,1148,2021-09-07 05:02:24.372,2021-09-07
1630990975912,36,1830,0.0,1252,2021-09-07 05:02:55.912,2021-09-07
1630990975912,36,1148,245.0,1865,2021-09-07 05:02:55.912,2021-09-07
1630990975912,36,1148,0.0,1830,2021-09-07 05:02:55.912,2021-09-07
1630990975912,36,1830,3.0,1812,2021-09-07 05:02:55.912,2021-09-07
1630990975912,36,1830,44.0,1826,2021-09-07 05:02:55.912,2021-09-07
1630990975912,36,1830,0.0,1148,2021-09-07 05:02:55.912,2021-09-07
1630990975912,36,1148,444.0,1854,2021-09-07 05:02:55.912,2021-09-07
1630990975912,36,1830,42.0,1148,2021-09-07 05:02:55.912,2021-09-07
1630991010114,36,1830,0.0,1828,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1148,383.0,1865,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1148,0.0,1830,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1148,171.0,1846,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1830,221.0,1812,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1148,615.0,1859,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1830,118.0,1826,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1830,0.0,1148,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1148,95.0,1841,2021-09-07 05:03:30.114,2021-09-07
1630991010114,36,1830,275.0,1148,2021-09-07 05:03:30.114,2021-09-07
1630991042371,36,1830,0.0,1829,2021-09-07 05:04:02.371,2021-09-07
1630991042371,36,1148,390.0,1865,2021-09-07 05:04:02.371,2021-09-07
1630991042371,36,1148,0.0,1830,2021-09-07 05:04:02.371,2021-09-07
1630991042371,36,1830,0.0,1813,2021-09-07 05:04:02.371,2021-09-07
1630991042371,36,1830,60.0,1835,2021-09-07 05:04:02.371,2021-09-07
1630991042371,36,1830,0.0,1148,2021-09-07 05:04:02.371,2021-09-07
1630991042371,36,1148,218.0,1856,2021-09-07 05:04:02.371,2021-09-07
1630991042371,36,1830,53.0,1802,2021-09-07 05:04:02.371,2021-09-07
1630991075243,36,1830,109.0,1829,2021-09-07 05:04:35.243,2021-09-07
1630991075243,36,1148,0.0,1866,2021-09-07 05:04:35.243,2021-09-07
1630991075243,36,1148,0.0,1830,2021-09-07 05:04:35.243,2021-09-07
1630991075243,36,1830,53.0,1813,2021-09-07 05:04:35.243,2021-09-07
1630991075243,36,1830,60.0,1835,2021-09-07 05:04:35.243,2021-09-07
1630991075243,36,1830,0.0,1148,2021-09-07 05:04:35.243,2021-09-07
1630991075243,36,1148,218.0,1856,2021-09-07 05:04:35.243,2021-09-07
1630991075243,36,1830,53.0,1802,2021-09-07 05:04:35.243,2021-09-07
1630991107089,36,1148,0.0,1830,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1148,179.0,1866,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1148,0.0,1830,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1148,171.0,1846,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1830,220.0,1813,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1148,615.0,1859,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1830,347.0,1835,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1830,0.0,1148,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1148,40.0,1857,2021-09-07 05:05:07.089,2021-09-07
1630991107089,36,1830,48.0,1803,2021-09-07 05:05:07.089,2021-09-07
1630991138936,36,1148,0.0,1830,2021-09-07 05:05:38.936,2021-09-07
1630991138936,36,1148,85.0,6472,2021-09-07 05:05:38.936,2021-09-07
1630991138936,36,1148,0.0,1830,2021-09-07 05:05:38.936,2021-09-07
1630991138936,36,1830,21.0,1814,2021-09-07 05:05:38.936,2021-09-07
1630991138936,36,1830,532.0,1835,2021-09-07 05:05:38.936,2021-09-07
1630991138936,36,1830,0.0,1148,2021-09-07 05:05:38.936,2021-09-07
1630991138936,36,1148,339.0,1857,2021-09-07 05:05:38.936,2021-09-07
1630991138936,36,1830,38.0,1804,2021-09-07 05:05:38.936,2021-09-07
1630991171705,36,1148,0.0,1830,2021-09-07 05:06:11.705,2021-09-07
1630991171705,36,1148,85.0,6472,2021-09-07 05:06:11.705,2021-09-07
1630991171705,36,1148,0.0,1830,2021-09-07 05:06:11.705,2021-09-07
1630991171705,36,1830,42.0,1814,2021-09-07 05:06:11.705,2021-09-07
1630991171705,36,1830,58.0,1252,2021-09-07 05:06:11.705,2021-09-07
1630991171705,36,1830,0.0,1148,2021-09-07 05:06:11.705,2021-09-07
1630991171705,36,1148,0.0,5273,2021-09-07 05:06:11.705,2021-09-07
1630991171705,36,1830,217.0,1804,2021-09-07 05:06:11.705,2021-09-07
1630991204064,36,1148,0.0,1830,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1148,101.0,1868,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1148,254.0,1830,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1830,310.0,1814,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1830,0.0,1818,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1830,60.0,1828,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1830,0.0,1148,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1148,0.0,5273,2021-09-07 05:06:44.064,2021-09-07
1630991204064,36,1830,0.0,1805,2021-09-07 05:06:44.064,2021-09-07
1630991236730,36,1148,34.0,1830,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1148,101.0,1868,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1148,254.0,1830,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1830,46.0,1815,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1830,0.0,1818,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1830,60.0,1828,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1830,0.0,1148,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1148,40.0,5273,2021-09-07 05:07:16.730,2021-09-07
1630991236730,36,1830,42.0,1805,2021-09-07 05:07:16.730,2021-09-07
1630991268680,36,1148,37.0,1830,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1148,36.0,1869,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1148,47.0,1846,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1830,6.0,1816,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1830,34.0,1818,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1830,62.0,1829,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1830,0.0,1148,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1148,181.0,5273,2021-09-07 05:07:48.680,2021-09-07
1630991268680,36,1830,213.0,1805,2021-09-07 05:07:48.680,2021-09-07
1630991300424,36,1148,37.0,1830,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1148,288.0,1869,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1148,0.0,1847,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1830,50.0,1816,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1830,78.0,1818,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1830,329.0,1829,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1830,0.0,1148,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1148,102.0,1859,2021-09-07 05:08:20.424,2021-09-07
1630991300424,36,1830,356.0,1805,2021-09-07 05:08:20.424,2021-09-07
1630991332374,36,1148,55.0,1830,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1148,533.0,1869,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1148,0.0,1847,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1148,171.0,1846,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1830,204.0,1816,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1830,330.0,1818,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1148,615.0,1859,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1830,0.0,1830,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1830,0.0,1148,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1148,444.0,1859,2021-09-07 05:08:52.374,2021-09-07
1630991332374,36,1830,0.0,1806,2021-09-07 05:08:52.374,2021-09-07
1630991365142,36,1148,0.0,1830,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1148,40.0,1870,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1148,0.0,1302,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1830,375.0,1816,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1830,114.0,1819,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1830,0.0,1830,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1830,0.0,1148,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1148,565.0,1859,2021-09-07 05:09:25.142,2021-09-07
1630991365142,36,1830,131.0,1806,2021-09-07 05:09:25.142,2021-09-07
1630991397706,36,1148,0.0,1830,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1148,144.0,1870,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1148,50.0,1302,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1830,474.0,1816,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1830,0.0,1834,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1148,0.0,1830,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1830,0.0,1148,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1148,565.0,1859,2021-09-07 05:09:57.706,2021-09-07
1630991397706,36,1830,240.0,1806,2021-09-07 05:09:57.706,2021-09-07
1630991429860,36,1148,0.0,1830,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1148,218.0,1870,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1148,375.0,1302,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1830,175.0,5287,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1830,267.0,1834,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1148,0.0,1830,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1830,0.0,1148,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1148,621.0,1859,2021-09-07 05:10:29.860,2021-09-07
1630991429860,36,1830,177.0,1807,2021-09-07 05:10:29.860,2021-09-07
1630991462322,36,1148,0.0,1830,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1148,38.0,1871,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1148,44.0,1840,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1830,175.0,5287,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1830,267.0,1834,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1148,0.0,1830,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1830,0.0,1148,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1148,254.0,1860,2021-09-07 05:11:02.322,2021-09-07
1630991462322,36,1830,64.0,6473,2021-09-07 05:11:02.322,2021-09-07
1630991494681,36,1148,0.0,1830,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1148,157.0,1871,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1148,193.0,1840,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1830,0.0,1818,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1830,56.0,1821,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1148,0.0,1830,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1830,0.0,1148,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1148,254.0,1860,2021-09-07 05:11:34.681,2021-09-07
1630991494681,36,1830,64.0,6473,2021-09-07 05:11:34.681,2021-09-07
1630991527142,36,1148,0.0,1830,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1148,157.0,1871,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1148,81.0,1850,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1830,0.0,1818,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1830,359.0,1821,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1148,0.0,1830,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1830,0.0,1148,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1148,170.0,1861,2021-09-07 05:12:07.142,2021-09-07
1630991527142,36,1830,0.0,1809,2021-09-07 05:12:07.142,2021-09-07
1630991558273,36,1148,0.0,1830,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1148,77.0,1873,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1148,505.0,1850,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1830,107.0,1818,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1830,45.0,1822,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1148,0.0,1830,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1830,0.0,1148,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1148,0.0,1862,2021-09-07 05:12:38.273,2021-09-07
1630991558273,36,1830,160.0,1809,2021-09-07 05:12:38.273,2021-09-07
1630991592167,36,1148,0.0,1830,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1148,235.0,1873,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1148,505.0,1850,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1830,0.0,1819,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1830,227.0,1822,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1148,0.0,1830,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1830,0.0,1148,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1148,38.0,1862,2021-09-07 05:13:12.167,2021-09-07
1630991592167,36,1830,298.0,1809,2021-09-07 05:13:12.167,2021-09-07
1630991623298,36,1148,0.0,1830,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1148,0.0,1416,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1148,120.0,1851,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1830,128.0,1819,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1830,93.0,1823,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1148,0.0,1830,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1830,36.0,1148,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1148,169.0,1862,2021-09-07 05:13:43.298,2021-09-07
1630991623298,36,1830,38.0,1810,2021-09-07 05:13:43.298,2021-09-07
1630991655554,36,1148,0.0,1830,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1148,161.0,1416,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1148,120.0,1851,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1148,171.0,1846,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1830,128.0,1819,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1830,368.0,1823,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1148,615.0,1859,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1148,0.0,1830,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1830,235.0,1148,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1148,0.0,1863,2021-09-07 05:14:15.554,2021-09-07
1630991655554,36,1830,263.0,1810,2021-09-07 05:14:15.554,2021-09-07
1630991688016,36,1148,0.0,1830,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1148,0.0,1148,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1148,0.0,1852,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1830,31.0,1834,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1830,0.0,1825,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1148,0.0,1830,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1830,103.0,1802,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1148,38.0,1863,2021-09-07 05:14:48.016,2021-09-07
1630991688016,36,1830,42.0,1811,2021-09-07 05:14:48.016,2021-09-07
1630991720375,36,1148,0.0,1830,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1830,0.0,1148,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1148,0.0,1852,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1830,51.0,1834,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1830,0.0,1825,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1148,0.0,1830,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1830,103.0,1802,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1148,50.0,1863,2021-09-07 05:15:20.375,2021-09-07
1630991720375,36,1830,42.0,1811,2021-09-07 05:15:20.375,2021-09-07
1630991750481,36,1148,0.0,1830,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1830,0.0,1148,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1148,285.0,1852,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1830,320.0,1834,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1830,269.0,1825,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1148,0.0,1830,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1830,245.0,1803,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1148,0.0,1864,2021-09-07 05:15:50.481,2021-09-07
1630991750481,36,1830,4.0,1812,2021-09-07 05:15:50.481,2021-09-07
1630991784617,36,1148,34.0,1830,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1830,0.0,1148,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1148,65.0,1853,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1148,171.0,1846,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1830,1.0,1821,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1830,462.0,1825,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1148,615.0,1859,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1148,0.0,1830,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1830,38.0,1804,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1148,42.0,1864,2021-09-07 05:16:24.617,2021-09-07
1630991784617,36,1830,44.0,1812,2021-09-07 05:16:24.617,2021-09-07
1630991816223,36,1148,137.0,1830,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1830,0.0,1148,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1148,226.0,1853,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1148,171.0,1846,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1830,61.0,1821,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1830,40.0,1826,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1148,615.0,1859,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1148,0.0,1830,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1830,316.0,1804,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1148,378.0,1864,2021-09-07 05:16:56.223,2021-09-07
1630991816223,36,1830,291.0,1812,2021-09-07 05:16:56.223,2021-09-07
1630991848275,36,1148,414.0,1830,2021-09-07 05:17:28.275,2021-09-07
1630991848275,36,1830,0.0,1148,2021-09-07 05:17:28.275,2021-09-07
1630991848275,36,1148,11.0,1854,2021-09-07 05:17:28.275,2021-09-07
1630991848275,36,1148,171.0,1846,2021-09-07 05:17:28.275,2021-09-07
1630991848275,36,1830,324.0,1821,2021-09-07 05:17:28.275,2021-09-07
1630991848275,36,1830,365.0,1826,2021-09-07 05:17:28.275,2021-09-07
