time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989744117,19,5086,887.0,2636,2021-09-07 04:42:24.117,2021-09-07
1630989744117,19,473,46.0,2869,2021-09-07 04:42:24.117,2021-09-07
1630989744117,19,5170,358.0,6800,2021-09-07 04:42:24.117,2021-09-07
1630989744117,19,5170,909.0,5001,2021-09-07 04:42:24.117,2021-09-07
1630989744117,19,5086,58.0,5081,2021-09-07 04:42:24.117,2021-09-07
1630989744117,19,5086,0.0,5103,2021-09-07 04:42:24.117,2021-09-07
1630989744117,19,5086,254.0,6864,2021-09-07 04:42:24.117,2021-09-07
1630989744117,19,5086,318.0,4958,2021-09-07 04:42:24.117,2021-09-07
1630989774325,19,5086,38.0,1064,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5086,0.0,5103,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,473,304.0,6804,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5170,357.0,5166,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5170,0.0,5001,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5170,4.0,1014,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5086,356.0,2805,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5086,887.0,2636,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,473,64.0,2869,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5170,389.0,6800,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5170,1009.0,5001,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5086,253.0,5081,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5086,0.0,5103,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5086,254.0,6864,2021-09-07 04:42:54.325,2021-09-07
1630989774325,19,5086,318.0,4958,2021-09-07 04:42:54.325,2021-09-07
1630989806173,19,5086,38.0,1064,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5086,0.0,5103,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5170,40.0,1307,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,473,50.0,1014,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5170,37.0,5172,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5170,0.0,5001,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5170,0.0,6805,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5086,38.0,5081,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5086,887.0,2636,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,473,138.0,2869,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5170,44.0,6803,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5170,282.0,2637,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5086,41.0,5082,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5086,0.0,5103,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5086,254.0,6864,2021-09-07 04:43:26.173,2021-09-07
1630989806173,19,5086,112.0,2636,2021-09-07 04:43:26.173,2021-09-07
1630989837098,19,5086,38.0,1111,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5086,0.0,5103,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5170,122.0,1307,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,473,141.0,1014,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5170,232.0,5166,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5170,38.0,5172,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5170,0.0,5001,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5170,0.0,6805,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5086,190.0,5081,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5086,887.0,2636,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,473,286.0,2869,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5170,238.0,6803,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5170,409.0,2637,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5086,213.0,5082,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5086,0.0,5103,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5086,76.0,6865,2021-09-07 04:43:57.098,2021-09-07
1630989837098,19,5086,112.0,2636,2021-09-07 04:43:57.098,2021-09-07
1630989871710,19,5086,0.0,5108,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5086,0.0,5103,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5170,126.0,5168,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,473,0.0,6805,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5170,245.0,5172,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5170,0.0,5001,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5170,186.0,6805,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5086,95.0,5082,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5170,0.0,5001,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,473,54.0,6800,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5170,131.0,6804,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5170,125.0,4955,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5086,0.0,4958,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5086,0.0,5103,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5086,150.0,6865,2021-09-07 04:44:31.710,2021-09-07
1630989871710,19,5086,745.0,2636,2021-09-07 04:44:31.710,2021-09-07
1630989902123,19,5086,216.0,5108,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5086,154.0,5103,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5170,48.0,5174,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,473,52.0,6805,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5170,42.0,1199,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5170,89.0,5001,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5170,447.0,6805,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5086,0.0,4958,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5170,0.0,5001,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,473,374.0,6800,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5170,254.0,6804,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5170,0.0,5003,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5086,82.0,4958,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5086,0.0,5103,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5086,299.0,6865,2021-09-07 04:45:02.123,2021-09-07
1630989902123,19,5086,828.0,2636,2021-09-07 04:45:02.123,2021-09-07
1630989934175,19,5086,426.0,5108,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5086,38.0,5102,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5170,240.0,5174,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,473,169.0,6805,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5170,224.0,1199,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5170,185.0,5001,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5170,447.0,6805,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5086,69.0,4958,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5170,0.0,5001,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,473,381.0,6800,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5170,255.0,6804,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5170,148.0,5003,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5086,199.0,4958,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5086,0.0,5103,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5086,0.0,6866,2021-09-07 04:45:34.175,2021-09-07
1630989934175,19,5086,828.0,2636,2021-09-07 04:45:34.175,2021-09-07
1630989964691,19,5086,38.0,5109,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5086,94.0,5102,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5170,0.0,5170,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,473,380.0,6805,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5170,252.0,1236,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5170,635.0,5001,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5170,42.0,472,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5086,192.0,4958,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5170,0.0,5001,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,473,42.0,6803,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5170,42.0,1014,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5170,213.0,5003,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5086,496.0,4958,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5086,0.0,5103,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5086,329.0,6866,2021-09-07 04:46:04.691,2021-09-07
1630989964691,19,5086,877.0,2636,2021-09-07 04:46:04.691,2021-09-07
1630989997869,19,5086,121.0,5109,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5086,371.0,5102,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5086,0.0,5103,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,473,468.0,6805,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5170,406.0,1236,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5170,882.0,5001,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5170,66.0,472,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5086,325.0,4958,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5170,0.0,5001,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,473,173.0,6803,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5170,188.0,1014,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5170,0.0,5010,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5086,496.0,4958,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5086,0.0,5103,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5086,0.0,6867,2021-09-07 04:46:37.869,2021-09-07
1630989997869,19,5086,0.0,5086,2021-09-07 04:46:37.869,2021-09-07
1630990030024,19,5086,0.0,471,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5086,226.0,5105,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5086,0.0,5103,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,473,0.0,473,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5170,22.0,1307,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5170,0.0,2637,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5170,238.0,472,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5086,496.0,4958,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5170,0.0,5001,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,473,0.0,6804,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5170,44.0,6805,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5170,167.0,5010,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5086,40.0,2636,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5086,0.0,5103,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5086,3.0,6867,2021-09-07 04:47:10.024,2021-09-07
1630990030024,19,5170,0.0,5001,2021-09-07 04:47:10.024,2021-09-07
1630990061256,19,5086,0.0,471,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5086,290.0,5105,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5086,0.0,5103,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,473,0.0,473,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5170,157.0,1307,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5170,150.0,2637,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5170,46.0,5165,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5086,40.0,2636,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5170,0.0,5001,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,473,162.0,6804,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5170,256.0,6805,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5170,36.0,2869,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5086,154.0,2636,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5086,0.0,5103,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5086,333.0,6867,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5086,0.0,5081,2021-09-07 04:47:41.256,2021-09-07
1630990061256,19,5170,0.0,5001,2021-09-07 04:47:41.256,2021-09-07
1630990091567,19,5086,0.0,471,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5086,0.0,1306,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5086,0.0,5103,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,473,0.0,473,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5170,0.0,5168,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5170,270.0,2637,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5170,124.0,5165,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5086,79.0,2636,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5170,0.0,5001,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,473,243.0,6804,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5170,256.0,6805,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5170,60.0,2869,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5086,648.0,2636,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5086,0.0,5103,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5086,436.0,6867,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5086,34.0,5081,2021-09-07 04:48:11.567,2021-09-07
1630990091567,19,5170,0.0,5001,2021-09-07 04:48:11.567,2021-09-07
1630990122800,19,5086,38.0,471,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5086,95.0,1306,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5086,0.0,5103,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,473,0.0,473,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5170,164.0,5168,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5170,0.0,4955,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5170,383.0,5165,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5086,79.0,2636,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5170,0.0,5001,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,473,7.0,1014,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5170,3.0,472,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5170,203.0,2869,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5086,817.0,2636,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5086,0.0,5103,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5086,129.0,6869,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5086,34.0,5081,2021-09-07 04:48:42.800,2021-09-07
1630990122800,19,5170,0.0,5001,2021-09-07 04:48:42.800,2021-09-07
1630990153316,19,5086,161.0,471,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5086,311.0,1306,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5086,0.0,5103,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5170,322.0,5168,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5170,2.0,4955,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5170,383.0,5165,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5086,243.0,2636,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5170,0.0,5001,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,473,0.0,1014,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5170,3.0,472,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5170,38.0,6800,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5086,0.0,5086,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5086,0.0,5103,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5086,129.0,6869,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5086,38.0,5082,2021-09-07 04:49:13.316,2021-09-07
1630990153316,19,5170,0.0,5001,2021-09-07 04:49:13.316,2021-09-07
1630990184856,19,5086,421.0,471,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5086,0.0,1094,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5086,0.0,5103,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,232.0,5166,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,171.0,5174,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,0.0,5003,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,50.0,5166,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5086,831.0,2636,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,0.0,5001,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,473,314.0,1014,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,113.0,472,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,215.0,6800,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,0.0,5001,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5086,0.0,5103,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5086,44.0,2805,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5086,229.0,5082,2021-09-07 04:49:44.856,2021-09-07
1630990184856,19,5170,0.0,5001,2021-09-07 04:49:44.856,2021-09-07
1630990216498,19,5086,0.0,6864,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5086,38.0,1094,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5086,0.0,5103,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,274.0,5174,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,1.0,5003,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,183.0,5166,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5086,848.0,2636,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,0.0,5001,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,473,314.0,1014,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,194.0,472,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,377.0,6800,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,0.0,5001,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5086,0.0,5103,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5086,90.0,2805,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5086,49.0,4958,2021-09-07 04:50:16.498,2021-09-07
1630990216498,19,5170,0.0,5001,2021-09-07 04:50:16.498,2021-09-07
1630990248959,19,5086,42.0,6864,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5086,367.0,1094,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5086,0.0,5103,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,232.0,5166,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,291.0,5174,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,0.0,1307,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,0.0,5010,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,356.0,5166,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5086,848.0,2636,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,36.0,5001,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,473,89.0,6805,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,1.0,5165,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,122.0,6803,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,0.0,5001,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5086,0.0,5103,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5086,0.0,5081,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5086,297.0,4958,2021-09-07 04:50:48.959,2021-09-07
1630990248959,19,5170,0.0,5001,2021-09-07 04:50:48.959,2021-09-07
1630990279578,19,5086,184.0,6864,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5086,367.0,1094,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5086,0.0,5103,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,0.0,5170,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,36.0,1307,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,0.0,5010,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,0.0,5172,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5086,848.0,2636,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,36.0,5001,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,473,213.0,6805,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,46.0,5165,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,314.0,6803,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,0.0,5001,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5086,0.0,5103,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5086,0.0,5081,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5086,493.0,4958,2021-09-07 04:51:19.578,2021-09-07
1630990279578,19,5170,0.0,5001,2021-09-07 04:51:19.578,2021-09-07
1630990311220,19,5086,1.0,6865,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5086,144.0,1064,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5086,0.0,5103,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,232.0,5166,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,0.0,5170,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,223.0,1307,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,211.0,5010,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,197.0,5172,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,0.0,5001,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,36.0,5001,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,473,465.0,6805,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,209.0,5165,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,51.0,6804,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,0.0,5001,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5086,136.0,5103,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5086,0.0,5081,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5086,46.0,2636,2021-09-07 04:51:51.220,2021-09-07
1630990311220,19,5170,0.0,5001,2021-09-07 04:51:51.220,2021-09-07
1630990343989,19,5086,38.0,6865,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5086,0.0,1111,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5086,0.0,5103,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,0.0,5170,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,275.0,5168,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,9.0,2869,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,58.0,1199,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,0.0,5001,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,36.0,5001,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,473,0.0,473,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,50.0,5166,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,144.0,6804,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,0.0,5001,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5086,2.0,5102,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5086,0.0,5082,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5086,523.0,2636,2021-09-07 04:52:23.989,2021-09-07
1630990343989,19,5170,0.0,5001,2021-09-07 04:52:23.989,2021-09-07
1630990375422,19,5086,38.0,6865,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5086,38.0,1111,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5086,0.0,5103,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5086,0.0,5103,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,44.0,5174,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,36.0,2869,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,179.0,1199,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,0.0,5001,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,982.0,5001,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,473,0.0,473,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,155.0,5166,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,232.0,6804,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,0.0,5001,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5086,137.0,5102,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5086,38.0,5082,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5086,693.0,2636,2021-09-07 04:52:55.422,2021-09-07
1630990375422,19,5170,0.0,5001,2021-09-07 04:52:55.422,2021-09-07
1630990409116,19,5086,245.0,6865,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5086,264.0,1111,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5086,0.0,5103,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5170,232.0,5166,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5086,0.0,5103,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5170,0.0,5170,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5170,129.0,2869,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5170,149.0,1236,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5170,0.0,5001,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,5170,47.0,2637,2021-09-07 04:53:29.116,2021-09-07
1630990409116,19,473,0.0,473,2021-09-07 04:53:29.116,2021-09-07
