time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630989871710,8,5229,48.0,2086,2021-09-07 04:44:31.710,2021-09-07
1630989871710,8,6361,0.0,5230,2021-09-07 04:44:31.710,2021-09-07
1630989871710,8,5229,1.0,5409,2021-09-07 04:44:31.710,2021-09-07
1630989902123,8,6361,153.0,3481,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,6361,0.0,5461,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,6361,256.0,5284,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,5229,45.0,5223,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,6361,0.0,5230,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,6361,38.0,5475,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,5229,0.0,5421,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,6361,0.0,5456,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,6361,4.0,2026,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,5229,0.0,5426,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,6361,0.0,5230,2021-09-07 04:45:02.123,2021-09-07
1630989902123,8,5229,179.0,5409,2021-09-07 04:45:02.123,2021-09-07
1630989934175,8,6361,46.0,5208,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,6361,58.0,5461,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,6361,256.0,5284,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,5229,201.0,5223,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,6361,0.0,5230,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,6361,164.0,5475,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,5229,38.0,5421,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,6361,8.0,5456,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,6361,42.0,2026,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,5229,0.0,5426,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,6361,0.0,5230,2021-09-07 04:45:34.175,2021-09-07
1630989934175,8,5229,269.0,5409,2021-09-07 04:45:34.175,2021-09-07
1630989964691,8,5229,0.0,2397,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,304.0,5208,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,0.0,5462,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,0.0,5427,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,5229,146.0,5225,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,104.0,5230,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,36.0,5469,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,5229,38.0,5421,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,200.0,5456,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,470.0,2026,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,5229,161.0,5426,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,6361,0.0,5230,2021-09-07 04:46:04.691,2021-09-07
1630989964691,8,5229,0.0,1047,2021-09-07 04:46:04.691,2021-09-07
1630989997869,8,5229,257.0,2397,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,20.0,1046,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,0.0,5468,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,259.0,5427,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,5229,28.0,5227,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,333.0,5230,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,358.0,5469,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,5229,83.0,5422,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,461.0,5456,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,142.0,5430,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,5229,0.0,5269,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,6361,0.0,5230,2021-09-07 04:46:37.869,2021-09-07
1630989997869,8,5229,42.0,1047,2021-09-07 04:46:37.869,2021-09-07
1630990030024,8,5229,415.0,2397,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,38.0,1046,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,118.0,5468,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,2.0,2014,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,5229,278.0,5227,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,518.0,5230,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,0.0,5470,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,5229,307.0,5422,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,0.0,5451,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,337.0,5430,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,5229,0.0,5269,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,6361,0.0,5230,2021-09-07 04:47:10.024,2021-09-07
1630990030024,8,5229,112.0,1047,2021-09-07 04:47:10.024,2021-09-07
1630990061256,8,5229,102.0,5407,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,143.0,1046,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,251.0,5468,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,68.0,2014,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,5229,332.0,5227,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,40.0,5228,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,82.0,5470,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,5229,46.0,5423,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,0.0,5459,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,0.0,5452,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,5229,0.0,5270,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,6361,0.0,5230,2021-09-07 04:47:41.256,2021-09-07
1630990061256,8,5229,256.0,1047,2021-09-07 04:47:41.256,2021-09-07
1630990091567,8,5229,283.0,5407,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,270.0,1046,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,352.0,5468,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6351,36.0,3481,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,42.0,2026,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,5229,368.0,5227,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,40.0,5228,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,171.0,5470,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,5229,257.0,5423,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,0.0,5459,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,110.0,5452,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,5229,0.0,5270,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,6361,0.0,5230,2021-09-07 04:48:11.567,2021-09-07
1630990091567,8,5229,270.0,1047,2021-09-07 04:48:11.567,2021-09-07
1630990122800,8,5229,161.0,5413,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,5229,0.0,5272,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,41.0,5466,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,383.0,5468,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6351,80.0,3481,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,448.0,2026,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,5229,0.0,5229,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,0.0,5226,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,0.0,6361,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,5229,0.0,2077,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,321.0,5459,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,414.0,5452,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,5229,141.0,5270,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,6361,0.0,5230,2021-09-07 04:48:42.800,2021-09-07
1630990122800,8,5229,381.0,1047,2021-09-07 04:48:42.800,2021-09-07
1630990153316,8,5229,323.0,5413,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,5229,55.0,5272,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,55.0,5466,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,383.0,5468,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6351,80.0,3481,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,451.0,2026,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,0.0,5230,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,115.0,5226,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,0.0,6361,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,5229,52.0,2077,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,321.0,5459,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,99.0,5453,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,5229,393.0,5270,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,6361,0.0,5230,2021-09-07 04:49:13.316,2021-09-07
1630990153316,8,5229,0.0,5258,2021-09-07 04:49:13.316,2021-09-07
1630990184856,8,5229,119.0,5414,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,5229,147.0,5272,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,407.0,5466,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,383.0,5468,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,40.0,5281,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6351,123.0,3481,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,237.0,5430,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,0.0,5230,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,0.0,5224,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,0.0,6361,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,5229,415.0,2077,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,38.0,5460,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,59.0,5454,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,5229,187.0,5271,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,6361,0.0,5230,2021-09-07 04:49:44.856,2021-09-07
1630990184856,8,5229,38.0,5258,2021-09-07 04:49:44.856,2021-09-07
1630990216498,8,5229,314.0,5414,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,5229,345.0,5272,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,470.0,5466,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,383.0,5468,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,129.0,5281,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6351,0.0,5208,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,0.0,5452,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,0.0,5230,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,42.0,5224,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,0.0,6361,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,5229,0.0,2086,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,93.0,5460,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,281.0,5454,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,5229,0.0,2397,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,5229,187.0,5271,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,6361,0.0,5230,2021-09-07 04:50:16.498,2021-09-07
1630990216498,8,5229,38.0,5258,2021-09-07 04:50:16.498,2021-09-07
1630990248959,8,5229,48.0,5415,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,5229,14.0,5223,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,0.0,5467,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,0.0,3481,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,51.0,5281,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6351,126.0,5208,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,312.0,5452,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,0.0,5230,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,360.0,5224,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,0.0,6361,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,5229,12.0,5426,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,265.0,5460,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,120.0,5455,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,5229,328.0,2397,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,5229,637.0,5271,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,6361,0.0,5230,2021-09-07 04:50:48.959,2021-09-07
1630990248959,8,5229,287.0,5258,2021-09-07 04:50:48.959,2021-09-07
1630990279578,8,5229,131.0,5415,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,5229,42.0,5223,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,46.0,5467,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,8.0,3481,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,76.0,5281,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6351,272.0,5208,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,10.0,5453,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,0.0,5230,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,439.0,5224,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,0.0,6361,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,5229,0.0,5426,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,265.0,5460,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,57.0,5456,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,5229,42.0,5407,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,5229,733.0,5271,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,6361,0.0,5230,2021-09-07 04:51:19.578,2021-09-07
1630990279578,8,5229,0.0,2397,2021-09-07 04:51:19.578,2021-09-07
1630990311220,8,5229,0.0,5416,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,5229,229.0,5223,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,311.0,5467,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,125.0,3481,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,324.0,5281,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6351,0.0,1046,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,314.0,5453,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,0.0,5230,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,547.0,5224,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,5229,0.0,5426,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,174.0,5461,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,190.0,5456,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,5229,0.0,5413,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,5229,50.0,5272,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,6361,0.0,5230,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,5229,0.0,6314,2021-09-07 04:51:51.220,2021-09-07
1630990311220,8,5229,175.0,2397,2021-09-07 04:51:51.220,2021-09-07
1630990343989,8,5229,0.0,5416,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,5229,46.0,5225,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,396.0,5467,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,125.0,3481,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,324.0,5281,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6351,0.0,1046,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,314.0,5453,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,0.0,5230,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,547.0,5224,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,5229,0.0,5426,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,174.0,5461,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,316.0,5456,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,5229,172.0,5413,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,5229,50.0,5272,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,6361,0.0,5230,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,5229,43.0,6314,2021-09-07 04:52:23.989,2021-09-07
1630990343989,8,5229,175.0,2397,2021-09-07 04:52:23.989,2021-09-07
1630990375422,8,5229,0.0,5416,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,5229,342.0,5225,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,11.0,5475,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,61.0,5208,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,817.0,5281,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6351,307.0,1046,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,1.0,5454,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,0.0,5230,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,8.0,5281,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,5229,301.0,5426,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,148.0,5462,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,437.0,5456,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,5229,67.0,5414,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,5229,0.0,5223,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,6361,34.0,5230,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,5229,254.0,6314,2021-09-07 04:52:55.422,2021-09-07
1630990375422,8,5229,65.0,5407,2021-09-07 04:52:55.422,2021-09-07
1630990409116,8,5229,0.0,5416,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,5229,50.0,5227,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,169.0,5475,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,272.0,5208,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,143.0,5282,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6351,48.0,5466,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,434.0,5454,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,0.0,5230,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,58.0,5281,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,5229,12.0,5269,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,47.0,5468,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,526.0,5456,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,5229,0.0,5415,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,5229,128.0,5223,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,6361,409.0,5230,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,5229,129.0,5405,2021-09-07 04:53:29.116,2021-09-07
1630990409116,8,5229,38.0,5413,2021-09-07 04:53:29.116,2021-09-07
1630990441271,8,5229,79.0,5416,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,5229,135.0,5227,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,170.0,5475,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,0.0,1046,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,0.0,5283,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6351,117.0,5466,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,38.0,5455,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,0.0,5230,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,197.0,5281,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,5229,0.0,5270,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,331.0,5468,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,0.0,5459,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,5229,223.0,5415,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,5229,311.0,5223,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,6361,177.0,5228,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,5229,332.0,5405,2021-09-07 04:54:01.271,2021-09-07
1630990441271,8,5229,343.0,5413,2021-09-07 04:54:01.271,2021-09-07
1630990473015,8,5229,101.0,5416,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,5229,303.0,5227,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,4.0,5469,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,66.0,1046,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,0.0,5283,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6351,322.0,5466,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,0.0,5456,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,0.0,5230,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,396.0,5281,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,5229,0.0,5270,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,407.0,5468,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,58.0,5459,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,5229,223.0,5415,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,5229,311.0,5223,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,6361,379.0,5228,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,5229,332.0,5405,2021-09-07 04:54:33.015,2021-09-07
1630990473015,8,5229,10.0,5414,2021-09-07 04:54:33.015,2021-09-07
1630990504965,8,5229,276.0,5416,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,5229,430.0,5227,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,185.0,5469,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,326.0,1046,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,125.0,5283,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6351,0.0,5467,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,219.0,5456,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,0.0,5230,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,0.0,5282,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,5229,497.0,5270,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,76.0,3481,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,371.0,5459,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,5229,46.0,5416,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,5229,3.0,5225,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,6361,0.0,5226,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,5229,518.0,5405,2021-09-07 04:55:04.965,2021-09-07
1630990504965,8,5229,254.0,5414,2021-09-07 04:55:04.965,2021-09-07
1630990536607,8,5229,447.0,5416,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,5229,0.0,5229,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,1.0,5470,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,18.0,5466,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,301.0,5283,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6351,46.0,5467,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,346.0,5456,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,0.0,5230,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,142.0,5282,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,5229,267.0,5271,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,85.0,3481,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,0.0,5460,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,5229,50.0,5416,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,5229,0.0,5227,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,6361,167.0,5226,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,5229,44.0,5406,2021-09-07 04:55:36.607,2021-09-07
1630990536607,8,5229,157.0,5415,2021-09-07 04:55:36.607,2021-09-07
1630990568454,8,5229,3.0,5418,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,0.0,5230,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,46.0,5470,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,197.0,5466,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,38.0,5284,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6351,196.0,5467,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,426.0,5456,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,0.0,5230,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,348.0,5282,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,5229,267.0,5271,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,2.0,5208,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,275.0,5460,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,5229,58.0,5416,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,5229,0.0,5227,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,6361,269.0,5226,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,5229,44.0,5406,2021-09-07 04:56:08.454,2021-09-07
1630990568454,8,5229,0.0,5416,2021-09-07 04:56:08.454,2021-09-07
1630990599072,8,5229,154.0,5418,2021-09-07 04:56:39.072,2021-09-07
1630990599072,8,6361,0.0,5230,2021-09-07 04:56:39.072,2021-09-07
1630990599072,8,6361,205.0,5470,2021-09-07 04:56:39.072,2021-09-07
1630990599072,8,6361,498.0,5466,2021-09-07 04:56:39.072,2021-09-07
1630990599072,8,6361,168.0,5284,2021-09-07 04:56:39.072,2021-09-07
1630990599072,8,6351,405.0,5467,2021-09-07 04:56:39.072,2021-09-07
