time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990248959,47,2299,70.0,9606,2021-09-07 04:50:48.959,2021-09-07
1630990248959,47,3001,0.0,2299,2021-09-07 04:50:48.959,2021-09-07
1630990248959,47,9784,256.0,2312,2021-09-07 04:50:48.959,2021-09-07
1630990279578,47,9784,386.0,9607,2021-09-07 04:51:19.578,2021-09-07
1630990279578,47,2299,404.0,2361,2021-09-07 04:51:19.578,2021-09-07
1630990279578,47,9784,0.0,2299,2021-09-07 04:51:19.578,2021-09-07
1630990279578,47,2299,209.0,9606,2021-09-07 04:51:19.578,2021-09-07
1630990279578,47,3001,0.0,2299,2021-09-07 04:51:19.578,2021-09-07
1630990279578,47,9784,438.0,2312,2021-09-07 04:51:19.578,2021-09-07
1630990311220,47,9784,0.0,2299,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,9784,14.0,9626,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,2299,0.0,2362,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,9784,74.0,9627,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,9784,0.0,2299,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,2299,0.0,9632,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,3001,0.0,2299,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,9784,52.0,1987,2021-09-07 04:51:51.220,2021-09-07
1630990311220,47,2299,346.0,2359,2021-09-07 04:51:51.220,2021-09-07
1630990343989,47,9784,331.0,9626,2021-09-07 04:52:23.989,2021-09-07
1630990343989,47,2299,188.0,2362,2021-09-07 04:52:23.989,2021-09-07
1630990343989,47,9784,0.0,2299,2021-09-07 04:52:23.989,2021-09-07
1630990343989,47,2299,63.0,9632,2021-09-07 04:52:23.989,2021-09-07
1630990343989,47,3001,0.0,2299,2021-09-07 04:52:23.989,2021-09-07
1630990343989,47,9784,333.0,1987,2021-09-07 04:52:23.989,2021-09-07
1630990343989,47,2299,323.0,2360,2021-09-07 04:52:23.989,2021-09-07
1630990375422,47,9784,0.0,2299,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,9784,32.0,9627,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,2299,230.0,2362,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,9784,74.0,9627,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,9784,0.0,2299,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,2299,193.0,9632,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,3001,50.0,2299,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,9784,0.0,2314,2021-09-07 04:52:55.422,2021-09-07
1630990375422,47,2299,0.0,2361,2021-09-07 04:52:55.422,2021-09-07
1630990409116,47,9784,269.0,9627,2021-09-07 04:53:29.116,2021-09-07
1630990409116,47,2299,0.0,2363,2021-09-07 04:53:29.116,2021-09-07
1630990409116,47,9784,0.0,2299,2021-09-07 04:53:29.116,2021-09-07
1630990409116,47,2299,456.0,9632,2021-09-07 04:53:29.116,2021-09-07
1630990409116,47,3001,231.0,2299,2021-09-07 04:53:29.116,2021-09-07
1630990409116,47,9784,198.0,2314,2021-09-07 04:53:29.116,2021-09-07
1630990409116,47,2299,147.0,2361,2021-09-07 04:53:29.116,2021-09-07
1630990441271,47,9784,0.0,2299,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,9784,0.0,9783,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,2299,199.0,2363,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,9784,74.0,9627,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,9784,0.0,2299,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,2299,134.0,9634,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,3001,552.0,2299,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,9784,395.0,2314,2021-09-07 04:54:01.271,2021-09-07
1630990441271,47,2299,474.0,2361,2021-09-07 04:54:01.271,2021-09-07
1630990473015,47,9784,0.0,2299,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,9784,0.0,9783,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,2299,325.0,2363,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,9784,74.0,9627,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,9784,0.0,2299,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,2299,219.0,9634,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,3001,58.0,1967,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,9784,40.0,2315,2021-09-07 04:54:33.015,2021-09-07
1630990473015,47,2299,48.0,2362,2021-09-07 04:54:33.015,2021-09-07
1630990504965,47,9784,0.0,2299,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,9784,69.0,9783,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,2299,0.0,1974,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,9784,74.0,9627,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,9784,0.0,2299,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,2299,554.0,9634,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,3001,391.0,1967,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,9784,44.0,2316,2021-09-07 04:55:04.965,2021-09-07
1630990504965,47,2299,0.0,2363,2021-09-07 04:55:04.965,2021-09-07
1630990536607,47,9784,60.0,1143,2021-09-07 04:55:36.607,2021-09-07
1630990536607,47,2299,183.0,1974,2021-09-07 04:55:36.607,2021-09-07
1630990536607,47,9784,0.0,2299,2021-09-07 04:55:36.607,2021-09-07
1630990536607,47,2299,780.0,9634,2021-09-07 04:55:36.607,2021-09-07
1630990536607,47,3001,58.0,2312,2021-09-07 04:55:36.607,2021-09-07
1630990536607,47,9784,9.0,2317,2021-09-07 04:55:36.607,2021-09-07
1630990536607,47,2299,94.0,2363,2021-09-07 04:55:36.607,2021-09-07
1630990568454,47,9784,257.0,1143,2021-09-07 04:56:08.454,2021-09-07
1630990568454,47,2299,321.0,1974,2021-09-07 04:56:08.454,2021-09-07
1630990568454,47,9784,0.0,2299,2021-09-07 04:56:08.454,2021-09-07
1630990568454,47,2299,868.0,9634,2021-09-07 04:56:08.454,2021-09-07
1630990568454,47,3001,253.0,2312,2021-09-07 04:56:08.454,2021-09-07
1630990568454,47,9784,43.0,2317,2021-09-07 04:56:08.454,2021-09-07
1630990568454,47,2299,255.0,2363,2021-09-07 04:56:08.454,2021-09-07
1630990599072,47,9784,0.0,1121,2021-09-07 04:56:39.072,2021-09-07
1630990599072,47,2299,441.0,1974,2021-09-07 04:56:39.072,2021-09-07
1630990599072,47,9784,0.0,2299,2021-09-07 04:56:39.072,2021-09-07
1630990599072,47,2299,0.0,7075,2021-09-07 04:56:39.072,2021-09-07
1630990599072,47,3001,60.0,1987,2021-09-07 04:56:39.072,2021-09-07
1630990599072,47,9784,185.0,2317,2021-09-07 04:56:39.072,2021-09-07
1630990599072,47,2299,0.0,9784,2021-09-07 04:56:39.072,2021-09-07
1630990599072,47,2299,390.0,2363,2021-09-07 04:56:39.072,2021-09-07
1630990630714,47,9784,0.0,1121,2021-09-07 04:57:10.714,2021-09-07
1630990630714,47,3001,0.0,2299,2021-09-07 04:57:10.714,2021-09-07
1630990630714,47,9784,0.0,2299,2021-09-07 04:57:10.714,2021-09-07
1630990630714,47,2299,14.0,7075,2021-09-07 04:57:10.714,2021-09-07
1630990630714,47,3001,100.0,1987,2021-09-07 04:57:10.714,2021-09-07
1630990630714,47,9784,283.0,2317,2021-09-07 04:57:10.714,2021-09-07
1630990630714,47,2299,0.0,9784,2021-09-07 04:57:10.714,2021-09-07
1630990630714,47,2299,40.0,1974,2021-09-07 04:57:10.714,2021-09-07
1630990662152,47,9784,50.0,1121,2021-09-07 04:57:42.152,2021-09-07
1630990662152,47,3001,0.0,2299,2021-09-07 04:57:42.152,2021-09-07
1630990662152,47,9784,0.0,2299,2021-09-07 04:57:42.152,2021-09-07
1630990662152,47,2299,176.0,7075,2021-09-07 04:57:42.152,2021-09-07
1630990662152,47,3001,248.0,1987,2021-09-07 04:57:42.152,2021-09-07
1630990662152,47,9784,60.0,1838,2021-09-07 04:57:42.152,2021-09-07
1630990662152,47,2299,99.0,9784,2021-09-07 04:57:42.152,2021-09-07
1630990662152,47,2299,186.0,1974,2021-09-07 04:57:42.152,2021-09-07
1630990692975,47,9784,0.0,9784,2021-09-07 04:58:12.975,2021-09-07
1630990692975,47,3001,0.0,2299,2021-09-07 04:58:12.975,2021-09-07
1630990692975,47,9784,0.0,2299,2021-09-07 04:58:12.975,2021-09-07
1630990692975,47,2299,276.0,1827,2021-09-07 04:58:12.975,2021-09-07
1630990692975,47,3001,111.0,2314,2021-09-07 04:58:12.975,2021-09-07
1630990692975,47,9784,42.0,1839,2021-09-07 04:58:12.975,2021-09-07
1630990692975,47,2299,0.0,9786,2021-09-07 04:58:12.975,2021-09-07
1630990692975,47,2299,467.0,1974,2021-09-07 04:58:12.975,2021-09-07
1630990724515,47,2299,0.0,9784,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,3001,0.0,2299,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,9784,44.0,2299,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,2299,0.0,1837,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,2299,0.0,3001,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,3001,281.0,2314,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,9784,0.0,7025,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,2299,98.0,9786,2021-09-07 04:58:44.515,2021-09-07
1630990724515,47,2299,467.0,1974,2021-09-07 04:58:44.515,2021-09-07
1630990755543,47,2299,0.0,9784,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,3001,0.0,2299,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,9784,104.0,2299,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,2299,218.0,1837,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,2299,0.0,3001,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,3001,147.0,2315,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,9784,214.0,7025,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,2299,82.0,9787,2021-09-07 04:59:15.543,2021-09-07
1630990755543,47,9784,0.0,2299,2021-09-07 04:59:15.543,2021-09-07
1630990785956,47,2299,0.0,9784,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,3001,0.0,2299,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,9784,261.0,2299,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,2299,0.0,2358,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,2299,71.0,3001,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,3001,74.0,2316,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,9784,214.0,7025,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,2299,82.0,9787,2021-09-07 04:59:45.956,2021-09-07
1630990785956,47,9784,0.0,2299,2021-09-07 04:59:45.956,2021-09-07
1630990816574,47,2299,0.0,9784,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,3001,0.0,2299,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,9784,354.0,2299,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,2299,21.0,2358,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,2299,87.0,3001,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,3001,219.0,2316,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,9784,666.0,7025,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,2299,477.0,9787,2021-09-07 05:00:16.574,2021-09-07
1630990816574,47,9784,0.0,2299,2021-09-07 05:00:16.574,2021-09-07
1630990849753,47,2299,0.0,9784,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,3001,0.0,2299,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,9784,0.0,1967,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,2299,38.0,2359,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,2299,87.0,3001,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,3001,90.0,2317,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,9784,62.0,9608,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,2299,190.0,2841,2021-09-07 05:00:49.753,2021-09-07
1630990849753,47,9784,0.0,2299,2021-09-07 05:00:49.753,2021-09-07
1630990881805,47,9784,0.0,2299,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,2299,0.0,9784,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,3001,0.0,2299,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,9784,74.0,9627,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,9784,194.0,1967,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,2299,0.0,2360,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,2299,45.0,3001,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,3001,305.0,2317,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,9784,397.0,9608,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,2299,1.0,9707,2021-09-07 05:01:21.805,2021-09-07
1630990881805,47,9784,0.0,2299,2021-09-07 05:01:21.805,2021-09-07
1630990912013,47,2299,0.0,9784,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,3001,0.0,2299,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,9784,365.0,1967,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,2299,0.0,2360,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,2299,138.0,3001,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,3001,305.0,2317,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,9784,13.0,9607,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,2299,1.0,9707,2021-09-07 05:01:52.013,2021-09-07
1630990912013,47,9784,0.0,2299,2021-09-07 05:01:52.013,2021-09-07
1630990944372,47,2299,0.0,9784,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,3001,0.0,2299,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,9784,38.0,2312,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,2299,277.0,2360,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,2299,171.0,7075,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,3001,142.0,1838,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,9784,28.0,9607,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,2299,57.0,9707,2021-09-07 05:02:24.372,2021-09-07
1630990944372,47,9784,0.0,2299,2021-09-07 05:02:24.372,2021-09-07
1630990975912,47,2299,0.0,9784,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,3001,0.0,2299,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,9784,58.0,2312,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,2299,0.0,2361,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,2299,59.0,1827,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,3001,236.0,1839,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,9784,208.0,9607,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,2299,0.0,9605,2021-09-07 05:02:55.912,2021-09-07
1630990975912,47,9784,0.0,2299,2021-09-07 05:02:55.912,2021-09-07
1630991010114,47,2299,0.0,9784,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,3001,0.0,2299,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,9784,382.0,2312,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,2299,117.0,2361,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,2299,306.0,1827,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,3001,68.0,7025,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,9784,40.0,9631,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,2299,36.0,9606,2021-09-07 05:03:30.114,2021-09-07
1630991010114,47,9784,0.0,2299,2021-09-07 05:03:30.114,2021-09-07
1630991042371,47,9784,0.0,2299,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,2299,0.0,9784,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,3001,102.0,2299,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,9784,74.0,9627,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,9784,5.0,1987,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,2299,391.0,2361,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,2299,83.0,1837,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,3001,197.0,7025,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,9784,42.0,9626,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,2299,426.0,9606,2021-09-07 05:04:02.371,2021-09-07
1630991042371,47,9784,0.0,2299,2021-09-07 05:04:02.371,2021-09-07
1630991075243,47,2299,0.0,9784,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,3001,102.0,2299,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,9784,44.0,1987,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,2299,517.0,2361,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,2299,213.0,1837,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,3001,0.0,3001,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,9784,328.0,9626,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,2299,0.0,9632,2021-09-07 05:04:35.243,2021-09-07
1630991075243,47,9784,0.0,2299,2021-09-07 05:04:35.243,2021-09-07
1630991107089,47,2299,0.0,9784,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,3001,141.0,2299,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,9784,289.0,1987,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,2299,44.0,2362,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,2299,243.0,2358,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,2299,0.0,3001,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,9784,69.0,9627,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,2299,59.0,9632,2021-09-07 05:05:07.089,2021-09-07
1630991107089,47,9784,0.0,2299,2021-09-07 05:05:07.089,2021-09-07
1630991138936,47,2299,0.0,9784,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,3001,493.0,2299,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,9784,4.0,2314,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,2299,306.0,2362,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,2299,334.0,2359,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,2299,0.0,3001,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,9784,335.0,9627,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,2299,318.0,9632,2021-09-07 05:05:38.936,2021-09-07
1630991138936,47,9784,0.0,2299,2021-09-07 05:05:38.936,2021-09-07
1630991171705,47,2299,0.0,9784,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,3001,0.0,1967,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,9784,234.0,2314,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,2299,0.0,2363,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,2299,0.0,2360,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,2299,0.0,3001,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,9784,85.0,9783,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,2299,472.0,9632,2021-09-07 05:06:11.705,2021-09-07
1630991171705,47,9784,0.0,2299,2021-09-07 05:06:11.705,2021-09-07
1630991204064,47,2299,54.0,9784,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,3001,136.0,1967,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,9784,0.0,2315,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,2299,38.0,2363,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,2299,171.0,2360,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,2299,0.0,3001,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,9784,320.0,9783,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,2299,157.0,9634,2021-09-07 05:06:44.064,2021-09-07
1630991204064,47,9784,0.0,2299,2021-09-07 05:06:44.064,2021-09-07
1630991236730,47,2299,79.0,9784,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,3001,256.0,1967,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,9784,0.0,2315,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,2299,256.0,2363,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,2299,171.0,2360,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,2299,0.0,3001,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,9784,320.0,9783,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,2299,157.0,9634,2021-09-07 05:07:16.730,2021-09-07
1630991236730,47,9784,0.0,2299,2021-09-07 05:07:16.730,2021-09-07
1630991268680,47,2299,228.0,9784,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,3001,44.0,2312,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,9784,92.0,2315,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,2299,6.0,1974,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,2299,90.0,2361,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,2299,0.0,3001,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,9784,320.0,9783,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,2299,458.0,9634,2021-09-07 05:07:48.680,2021-09-07
1630991268680,47,9784,0.0,2299,2021-09-07 05:07:48.680,2021-09-07
1630991300424,47,2299,443.0,9784,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,3001,145.0,2312,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,9784,2.0,2316,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,2299,165.0,1974,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,2299,252.0,2361,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,2299,0.0,3001,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,9784,320.0,9783,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,2299,623.0,9634,2021-09-07 05:08:20.424,2021-09-07
1630991300424,47,9784,0.0,2299,2021-09-07 05:08:20.424,2021-09-07
1630991332374,47,2299,75.0,9786,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,3001,285.0,2312,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,9784,0.0,2317,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,2299,444.0,1974,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,2299,0.0,2362,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,2299,0.0,3001,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,9784,320.0,9783,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,2299,648.0,9634,2021-09-07 05:08:52.374,2021-09-07
1630991332374,47,9784,0.0,2299,2021-09-07 05:08:52.374,2021-09-07
1630991365142,47,2299,0.0,9787,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,3001,10.0,1987,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,9784,92.0,2317,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,3001,0.0,2299,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,2299,0.0,2362,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,2299,0.0,3001,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,2299,89.0,9786,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,2299,746.0,9634,2021-09-07 05:09:25.142,2021-09-07
1630991365142,47,9784,0.0,2299,2021-09-07 05:09:25.142,2021-09-07
1630991397706,47,2299,36.0,9787,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,3001,50.0,1987,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,9784,42.0,1838,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,3001,0.0,2299,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,2299,229.0,2362,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,2299,0.0,3001,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,9784,2.0,1143,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,2299,806.0,9634,2021-09-07 05:09:57.706,2021-09-07
1630991397706,47,9784,0.0,2299,2021-09-07 05:09:57.706,2021-09-07
1630991429860,47,2299,294.0,9787,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,3001,161.0,1987,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,9784,126.0,1839,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,3001,0.0,2299,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,2299,1.0,2363,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,2299,0.0,3001,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,9784,297.0,1143,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,2299,853.0,9634,2021-09-07 05:10:29.860,2021-09-07
1630991429860,47,9784,50.0,2299,2021-09-07 05:10:29.860,2021-09-07
1630991462322,47,2299,537.0,9787,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,3001,54.0,2314,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,9784,0.0,7025,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,3001,0.0,2299,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,2299,307.0,2363,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,2299,0.0,3001,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,9784,22.0,1121,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,2299,107.0,7075,2021-09-07 05:11:02.322,2021-09-07
1630991462322,47,9784,50.0,2299,2021-09-07 05:11:02.322,2021-09-07
1630991494681,47,2299,537.0,9787,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,3001,102.0,2314,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,9784,9.0,7025,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,3001,0.0,2299,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,2299,431.0,2363,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,2299,0.0,3001,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,9784,38.0,1121,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,2299,226.0,7075,2021-09-07 05:11:34.681,2021-09-07
1630991494681,47,9784,111.0,2299,2021-09-07 05:11:34.681,2021-09-07
1630991527142,47,9784,0.0,2299,2021-09-07 05:12:07.142,2021-09-07
1630991527142,47,2299,77.0,2841,2021-09-07 05:12:07.142,2021-09-07
1630991527142,47,3001,102.0,2314,2021-09-07 05:12:07.142,2021-09-07
1630991527142,47,9784,74.0,9627,2021-09-07 05:12:07.142,2021-09-07
1630991527142,47,9784,337.0,7025,2021-09-07 05:12:07.142,2021-09-07
1630991527142,47,3001,0.0,2299,2021-09-07 05:12:07.142,2021-09-07
