time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990692975,4,4502,125.0,1984,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,526,0.0,526,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,4502,0.0,5952,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,526,138.0,6424,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,526,0.0,4501,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,4502,0.0,704,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,4502,159.0,511,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,526,0.0,4501,2021-09-07 04:58:12.975,2021-09-07
1630990692975,4,526,633.0,5917,2021-09-07 04:58:12.975,2021-09-07
1630990724515,4,4502,38.0,6253,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,526,40.0,626,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,4502,520.0,1984,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,526,0.0,526,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,4502,316.0,5952,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,526,284.0,6424,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,526,0.0,4501,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,4502,44.0,704,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,4502,543.0,511,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,526,0.0,4501,2021-09-07 04:58:44.515,2021-09-07
1630990724515,4,526,0.0,1985,2021-09-07 04:58:44.515,2021-09-07
1630990755543,4,4502,452.0,6253,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,526,46.0,616,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,4502,0.0,5952,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,4502,90.0,5953,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,526,0.0,6209,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,526,0.0,4501,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,4502,0.0,705,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,4502,5.0,531,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,4502,52.0,501,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,526,132.0,4501,2021-09-07 04:59:15.543,2021-09-07
1630990755543,4,526,166.0,1985,2021-09-07 04:59:15.543,2021-09-07
1630990785956,4,4502,452.0,6253,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,526,46.0,616,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,4502,46.0,5952,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,4502,151.0,5953,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,526,65.0,6209,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,526,0.0,4501,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,4502,0.0,705,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,4502,201.0,531,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,4502,296.0,501,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,526,132.0,4501,2021-09-07 04:59:45.956,2021-09-07
1630990785956,4,526,219.0,1985,2021-09-07 04:59:45.956,2021-09-07
1630990816574,4,4502,0.0,6423,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,526,0.0,606,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,4502,144.0,5952,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,4502,151.0,5953,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,526,221.0,6209,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,526,0.0,4501,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,4502,283.0,705,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,4502,402.0,531,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,4502,0.0,601,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,526,189.0,4501,2021-09-07 05:00:16.574,2021-09-07
1630990816574,4,526,219.0,1985,2021-09-07 05:00:16.574,2021-09-07
1630990849753,4,4502,147.0,6423,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,526,228.0,606,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,4502,50.0,5953,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,4502,0.0,5920,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,526,438.0,6209,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,526,0.0,4501,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,4502,527.0,705,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,4502,0.0,511,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,4502,72.0,601,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,526,36.0,5921,2021-09-07 05:00:49.753,2021-09-07
1630990849753,4,526,311.0,1985,2021-09-07 05:00:49.753,2021-09-07
1630990881805,4,4502,0.0,5024,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,526,0.0,506,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,4502,194.0,5953,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,4502,40.0,5920,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,526,0.0,722,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,526,0.0,4501,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,4502,46.0,706,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,4502,306.0,511,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,4502,0.0,611,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,526,38.0,5916,2021-09-07 05:01:21.805,2021-09-07
1630990881805,4,526,43.0,5058,2021-09-07 05:01:21.805,2021-09-07
1630990912013,4,4502,0.0,5024,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,526,56.0,506,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,4502,194.0,5953,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,4502,102.0,5920,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,526,40.0,722,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,526,0.0,4501,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,4502,46.0,706,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,4502,472.0,511,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,4502,114.0,611,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,526,38.0,5916,2021-09-07 05:01:52.013,2021-09-07
1630990912013,4,526,43.0,5058,2021-09-07 05:01:52.013,2021-09-07
1630990944372,4,4502,231.0,5024,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,526,342.0,506,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,4502,52.0,5920,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,4502,218.0,5920,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,526,135.0,722,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,526,0.0,4501,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,4502,304.0,706,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,4502,13.0,511,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,4502,0.0,621,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,526,321.0,5916,2021-09-07 05:02:24.372,2021-09-07
1630990944372,4,526,69.0,5058,2021-09-07 05:02:24.372,2021-09-07
1630990975912,4,4502,42.0,5025,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,526,40.0,516,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,4502,104.0,5920,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,4502,218.0,5920,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,526,5.0,723,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,526,0.0,4501,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,4502,38.0,6253,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,4502,220.0,511,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,4502,1.0,621,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,526,67.0,5917,2021-09-07 05:02:55.912,2021-09-07
1630990975912,4,526,347.0,5058,2021-09-07 05:02:55.912,2021-09-07
1630991010114,4,4502,219.0,5025,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,526,390.0,516,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,4502,167.0,5920,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,526,0.0,4501,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,526,294.0,723,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,526,0.0,4501,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,4502,122.0,6253,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,4502,495.0,511,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,4502,151.0,621,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,526,446.0,5917,2021-09-07 05:03:30.114,2021-09-07
1630991010114,4,526,166.0,5059,2021-09-07 05:03:30.114,2021-09-07
1630991042371,4,4502,321.0,5025,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,526,0.0,526,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,526,0.0,4501,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,526,0.0,4501,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,526,0.0,724,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,526,54.0,4501,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,4502,340.0,6253,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,4502,83.0,511,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,4502,414.0,621,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,526,597.0,5917,2021-09-07 05:04:02.371,2021-09-07
1630991042371,4,526,42.0,5060,2021-09-07 05:04:02.371,2021-09-07
1630991075243,4,4502,321.0,5025,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,526,0.0,526,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,526,0.0,4501,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,526,0.0,4501,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,526,0.0,724,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,526,129.0,4501,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,4502,340.0,6253,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,4502,345.0,511,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,4502,556.0,621,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,526,626.0,5917,2021-09-07 05:04:35.243,2021-09-07
1630991075243,4,526,42.0,5060,2021-09-07 05:04:35.243,2021-09-07
1630991107089,4,4502,0.0,5026,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,526,0.0,526,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,526,0.0,4501,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,526,0.0,4501,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,526,328.0,724,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,526,63.0,5921,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,4502,509.0,6253,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,4502,33.0,511,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,4502,587.0,621,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,526,0.0,1985,2021-09-07 05:05:07.089,2021-09-07
1630991107089,4,526,289.0,5060,2021-09-07 05:05:07.089,2021-09-07
1630991138936,4,4502,174.0,5026,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,526,0.0,526,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,526,0.0,4501,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,4502,0.0,501,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,526,0.0,4501,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,526,70.0,725,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,526,36.0,5916,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,4502,111.0,6423,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,4502,393.0,511,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,4502,614.0,621,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,526,181.0,1985,2021-09-07 05:05:38.936,2021-09-07
1630991138936,4,526,1.0,6424,2021-09-07 05:05:38.936,2021-09-07
1630991171705,4,4502,311.0,5026,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,526,0.0,526,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,526,0.0,4501,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,4502,128.0,501,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,526,0.0,4501,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,526,499.0,725,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,526,60.0,5916,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,4502,259.0,6423,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,4502,531.0,511,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,4502,614.0,621,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,526,225.0,1985,2021-09-07 05:06:11.705,2021-09-07
1630991171705,4,526,113.0,6424,2021-09-07 05:06:11.705,2021-09-07
1630991204064,4,4502,0.0,1984,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,526,0.0,526,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,526,0.0,4501,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,4502,374.0,501,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,526,0.0,4501,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,526,0.0,726,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,526,24.0,5917,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,4502,0.0,5024,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,4502,76.0,511,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,4502,614.0,621,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,526,315.0,1985,2021-09-07 05:06:44.064,2021-09-07
1630991204064,4,526,281.0,6424,2021-09-07 05:06:44.064,2021-09-07
1630991236730,4,4502,0.0,1984,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,526,0.0,4501,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,4502,87.0,501,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,526,0.0,4501,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,526,0.0,726,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,526,45.0,5917,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,4502,150.0,5024,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,4502,129.0,511,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,4502,614.0,621,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,526,315.0,1985,2021-09-07 05:07:16.730,2021-09-07
1630991236730,4,526,0.0,6209,2021-09-07 05:07:16.730,2021-09-07
1630991268680,4,4502,237.0,1984,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,4502,0.0,531,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,526,0.0,4501,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,4502,90.0,601,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,526,0.0,4501,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,526,256.0,726,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,526,439.0,5917,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,4502,331.0,5024,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,4502,226.0,511,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,4502,626.0,621,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,526,46.0,5058,2021-09-07 05:07:48.680,2021-09-07
1630991268680,4,526,112.0,6209,2021-09-07 05:07:48.680,2021-09-07
1630991300424,4,4502,237.0,1984,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,4502,70.0,531,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,526,0.0,4501,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,4502,25.0,501,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,526,0.0,4501,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,526,481.0,726,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,526,602.0,5917,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,4502,42.0,5025,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,4502,226.0,511,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,4502,0.0,702,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,526,121.0,5058,2021-09-07 05:08:20.424,2021-09-07
1630991300424,4,526,265.0,6209,2021-09-07 05:08:20.424,2021-09-07
1630991332374,4,4502,588.0,1984,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,4502,438.0,531,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,526,0.0,4501,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,4502,0.0,601,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,526,0.0,4501,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,526,574.0,726,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,526,0.0,1985,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,4502,214.0,5025,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,4502,379.0,511,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,4502,231.0,702,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,526,38.0,5059,2021-09-07 05:08:52.374,2021-09-07
1630991332374,4,526,409.0,6209,2021-09-07 05:08:52.374,2021-09-07
1630991365142,4,4502,46.0,5952,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,4502,0.0,511,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,526,0.0,4501,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,4502,0.0,601,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,526,0.0,4501,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,526,6.0,626,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,526,42.0,1985,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,4502,251.0,5025,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,4502,397.0,511,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,4502,2.0,703,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,526,126.0,5059,2021-09-07 05:09:25.142,2021-09-07
1630991365142,4,526,9.0,722,2021-09-07 05:09:25.142,2021-09-07
1630991397706,4,4502,221.0,5952,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,4502,149.0,511,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,526,0.0,4501,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,4502,478.0,611,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,526,73.0,4501,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,526,180.0,626,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,526,211.0,1985,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,4502,251.0,5025,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,4502,482.0,511,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,4502,2.0,703,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,526,316.0,5059,2021-09-07 05:09:57.706,2021-09-07
1630991397706,4,526,0.0,722,2021-09-07 05:09:57.706,2021-09-07
1630991429860,4,4502,38.0,5953,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,4502,505.0,511,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,526,0.0,4501,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,4502,400.0,611,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,526,158.0,4501,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,526,0.0,616,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,526,397.0,1985,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,4502,93.0,5026,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,4502,0.0,501,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,4502,2.0,704,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,526,42.0,5060,2021-09-07 05:10:29.860,2021-09-07
1630991429860,4,526,301.0,722,2021-09-07 05:10:29.860,2021-09-07
1630991462322,4,4502,38.0,5953,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,4502,0.0,501,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,526,0.0,4501,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,4502,400.0,611,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,526,38.0,5921,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,526,297.0,616,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,526,397.0,1985,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,4502,93.0,5026,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,4502,0.0,501,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,4502,44.0,704,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,526,42.0,5060,2021-09-07 05:11:02.322,2021-09-07
1630991462322,4,526,39.0,723,2021-09-07 05:11:02.322,2021-09-07
1630991494681,4,4502,40.0,5920,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,4502,52.0,501,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,526,0.0,4501,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,4502,105.0,611,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,526,38.0,5921,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,526,0.0,606,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,526,175.0,5058,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,4502,377.0,5026,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,4502,0.0,702,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,4502,427.0,704,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,526,329.0,5060,2021-09-07 05:11:34.681,2021-09-07
1630991494681,4,526,249.0,723,2021-09-07 05:11:34.681,2021-09-07
1630991527142,4,4502,40.0,5920,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,4502,337.0,501,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,526,0.0,4501,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,4502,105.0,611,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,526,0.0,5916,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,526,232.0,606,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,526,175.0,5058,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,4502,377.0,5026,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,4502,0.0,702,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,4502,427.0,704,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,526,329.0,5060,2021-09-07 05:12:07.142,2021-09-07
1630991527142,4,526,44.0,724,2021-09-07 05:12:07.142,2021-09-07
1630991558273,4,4502,0.0,4502,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,4502,38.0,601,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,526,0.0,4501,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,4502,317.0,611,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,526,143.0,5916,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,526,0.0,506,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,526,159.0,5059,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,4502,31.0,1984,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,4502,453.0,702,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,4502,274.0,705,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,526,84.0,6424,2021-09-07 05:12:38.273,2021-09-07
1630991558273,4,526,357.0,724,2021-09-07 05:12:38.273,2021-09-07
1630991592167,4,526,0.0,4501,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,4502,121.0,601,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,526,0.0,4501,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,4502,125.0,621,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,526,0.0,5917,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,526,72.0,506,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,526,313.0,5059,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,4502,31.0,1984,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,4502,35.0,702,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,4502,434.0,705,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,526,343.0,6424,2021-09-07 05:13:12.167,2021-09-07
1630991592167,4,526,7.0,725,2021-09-07 05:13:12.167,2021-09-07
1630991623298,4,526,0.0,4501,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,4502,0.0,611,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,526,0.0,4501,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,4502,19.0,611,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,526,135.0,5917,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,526,546.0,506,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,526,8.0,5060,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,4502,214.0,1984,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,4502,420.0,702,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,4502,0.0,706,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,526,46.0,6209,2021-09-07 05:13:43.298,2021-09-07
1630991623298,4,526,302.0,725,2021-09-07 05:13:43.298,2021-09-07
1630991655554,4,526,0.0,4501,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,4502,44.0,611,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,526,0.0,4501,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,4502,19.0,611,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,526,135.0,5917,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,526,0.0,516,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,526,102.0,5060,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,4502,214.0,1984,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,4502,420.0,702,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,4502,46.0,706,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,526,157.0,6209,2021-09-07 05:14:15.554,2021-09-07
1630991655554,4,526,302.0,725,2021-09-07 05:14:15.554,2021-09-07
1630991688016,4,526,0.0,4501,2021-09-07 05:14:48.016,2021-09-07
1630991688016,4,4502,159.0,611,2021-09-07 05:14:48.016,2021-09-07
